2.0,-0.07,0.47,-0.19,0.75,0.15109165873879024,-0.5797165778719469,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.52,-0.11,0.82,0.15728942597450235,-0.6640482184876424,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.58,-0.2,0.93,0.13326976003591756,-0.48118517335841615,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.46,-0.01,0.87,0.09974594890426916,-0.38386292563516333,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,0.44,0.02,0.54,-0.09161916032377893,-0.26703170122958375,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,0.16,0.02,0.04,-0.10271148985921033,0.06519470723073563,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,0.15,0.07,-0.01,-0.09256350210171563,0.13649907720811041,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,0.07,-0.01,0.04,-0.0920329721786236,0.5895166935990607,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,-0.16,-0.01,-0.01,-0.023091597876121486,0.23230750764348426,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,-0.26,0.1,0.26,-0.08688496472490267,-0.25485486635485777,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,0.01,-0.01,-0.02,-0.10022332049249034,-0.16418065059397094,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.19,-0.05,0.07,-0.017011964658485312,-0.05109396303340001,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.21,-0.13,0.26,0.018843899285487742,-0.3035537966484992,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.13,-0.24,0.15,-0.10573073473509281,-0.7472757267116185,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.05,-0.16,0.27,-0.13478591204261614,-1.1179591933137991,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.22,-0.21,0.5,-0.30263492626333127,-1.2474422236743423,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,0.31,-0.17,0.43,-0.3334914120036329,-0.8586521286992906,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,0.39,-0.15,0.65,-0.26485206318869126,-0.7098967422271308,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.3,0.49,-0.12,1.1,0.9045981931314007,5.617214799968345,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.68,0.38,0.48,0.33,-0.13770366510482007,0.8590912062270801,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.61,0.25,0.88,0.0,-0.1764074758294336,-0.013431398716730839,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.46,0.09,0.75,0.05,-0.0926850302877314,0.017592190328731487,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.04,0.17,0.06,-0.029371440627061686,0.02715360888521064,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.12,0.0,0.21,0.10893587178614529,-0.0737087229450661,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.06,-0.19,0.15,0.04825658142701946,-0.153854809313773,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.09,-0.02,0.13,0.082400710367839,-0.11709023413963913,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.27,0.0,-0.11,0.76,-0.3068704874815743,-0.3439920114084351,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,-0.18,-0.07,0.24,-0.5148636109106368,-0.9833694433731711,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.35,-0.05,-0.1,-0.1,0.9048921298891954,4.07239121810081,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.46,-0.01,0.26,0.26,-0.14467894898583367,0.740721271275744,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.47,0.2,0.58,0.07,-0.077132465272405,0.22902092219053097,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,-0.06,0.53,0.02,0.019945671455032694,-0.036085595328439496,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.09,0.24,0.26,-0.016208671001644893,-0.056011418339124715,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.23,-0.03,0.25,0.11086632062230214,-0.0608987598533246,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.14,0.06,0.2,0.03174633796440914,-0.09323180801555611,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.21,0.01,0.18,-0.04036891188135619,-0.1329298723143722,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.18,0.05,0.2,0.0037192000177985116,-0.09212039704228162,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.1,0.12,0.1,-0.0019345995764602324,-0.05653545192601506,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,-0.08,0.12,0.05,-0.03743616582806776,-0.06243823738778516,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.0,0.04,0.0,-0.002361937441596955,-0.07067121940027626,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.01,-0.02,0.07,-0.060476947535770986,-0.11109697933227348,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.04,-0.2,0.01,0.012085416007592525,-0.05704334071496362,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.0,-0.17,0.05,0.040835171034332485,-0.04396008196758523,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.22,-0.06,0.28,-0.04997918495826268,-0.06326200337412473,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,0.24,-0.02,0.33,-0.1278607159944812,-0.06965369556153228,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.24,0.41,0.15,0.46,-0.1352845346377402,-0.10487180120437559,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.23,0.49,0.01,0.66,-0.04303581764975577,-0.07034144154918187,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.18,0.6,0.06,0.89,0.007891026312448451,0.12015711258072176,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.23,0.42,0.08,1.7,0.03562209554676517,0.09182083809711786,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.32,0.53,0.04,1.51,-0.09242534321375148,-0.07718520539468844,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.46,0.54,0.21,1.48,-0.3202482212670762,-0.1730349004544281,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.48,0.46,0.14,1.09,-0.3293949868461752,-0.19104696448938435,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.39,0.51,0.0,1.17,-0.2934364092261219,-0.12647163215709642,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.33,0.45,-0.01,0.77,-0.40005800607425623,-0.09774247682502382,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.26,0.1,-0.06,0.05,-0.4193719990031859,-0.17755879716891487,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.23,0.04,-0.09,-0.06,-0.34697409266508467,-0.12169214855216116,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,-0.13,-0.07,-0.37,-0.30758917251842166,-0.043461488118018116,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.22,-0.2,-0.02,-0.038923248115582,-0.04674377772637596,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.19,-0.23,-0.11,-0.53,-0.027095465470842496,0.016304470274080725,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.25,-0.2,-0.1,-0.09,0.07608856579488535,-0.10587979106173852,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.26,-0.23,-0.23,-0.47,0.09351000804276295,-0.06523709371088207,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.33,-0.44,-0.19,-1.19,-0.011086139967578415,0.10759692142723815,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.45,-0.61,-0.28,-1.07,0.18342883034960383,0.06044720172659984,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.58,-0.82,-0.28,-1.43,0.25476277882581555,-0.009794208745407582,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.53,-0.94,-0.1,-1.63,0.1753767373102943,-0.02330236061853043,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.55,-0.92,-0.13,-1.46,0.3084037777470372,0.03724392395218465,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.59,-1.11,-0.14,-1.26,0.31463322922375825,0.03171641638379044,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.55,-1.01,-0.11,-1.49,0.26820530467613224,-0.01630688638530073,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.49,-0.69,-0.09,-0.61,0.3753631272242612,0.0015883074082627402,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.37,-0.43,0.01,-0.34,0.3485806469557478,0.03148861012989196,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.21,-0.09,0.18,0.12,0.24751465679054974,-0.006041082175931967,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,0.2,0.16,0.44,0.24002912033635448,-0.01363896589026703,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,0.58,0.2,0.72,0.07779218146155786,-0.11810324510127593,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,0.73,0.09,0.62,0.006939390433630961,-0.11380617233001747,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,0.45,-0.09,0.38,-0.06608495000923073,-0.151765540826228,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,-0.01,-0.11,0.18,0.028735847658921357,-0.013200418907112908,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,-0.04,0.0,0.18,-0.06645094337598233,-0.12955412816441625,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,-0.01,-0.02,0.14,-0.03368192333744273,-0.05065104184802748,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,-0.01,-0.07,0.15,-0.04099162113360902,-0.04381423281125276,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,-0.05,0.0,0.12,-0.05960569058198438,-0.12225858518012032,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.08,0.05,0.07,-0.03323483561666304,-0.0647722602780958,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,-0.03,-0.02,0.11,-0.027347370615687643,-0.0291911171490271,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,0.0,-0.01,0.18,-0.01960995668749032,-0.05015425803174396,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,0.01,-0.08,0.21,0.00819229349545758,-0.0351124810755988,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.04,-0.01,0.2,-0.08123912894353387,-0.11575924986149437,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,0.0,0.02,0.21,-0.02649868784370156,-0.057426644883381985,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,0.01,-0.03,0.25,-0.006847427393850474,-0.007287848659648889,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,0.14,0.09,0.33,-0.08135405440960786,-0.11567851067125029,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,0.17,0.02,0.27,-0.006423762717030624,-0.021418106185078254,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,0.1,0.0,0.34,-0.08219164514029108,-0.08743302276103956,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.11,0.2,0.08,0.76,-0.039303554619945086,-0.10027577271822438,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,0.5,0.09,0.46,-0.10925331897930143,-0.11689188291753631,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.21,0.52,0.11,0.48,-0.06228777750283893,0.16769088458755543,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.17,0.44,0.07,0.45,-0.15193770241226293,-0.1044745643000373,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.26,0.22,-0.13,0.27,-0.16787274065203173,-0.049180717216971245,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.28,0.05,-0.12,0.13,-0.2892596163565536,-0.020709281621037356,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.24,-0.45,-0.11,0.99,-0.2051600950763239,-0.003055386763363477,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.28,-0.14,0.09,0.27,-0.1486606829872411,3.6520774967491176E-5,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,0.19,0.16,0.38,-0.19340902423232673,-0.12080128039677085,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,0.3,0.15,0.53,-0.02055421644505834,-0.02185232679441009,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.45,-0.08,0.55,-0.005519461772530532,-0.0637929113753368,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,0.27,-0.04,0.28,-0.07515202685747123,-0.13583877524187973,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,0.09,-0.01,0.37,-0.005187790876398743,-0.10617479374042954,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.06,-0.06,0.16,-0.01241697635766667,-0.11333939605509263,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,-0.12,0.02,0.19,-0.01308388334800098,-0.08502242055208675,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,-0.12,0.07,0.39,0.04988169998059802,-0.04911024340242684,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,0.02,0.01,0.26,-0.006640655861672236,-0.09195597691138319,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,0.08,0.03,0.32,-0.027496560731515338,-0.05695558925986183,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.17,0.15,0.0,0.55,9.765164914328217E-4,-0.07070393493676261,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.26,0.38,0.25,0.57,-0.07026108830592348,-0.02938331958896446,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.24,0.53,0.23,0.62,-0.07764231904734673,-0.008465830907242428,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.25,0.65,-0.04,0.51,-0.21082254924505364,-0.07452417547223807,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.19,0.64,-0.08,0.57,-0.26591506036225365,-0.45143015038047585,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,0.26,-0.14,3.34,0.03446098304857566,0.03622762271148607,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.5,0.22,0.07,0.47,-0.3121485480130908,-0.24137788625580253,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.44,0.08,0.13,0.51,-0.31036137302645694,-0.03571859646084177,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.42,0.19,0.0,0.43,-0.26785287797567536,-0.04748511093119592,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.37,0.29,0.04,0.75,-0.1692637234124659,-0.0857309275381308,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.14,0.33,-0.02,0.41,-0.19113231715069942,-0.19070510570145852,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,0.18,-0.15,0.47,-0.07867219963154751,-0.07688097947564101,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,0.01,-0.01,0.06,-0.10698449416216109,-0.04747965889585265,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.05,0.02,0.02,0.26,0.01991475474609341,-0.05003401386459966,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,0.01,-0.07,0.04,-0.023370521479311863,-0.06287939826195081,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,0.0,-0.08,0.12,0.03188281033046381,-0.09318522632602054,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.09,-0.17,-0.1,-0.2,0.07064261834547456,-0.0031016887812323896,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,-0.17,-0.11,-0.45,0.01662357172090171,-0.09286364661825443,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,-0.18,-0.09,-0.37,0.19257125090952892,0.024825658564059244,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.26,-0.16,-0.1,-0.27,0.1944494919111296,-0.0677450743265039,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.27,-0.29,-0.09,0.0,0.18017022758738283,-0.06736979361042067,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.23,-0.14,0.01,-0.63,0.21434684451008534,0.02924773920441205,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.23,-0.06,0.05,-0.31,0.29188063034467787,0.13786115344647853,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.27,-0.12,-0.14,-0.32,0.153458610906422,-0.15795712943286663,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.26,-0.3,-0.07,-0.28,0.18769197407125393,-0.0605947429174821,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,-0.5,-0.15,-0.63,0.026639197708834376,-0.0298387859241899,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.08,-0.5,-0.12,-0.87,0.03997034152233329,-0.044747869207237556,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.19,-0.47,-0.08,-0.58,0.11295888289554126,-0.006347501476281464,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.22,-0.51,-0.22,-0.61,0.15092114361029918,0.041506727302444084,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,-0.32,-0.12,-0.78,0.08931970559626995,-0.05405543628716415,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.21,-0.26,-0.11,-0.41,0.1977824821330263,-0.009060340021166097,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.24,0.52,0.08,0.39,-0.12795157749249453,0.005328584913667632,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.19,0.61,0.01,0.55,-0.11650069801711824,-0.36252942964885515,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.13,0.6,-0.01,0.72,0.0033983024275742735,0.35466667667066043,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.18,-0.12,-0.22,0.01,-0.26101424102806003,-0.2106455933091072,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.46,0.03,0.09,1.15,-0.14348999234214344,-0.07423356449512317,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.42,0.15,0.13,0.34,-0.27560551169218617,-0.01189966070475404,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.42,0.07,0.0,0.73,-0.2911497957017932,-0.10311060305712534,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.33,0.1,0.05,0.64,-0.2192448719000854,-0.00562904481374521,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.25,0.21,-0.02,0.27,-0.1903726529733727,-0.016070252016686312,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.19,0.11,-0.09,0.14,-0.2244811675179469,-0.05107059261237788,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.15,0.08,-0.04,0.1,-0.1725004559326762,-0.12626794012344875,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.12,0.12,-0.02,0.41,-0.033982406417455535,-0.0504499361157066,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,0.17,-0.08,0.18,0.001507555050114795,-0.07069460571904249,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,0.15,0.0,0.01,0.02086873507533401,0.021552166859866415,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.02,0.04,0.14,0.06439380748049443,-0.06287636724688393,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,-0.09,0.0,-0.06,0.03556213074157241,-0.02086467965532446,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.07,-0.05,0.06,0.04,0.12735145927700328,-0.013476120362247261,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.15,-0.14,-0.03,-0.08,0.1202144770669524,-0.07777197119476384,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.19,-0.17,0.01,0.11,0.20476757221903308,-0.05069754794389046,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.22,-0.12,-0.14,-0.32,0.12747651912734995,0.012236709981624197,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.39,-0.37,-0.21,-0.82,0.21836234978669725,-0.04022293121631092,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.33,-0.72,-0.24,-0.88,0.2472720555557259,-0.01251121661733974,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.39,-0.81,-0.22,-1.32,0.24873494510063515,0.05857411617586754,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.42,-0.87,-0.27,-1.45,0.1694215149344707,-0.01721482725178876,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.42,-0.74,-0.14,-0.46,0.3744333859551489,-0.026450699086460916,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.39,-0.8,-0.18,-0.65,0.24699767111176385,-0.05188593706742646,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.25,-0.64,-0.07,-0.42,0.27594690265486727,0.01879646017699113,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.17,-0.23,0.07,-0.21,0.3259312229664343,0.06759317935712533,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.09,0.19,0.01,0.27,0.2041717696979408,-0.06643710152024268,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.47,0.16,0.35,0.2190353402277651,-0.01111394310347047,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.04,0.51,0.17,0.41,0.17657810590574258,-0.010962322506675434,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.07,0.52,0.0,0.38,0.04804275038239689,-0.06474483867996508,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.04,0.13,0.08,0.22,0.021241563455874905,-0.0833594384694981,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.07,0.17,0.05,0.28,0.05996876116876846,-0.03746662092961159,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.11,0.23,0.2,0.32,0.07165869950918441,-0.008064166705395812,0.0,0.0,0.0,0.0,0.0,0.0,
