2.0,-0.14,-0.47,-0.66,-0.34,0.10263295142992056,-0.13552297694776178,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.44,-0.79,-0.16,-0.22543642243799336,-0.1152320243611063,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.26,-0.69,-0.53,-0.31,-0.3124755905739634,-0.09197285086074468,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,-0.87,-0.38,-0.02,-0.338954727663578,-0.15655571722076989,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,-0.6,-0.53,0.09,-0.04933827931158538,0.0637631099819636,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.28,0.03,-0.24,0.5,-0.283189631498675,-0.21166868594963364,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.35,0.84,0.02,0.81,-0.003959445915628239,-0.10288013796667078,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.33,0.85,0.1,1.1,0.16129107605780818,0.03442657090263773,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,0.71,0.23,1.14,0.17236966728767997,0.07992933003056203,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,0.9,0.13,1.12,0.11650790165703723,0.10689204297549065,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.5,0.77,0.08,0.85,-0.4803511466467459,-0.025744434644334818,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.8,0.7,0.45,0.74,-0.7188602164716622,-0.05692090278900175,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.95,0.6,0.72,1.27,-0.4994237501284879,0.15866920875707938,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.96,0.86,0.86,1.48,-0.2936815714389085,0.2704646642302341,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.77,1.46,0.57,1.45,-0.6905934839990702,-0.36274045798342663,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.68,1.5,0.13,0.81,-0.725241954754801,-0.5462820764618176,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.46,0.29,-0.4,-0.58,-0.8325843060621281,-0.44193141243754597,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.4,-0.57,-0.44,-0.45068066311385724,-0.1930982648685739,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.65,-0.64,-0.98,0.0576250750806605,-0.18077430879953116,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,-0.17,-0.39,-0.15,-0.10507503899908216,0.01610081300249662,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,-0.18,-0.37,-0.25,-0.2196400223306356,-0.08098308829995246,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,-0.25,-0.22,-0.19,-0.20786714509328727,-0.11041399363652354,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,-0.12,-0.14,0.16,-0.13686005716398353,-0.023860527091226616,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,-0.03,0.09,0.21,-0.09862340404929568,0.008568790680683759,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,0.04,0.08,0.22,-0.07043986095596955,0.006182716919257973,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.07,0.24,0.33,-0.21896626152047077,0.012400657875645149,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.34,0.06,0.38,0.57,-0.46354175065796704,-0.09964459542266746,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.71,0.24,0.42,1.19,-0.5586958071395907,-0.20361482039537648,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.84,0.78,0.53,1.23,-0.6159646395421503,-0.05645850541511638,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.64,1.31,0.35,1.14,-0.5299158218423653,-0.05281308323825251,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.6,1.32,0.24,2.1,-0.2637470248038669,-0.5243448358734054,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.58,0.71,0.62,1.36,-0.6724951919845986,-0.536889389686179,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.71,0.76,0.97,2.28,-0.5761687785242373,-0.20329667644575097,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.8,0.8,0.92,1.96,-0.6011283015508808,-0.06515186163536196,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.73,0.71,0.84,1.82,-0.6839521433531099,0.052052527341974686,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.72,0.52,0.84,1.5,-0.6759900091845089,-0.09506580606468118,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.51,0.17,0.53,0.52,-0.6333034765422726,0.06266343909706151,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.34,0.25,0.24,-0.03,-0.3328660913453956,0.07874112796016303,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.09,-0.16,0.02,-0.24972117214301426,-0.24847401510725226,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.28,-0.15,-0.33,-0.58,0.19919517803790576,-0.06017708074048651,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.57,-0.53,-0.67,-0.78,0.33092179702936886,-0.14761695109591327,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.68,-0.66,-0.95,-2.16,0.7148567266774163,0.2549114754656009,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.89,-1.22,-1.29,-2.75,0.747407696027506,0.2487603986145206,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.92,-1.46,-1.62,-3.49,0.9438354495290309,0.3292030440508292,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.94,-1.82,-1.8,-3.5,0.9938693671586887,0.46284304145529487,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.9,-1.92,-1.69,-2.8,0.7110908771294159,0.10416220266160797,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.45,-2.0,-1.27,-1.66,0.821342880081547,0.5003957167476053,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.39,-1.6,-0.97,-0.86,0.6375351690077271,0.2972354425001988,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.33,-0.37,-0.48,-0.41,0.5045952939859201,0.18542812431576539,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.26,0.1,-0.49,0.21,0.35993207623660534,0.021187272028425574,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.33,-0.15,0.46,0.037203238984915926,-0.034870030241329474,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,-0.19,-0.08,-0.03,-0.06457685629517274,-0.04722107189626904,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,-0.04,-0.1,0.01,-0.0021651285974544875,-0.013975414775829902,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,-0.05,-0.13,0.03,0.06890014515141613,0.07518490538740998,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,-0.03,-0.11,0.1,0.04343940278905617,-0.042579552432243095,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,0.17,-0.1,0.15,0.048494911329074006,0.035330490729471184,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,0.08,-0.07,0.14,-0.032322550555664714,-0.023563801169940703,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,0.13,0.01,0.2,0.02733307982130569,-0.05434061784229299,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,0.14,0.0,0.47,0.08386769808931532,-0.012892215372055184,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.28,0.28,0.36,0.5,-0.024154693063665956,-0.017791874634228058,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.42,0.31,0.48,0.52,-0.3858586860579709,0.049123053586033,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.65,0.44,0.64,0.76,-0.5812974865593666,-0.12725263109171073,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.74,0.81,0.86,1.29,-0.4262409661748994,0.01089214185953774,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.69,1.38,0.98,1.84,-0.29518736936856005,0.03262540367979036,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.57,1.67,0.85,1.53,-0.38275121870786133,0.010074948022043284,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.55,1.8,0.56,2.6,-0.3463123310188221,0.8491570934664031,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.22,1.06,0.76,3.21,-0.736947225635995,-0.34381504712186484,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.92,0.27,0.72,1.74,-1.1036057181307266,-0.6110273471041731,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.89,0.37,0.5,1.83,-0.854420833144463,-0.31837876796156106,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.65,0.53,0.32,-0.23,-0.7420099719538797,0.25282642567778113,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.47,0.26,0.15,0.14,-0.5945625557658003,0.009765617299467566,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,0.04,-0.6,4.66,0.16000711769363507,-1.4536153969628194,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-0.91,-0.82,-0.86,0.09444401638908101,-0.1033456712605758,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.2,-1.34,-1.13,-3.52,0.15995511904586798,0.3125929619985425,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.7,-1.54,-1.35,-2.77,0.7150569694928842,0.2620945065804555,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.93,-1.41,-1.42,-2.95,0.7977021622162543,0.20511279919964154,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.97,-1.21,-1.53,-2.96,0.9203819512802186,0.033121952805009514,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.16,-1.4,-1.82,-2.74,1.2084182004236075,-0.047174705987105825,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.12,-1.51,-1.82,-2.55,1.163558854379826,-0.20935804831509713,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.79,-1.37,-1.28,-1.4,1.1674232500794839,0.5203104411539854,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.49,-1.2,-0.72,-0.57,0.716047850865584,0.3350753277559816,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.36,-0.53,0.01,-0.5,0.48022139982452283,0.12604525834229466,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.33,-0.29,-0.01,0.54,0.4243439015554009,-0.011500139683510768,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.18,0.17,-0.17,-0.2,0.06450492696682625,0.23203257184499854,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.32,0.02,-0.41,-0.7,0.23763681129340186,-0.07231006789032987,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.06,-1.17,-0.56,-1.07,0.21482663202821917,-0.11112838598401455,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,-0.85,-0.08,-0.1,-0.058536100059951,-0.1681473312002644,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.46,0.86,0.16,0.49,-0.10583358611549733,-0.11357487420170718,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.29,-1.01,0.75,1.24,-0.07470020262464526,0.0831858144627853,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.47,2.11,0.54,1.14,0.16746152348372828,0.1856249933400907,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,0.95,0.3,0.56,0.015838620601958876,-0.15572134759700484,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.24,0.05,0.27,0.08890412022570707,0.009800888066549072,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,0.01,-0.15,-0.25,-0.027764310100557944,0.005398433535763525,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.79,-0.33,-0.62,-0.15395513755408952,-0.05914233357504061,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.23,-0.89,-0.19,-0.68,-0.23190637090723915,-0.19136205248855906,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,-0.44,-0.07,-0.04,0.01103005108875715,-0.06616901066949246,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,-0.15,0.04,0.06,0.11023273071951382,0.018674717618190485,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.43,0.39,0.34,0.63,0.058636159209552535,0.055333541664636,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.39,0.38,0.36,0.87,-0.17835600021973436,-0.044599744232653546,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.28,0.0,0.49,0.6,-0.047986918419181776,0.06400980909697195,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.23,0.56,0.19,0.54,-0.10839905128033173,0.20675987444744695,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.43,0.55,-0.03,-0.01,-0.503287215584584,-0.21726016346563992,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.35,0.35,0.0,0.2,-0.40678108862099416,-0.19526685827430848,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.43,0.19,0.01,0.44,-0.39014786870625195,-0.05817766361731316,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.56,-0.04,0.27,1.25,-0.3475878031926347,-0.06467394430308279,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.6,0.09,0.56,1.33,-0.2914704719185199,-0.06960577561952258,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.44,0.56,0.49,1.42,-0.35209328888076136,-0.28023261038845704,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.31,0.69,0.46,1.82,-0.24185437477780541,-0.3251253010776566,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.17,0.52,0.34,1.14,-0.009683343050829789,-0.1200259674710433,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,0.46,0.14,0.82,-0.03824801778130192,-0.27319789372504544,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.12,0.56,0.25,0.22,-0.23578928758804726,-0.25768859473931155,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.26,0.44,0.1,-0.39,-0.29140883477405644,0.12992648311882635,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.24,1.2,-0.16,-0.07,-0.2918059599662194,0.12903209572890464,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,-0.01,-0.38,0.19,-0.2624182479263545,-0.12975616808176152,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.43,-0.51,-0.53,-0.34,-0.3930899944105678,-0.06308927241853232,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,-0.04,-0.12,-0.1,-0.09978895923029928,-0.006493351656399818,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,0.0,-0.08,0.06,-0.10850815273311926,-0.1192727160353367,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.13,0.06,0.1,0.22,-0.04990119876643928,-0.0031417131747373886,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.19,0.1,0.14,0.37,-0.15191581564859674,-0.03770391167798876,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.23,0.28,0.4,0.48,-0.17787745340678646,-0.007720852900847272,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.32,0.34,0.47,0.6,-0.25392645309840517,0.01792641673239355,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.58,0.48,0.47,1.25,-0.5259939218656524,-0.2659518643672006,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.58,0.62,0.66,0.93,-0.3820547095157963,0.005847985704542619,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.41,0.87,0.6,0.78,-0.1935000300044082,0.13400648636649318,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.35,0.6,0.46,0.45,-0.338751932823087,0.04740388178854918,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.62,0.28,0.68,2.58,-0.13493139908168292,-0.06239805719619499,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.77,0.17,0.88,2.52,-0.4550066158289239,-0.16299993727578568,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.71,0.76,0.82,2.67,-0.4814230111673768,-0.3927236742526936,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.67,1.34,0.72,1.63,-0.6747563003728566,-0.5500035773584889,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.66,1.31,0.61,0.2,-0.8287540454266906,-0.12832276566881845,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.58,1.15,-0.05,0.29,-0.6374852018162429,-0.2453825940552917,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.32,0.39,-0.48,-1.52,-0.548931732986327,0.18674568942984415,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,-1.03,-1.0,-1.72,-0.6006693601680484,-0.3869060864800491,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.34,-1.23,-1.15,-2.33,-0.08891300129122513,0.2639971177899232,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.56,-1.18,-1.42,-2.42,0.3109001925409309,0.40674447787033585,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.92,-1.44,-1.68,-3.42,0.42517098512181395,0.36445799951509683,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.18,-1.52,-1.46,-3.88,0.5815351270483021,0.2903737178343025,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.27,-1.36,-1.58,-3.42,0.6792244381790549,-0.12310224441636802,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.3,-1.38,-1.66,-1.23,1.1571160643348377,0.27781723067199393,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.89,-1.33,-1.24,-0.85,1.0131991822249407,0.4537922620965584,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.76,-0.73,-0.68,-0.01,0.9087591294882696,0.10888913890614793,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.4,-0.36,-0.25,-0.01,0.5137899765284916,0.12049838181009778,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.21,0.0,0.01,0.18,0.35818067563409584,-0.042504159823511495,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.13,0.14,0.04,0.19,-0.005118389548751517,-0.10617816201285099,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,0.4,0.04,0.47,-0.06462533011534684,0.05122076441720141,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,0.49,0.32,0.58,-0.14196465141698966,-0.04411391784972883,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.37,0.46,0.35,0.36,-0.36416859894081904,-0.04670365666070378,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,-0.08,-0.06,-0.08,-0.09550270002050322,-0.073343263417943,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,-0.12,-0.01,-0.07,-0.02825413173820609,0.0013053887237506733,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,-0.12,0.13,0.2,0.014763783284942843,0.01349187544840384,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.14,0.06,0.23,0.45,-0.0737389070483117,-0.06754682514611954,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.21,0.23,0.34,0.81,-0.029449837847542487,-0.027068562037046853,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.29,0.41,0.52,0.81,-0.04296437899794331,-0.012412176977512355,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.33,0.6,0.51,0.61,-0.2744005157729773,0.04477004515883405,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.63,0.76,0.89,1.32,-0.24499374635995008,0.08531157157453177,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.63,0.76,0.69,6.5,0.38997739770056444,0.5029091660356727,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.97,0.13,0.73,2.81,-0.44099396946587827,-0.22118842396185207,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.69,0.33,0.89,2.68,-0.5289775096847231,-0.373875372614657,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.64,1.14,0.61,1.74,-0.7005009182756674,-0.46668882940879,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.65,1.25,0.51,1.15,-0.652821025083717,-0.17298759842440983,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.67,1.09,0.6,0.5,-0.7480740155449398,-0.17995907108692544,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.61,0.5,0.44,0.23,-0.7150856817138085,-0.09301864226002093,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.38,0.03,-0.02,-0.59,-0.5479097701124522,0.1729013701950327,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.16,-0.3,-0.28,-0.9,-0.3480541739326164,0.18803800681799418,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.12,-0.47,-0.73,-0.64,-0.042458755764738745,0.09537952641374492,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.3,-0.61,-0.82,-0.76,0.21839921002164225,0.16000557822126893,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.44,-0.6,-0.9,-2.35,0.17239904281933222,-0.23404822160182726,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.73,-0.76,-1.43,-2.17,0.3391438400526646,-0.10526849364521489,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.8,-0.85,-1.4,-2.47,0.591285602470518,0.12402151551677043,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.81,-0.97,-1.24,-2.21,0.6037505433021815,0.1117375561855583,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.78,-0.97,-1.12,-1.85,0.7582089618497523,0.21170538531346078,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.66,-0.92,-0.97,-1.81,0.6569640250691224,0.20904131114441823,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.51,-0.8,-0.76,-0.93,0.469704513490499,0.16455293982987257,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.26,-0.42,-0.35,-0.36,0.4681810694614208,0.25613763135853407,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.17,0.11,-0.11,-0.1,0.3536221305094486,0.09721825350189424,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.09,0.5,-0.03,0.3,0.1909028972336811,-0.007488913658642918,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.04,0.56,0.24,0.47,0.15094462706835146,0.022709459685256735,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.28,0.63,0.56,0.45,-0.08453716761927743,0.007312133129955316,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.34,0.59,0.41,0.46,-0.24684486679121842,-0.06377783109220359,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.16,-0.1,-0.11,-0.17,-0.15439450221560472,-0.06528658120621442,0.0,0.0,0.0,0.0,0.0,0.0,
