1.0,-0.64,-1.09,-0.03,-2.13,0.6949548034313007,0.5639484206802625,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.87,-1.63,-0.03,-2.42,0.5655328587275713,0.5868326726584172,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.63,-1.63,-0.1,-2.32,0.549579026660795,0.5485097022428802,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.64,-1.74,-0.08,-2.27,0.4935783981605563,0.5411842245199496,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.72,-1.74,-0.33,-2.47,0.47568542631283467,0.5170332437992519,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.71,-1.35,-0.52,-0.9,0.511218994081133,0.46417145548888983,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.43,-0.94,-0.4,-0.61,0.38895029710455675,0.47033782155199577,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.25,-0.38,-0.25,-0.04,0.26533579173572786,0.37629365876131166,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.03,0.19,-0.13,0.15240424035638037,0.3118861130627567,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.08,0.33,0.58,0.2261667236895712,0.29282864118034146,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.0,0.08,0.12,0.16327517978406547,0.3135940300236615,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.11,0.1,0.11,0.08353983622462892,0.3217469436740032,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,-0.02,-0.04,0.13,-0.04888572253386117,0.2571190116120205,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,0.23,0.03,0.29,-0.04734148295265357,0.2931872848399869,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,0.4,0.05,0.41,-0.03555063654314522,0.3094125922475961,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.26,0.43,0.12,0.44,-0.17060813923137402,0.25902290019997865,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.34,0.41,0.23,0.4,-0.149342377496724,0.3054453376360916,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.41,0.4,0.34,1.66,-0.01513905096414013,0.1837683572759608,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.38,-0.04,0.19,0.27,-0.23800952304876466,0.2846953932505751,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.41,0.6,0.25,2.01,0.018451162584327274,0.2962423916310539,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.32,0.94,0.08,1.36,-0.06298550842735436,0.13353960359439324,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.42,0.81,0.03,1.32,-0.24417425348210925,0.05726197635826638,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.53,0.75,0.13,0.64,-0.3097592305442829,0.2702761903916321,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.48,0.61,0.0,0.66,-0.36694950755678213,0.27739513136289023,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.39,0.46,0.01,0.79,-0.31246696208924923,0.24992878506229668,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.4,0.45,0.11,-3.24,-0.658307076111079,3.114663993682478,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.34,0.65,0.02,5.58,0.32849839946740056,-0.7606502491601224,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-1.69,-0.24,-3.21,-0.41287023429953607,-5.3345794744880735,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.39,0.47,5.38,0.7931585367603022,1.5091055415590573,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.4,0.97,-0.12,-2.13,-0.1046512946539673,-0.5855323274826494,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.23,-0.11,2.04,0.49441066109736204,0.6040348484924272,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,-0.16,0.0,-0.83,0.285066066692159,0.6509511023269424,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.59,-0.51,-0.15,-1.37,0.5507914429863046,0.3309513352942761,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.92,-1.42,-0.28,-1.67,0.5255683796124716,0.5534237782671801,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.65,-1.59,-0.29,-1.01,0.5266864145362559,0.6034910278893493,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.58,-1.49,-0.1,-1.21,0.5071059543169072,0.6443939409214978,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.62,-0.83,-0.19,-1.56,0.4561642954542797,0.595410896400713,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.67,-0.52,-0.48,-0.93,0.42137706494091437,0.29161853360474266,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.55,-0.61,-0.37,-1.04,0.4583871123825882,0.33894137428403825,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.42,-0.78,-0.32,-0.65,0.420122573589659,0.17859737724950378,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.34,-0.78,-0.3,-0.55,0.31321899271525466,0.40248461163433474,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.25,-0.68,0.02,-0.4,0.30543732873904145,0.45913836499769733,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,0.28,0.19,0.46,0.007748462930939143,0.36611468329228186,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,0.42,0.04,0.85,-0.020830843276505445,0.27580079036940713,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.26,0.4,0.14,2.21,0.10664115024591428,0.3809562508664589,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.36,0.52,0.29,1.19,-0.19843777676862123,0.3205034301706096,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.41,0.62,0.13,1.48,-0.05539352626863908,0.2276654502719409,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.53,0.67,0.28,1.56,-0.185685503919911,0.33707698472902103,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.55,0.72,0.36,1.58,-0.20268004649199617,0.31356147523891104,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.5,0.68,0.24,2.06,-0.20172659639958684,0.21425774269565662,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.53,0.48,0.26,1.79,-0.21876254395863415,0.24112849139151243,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.63,0.33,0.16,1.41,-0.3657219713802379,0.3285535567449429,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.58,0.16,0.0,-1.92,-0.8036971010742983,2.339780111404653,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,0.77,-0.16,2.19,0.24005765448898875,0.9605062844777463,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.35,-1.51,-0.34,18.84,4.141232161596489,-9.100917326498404,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,-1.24,0.29,3.41,-0.19595170669654166,0.99403366574916,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.42,0.87,-0.32,3.98,1.0674916757765842,-0.6119326124237046,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.26,0.62,-0.32,-1.0,0.10189318415477625,0.449575109434231,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.51,-1.04,-0.36,-1.1,0.08024291344775433,0.4536089448428196,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.56,-1.11,-0.39,-3.0,0.06242287217142392,0.4296549604390365,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.92,-2.01,-0.48,-2.0,0.30075144672182275,0.24909549834296602,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.87,-1.79,-0.34,-2.07,0.3703728009280179,0.45969988941997236,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.88,-1.16,-0.34,-1.94,0.41232205465498256,0.45353117119454267,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.89,-1.21,-0.33,-0.59,0.6463931111656923,0.5046542834827987,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.74,-1.31,-0.16,-0.5,0.5576476504306016,0.6078890507068124,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.54,-0.92,0.0,-0.1,0.4983348533421082,0.4286751380060424,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.4,-0.23,0.16,0.01,0.4566841192382579,0.508664540965435,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.22,-0.04,0.2,0.3,0.34030364878941183,0.46967374487042873,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.2,0.08,0.17,0.54,0.18340351051708637,0.28698981224079895,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.27,0.0,0.43,0.16180156198432108,0.2903795008939748,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.2,0.06,0.4,0.0246966784526009,0.3903717126962568,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.12,-0.01,0.65,0.00683769262561261,0.2301157229733719,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,0.09,0.14,0.44,-0.0558576151966952,0.26321080301639965,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.09,0.13,0.32,-0.0605593373598555,0.29108858902151286,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.31,0.17,0.8,-0.014223336336702364,0.2838973347945575,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,0.43,0.13,0.44,-0.03452351883663496,0.3237408325298749,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,0.5,0.05,0.58,-0.03722100990337934,0.2017785826637023,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,0.42,-0.14,0.27,-0.0752253357592486,0.2676586424158733,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,-0.28,0.02,0.91,0.04922633818461611,0.35010965086517365,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.23,-0.47,0.17,0.55,-0.17195285518576303,0.30402666921417276,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.26,-0.01,0.3,0.59,-0.07352197917346123,0.2681315322344933,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.24,0.08,0.35,1.31,-0.058633337849277295,0.47017244888726994,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,0.25,0.25,0.96,-0.1188490243886006,0.19072207371428673,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.12,0.49,0.21,1.06,0.038727236318122416,0.24758877431571952,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,0.38,0.08,0.65,0.01199749490654746,0.24383613373732652,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,0.26,0.03,0.67,0.012123226100643203,0.19378603507196457,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,0.25,0.03,0.37,0.00301959705132826,0.2780123774828157,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,0.23,0.14,0.4,0.039436195729042875,0.2750359730406563,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,0.4,0.1,-2.49,-0.2707100042003907,0.31814476834583405,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.14,0.06,-0.11,-0.72,0.09321240307077266,0.8716716399618447,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,-0.92,-0.07,5.16,0.30280240590808605,-3.6021675006829255,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,-1.2,-0.02,-4.52,-0.5557568720118565,0.8981838894188634,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.44,0.62,-0.03,6.06,0.20555137417485958,-2.572984382497264,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,0.4,-0.2,-1.02,-0.4179930375919406,0.3732047970279356,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,0.11,-0.19,0.81,0.25805562828511347,0.13567347828656623,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.27,0.13,-0.14,-0.5,0.4194470758916377,0.2597386196274144,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.44,-0.31,-0.27,-0.65,0.3138385917606641,0.16524327012524054,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.33,-0.87,-0.27,-1.14,0.28202335958272745,0.4038103820479009,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.4,-1.14,0.02,-1.65,0.2931546541926661,0.4470574333630729,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.49,-1.48,-0.12,-1.61,0.35831286203826596,0.43047867879599644,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.5,-1.51,-0.14,-1.32,0.5060919849555108,0.5407133277105264,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.51,-0.89,-0.14,-0.93,0.5920891380146521,0.5195483159871334,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.52,-0.55,-0.29,-1.25,0.38927788504299193,0.37757479817442163,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.39,-0.66,-0.21,-0.53,0.4148274428420867,0.40843382899203545,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.24,-0.74,-0.07,-0.43,0.24937807244991647,0.3392794968476053,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.17,-0.52,-0.01,-0.19,0.27058747818360984,0.5047597613223884,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.06,-0.02,0.24,0.07774578477602101,0.34052252928339505,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.04,0.0,0.21,-0.02562973018403894,0.2678490562437982,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.16,0.01,0.32,-0.009612338507217849,0.3059535960704215,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.1,0.21,0.14,0.37,-0.09129008395491409,0.2795820462252624,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.12,0.3,0.14,0.33,-0.07911207605957124,0.2957047166034803,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,0.3,0.04,0.34,-0.04503813028486828,0.3078499095670538,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,0.2,0.32,0.25,-0.15296062782439124,0.31353316624492544,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.35,0.17,0.52,0.61,-0.21498381161951025,0.34739309253574246,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.43,0.23,0.51,2.49,-0.031238445518250946,0.7099465892034438,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.38,0.45,0.48,2.24,-0.12090580283564431,0.5042636084833688,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.33,0.92,0.23,1.94,-0.10443579593093655,0.3570618497239264,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.36,0.98,0.2,1.82,-0.11538254115579964,0.17772695123821317,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.37,1.29,0.08,1.34,-0.2280285764813722,0.0017228777899127024,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.39,1.11,-0.07,0.92,-0.33234338305624356,0.11334847038549296,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.36,0.74,-0.09,0.5,-0.23618859716203117,0.7862664602859719,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.21,0.61,-0.18,4.8,0.46425830583313504,0.5247515845282863,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.17,-1.75,-0.19,12.22,0.49589260976948335,-7.388896434487089,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.3,-0.48,0.6,6.31,-0.08843248247710855,-7.98816497676675,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.22,0.19,0.11,-1.25,-0.40172723666853216,1.049530955864888,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.05,-0.19,0.05,2.07,0.6065353304112533,0.3659438385366146,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.42,-0.28,-0.17,-1.16,0.29834391583381537,0.35012984432199623,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.74,-0.87,-0.53,-1.28,0.4700394083176923,0.26751253172207407,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.81,-0.94,-0.54,-2.0,0.4358015656888875,0.48236603875388484,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.58,-1.12,-0.46,-2.35,0.3882049229560138,0.35113663692744373,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.62,-1.36,-0.45,-2.28,0.4806292121872153,0.46946305540723526,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.7,-1.42,-0.5,-2.24,0.5300586673636681,0.599197637806302,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.74,-1.53,-0.64,-0.97,0.665635887025629,0.4659708852531498,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.6,-1.32,-0.41,-0.75,0.47520655816108404,0.5542370675809191,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.43,-1.07,-0.2,-0.53,0.4439496798897687,0.4751933098495515,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,-0.35,0.13,-0.39,0.2818317997927066,0.45778907438426686,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,-0.15,0.11,0.17,0.22012386694181588,0.3123227228406248,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,0.08,0.08,0.12,0.1504898455581776,0.29351798306726606,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,0.26,0.18,0.34,0.05858675339374578,0.248128177212465,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.24,0.14,0.25,0.06536368963419978,0.31988683636155457,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,0.2,0.05,0.29,0.023520483477714516,0.3153518461290096,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,0.15,0.04,0.31,-0.046963226295850716,0.24391485271685429,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.21,0.12,0.03,0.65,-0.012471329251793228,0.25464576561704966,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.29,0.2,0.06,0.66,-0.17185674759405298,0.21671469333294865,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.32,0.47,0.11,0.69,-0.15010729468507128,0.35421434200541513,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.33,0.75,0.0,2.37,0.06118141959502998,0.02751061424862922,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.28,0.18,0.03,-0.1,-0.5010300101111191,0.3983326862913108,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.47,0.58,0.13,2.15,-0.05456627622045643,0.20080468495389459,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.45,1.14,0.37,1.69,-0.16036170545592293,0.11993382935297203,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.62,1.03,0.38,1.73,-0.36616743026980464,0.12296915470803133,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.6,0.72,0.3,1.27,-0.3409587374187892,0.24707719315587415,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.37,0.47,0.17,-1.04,-0.24374394447769532,2.1580289362125,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,0.45,-0.07,-10.72,-1.5571628200246166,2.0494496705049827,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.16,-0.71,-0.24,18.53,0.8499651094307552,-10.970440251546442,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.37,-2.1,-0.41,16.26,2.05708502682929,-6.21457168213504,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.27,-0.73,-0.24,-1.17,0.19538229717817066,-0.24804386295448033,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.24,-0.71,-0.31,1.13,0.5958054060286675,0.3715049369079968,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.41,-0.78,-0.14,-2.16,0.14795790899663447,0.3870509748926408,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.58,-1.16,-0.28,-2.07,0.2774855582221328,0.4604364939686595,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.68,-1.23,-0.38,-1.48,0.582975523549625,0.35600497038951684,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.7,-1.05,-0.4,-0.93,0.5582779949487193,0.29887402087842596,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.54,-0.83,-0.13,-1.2,0.43387037004763085,0.5105452986706781,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.51,-0.74,-0.13,-1.53,0.3760758648804687,0.5070176958000652,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.52,-0.66,-0.26,-0.77,0.31497566604811605,0.3753536063467962,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.47,-0.73,-0.34,-0.89,0.32832072318125627,0.3772340158704367,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.29,-0.8,-0.15,-0.84,0.2535217789904073,0.49165710365816856,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,-0.55,0.16,-0.41,0.22315957658283542,0.5035869372604592,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,-0.03,0.25,0.0,0.1933194007496722,0.35920413318026795,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.09,0.23,0.29,0.35,0.24210060082174412,0.29289468940516916,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,0.19,0.18,0.3,0.2024867210937457,0.33867259673717864,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,0.04,0.14,0.16,0.11104139225974423,0.32321789740826173,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,0.0,0.3,0.14,0.04812875211196563,0.3101348468330268,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,0.07,0.23,0.17,0.08478020592079608,0.37055676580522373,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,0.24,0.18,0.22,0.0031640270279782723,0.334200522041732,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.14,0.33,0.15,0.38,-0.1120621042381755,0.35148553994967174,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.23,0.48,0.11,0.28,-0.13722390364580392,0.32073291110861557,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.15,0.21,0.04,0.53,-0.11734950347716624,0.18769415023826008,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.27,-0.05,0.15,0.19,-0.25950102963145594,0.48668184229557426,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.56,0.28,0.51,2.38,-0.1923181320330707,0.45772670458616505,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.66,0.75,0.55,1.77,-0.3770997682489615,0.3911467305073373,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.69,0.83,0.51,2.06,-0.29070777232336203,0.30722791395117127,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.6,1.02,0.22,1.44,-0.3613676218047736,0.23835570459118888,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.51,0.98,0.17,1.34,-0.30864313440493807,0.13091759081458593,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.37,0.66,-0.03,0.66,-0.26571095288317814,0.22781064399609052,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.34,0.41,-0.04,0.65,-0.21563999321595245,0.4236736873182284,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.21,0.54,0.0,-1.02,-0.2148396308290597,-0.0659085201262578,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.07,-0.32,-0.18,5.25,0.36901174341913456,-1.6225690534515846,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.11,-1.27,0.43,-19.81,-3.3284885284576964,-0.34937675355627174,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.09,0.04,-0.11,0.019598722654797507,0.022713213561720562,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.29,0.16,-0.17,0.13,0.5406182569678929,0.45807412089420335,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.46,-0.99,-0.03,0.82,0.5168541785156876,0.318844410568656,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.43,-0.59,0.02,-1.82,0.49334454709949366,0.36539178678125134,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.77,-0.78,-0.51,-1.4,0.6093753250789292,0.3422889323144255,0.0,0.0,0.0,0.0,0.0,0.0,
