1.0,0.33,-0.01,-0.12,-0.16,0.10643562919078688,-0.02777511185866437,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.2,-0.03,0.01,0.037029854593586986,0.06268005957860766,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.03,-0.02,-0.29,0.044515284399218286,0.09175178175303582,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.27,-0.25,0.34,0.02760059820142792,0.10648101698858503,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.27,-0.31,0.38,-0.1810004200832404,0.09868560143045438,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.18,-0.19,0.11,-0.09045080880719102,0.16828146417869375,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.02,-0.14,0.07,0.12539486328319882,0.12196773451281234,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.08,-0.36,0.18,-0.10499926635099613,-0.1580352937345091,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.32,0.14,-0.3,-0.19,0.26471806298856865,-0.16740474045731268,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.44,-0.04,-0.13,0.0,0.4116844162941612,-0.16036190751090418,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.63,-0.4,-0.04,-0.52,0.42879662911216365,-0.3860485084313182,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.81,-0.5,0.01,-0.56,0.43306654786687704,-0.6423031722782208,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.92,-0.19,0.0,-0.67,0.42311436424813575,-0.9041428176825251,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.25,-0.1,0.36,-0.38,0.5121923748828567,-1.5606918245162493,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.79,-0.05,0.34,-0.65,0.551899406892993,-1.5167092815273342,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.87,0.0,0.22,-0.49,1.0170080204258805,-1.203201847733551,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.42,-0.19,-0.07,-0.35,1.1437700696126392,-0.9037643652292886,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.2,-0.28,-0.37,0.0,1.34590322062665,-0.45972222124540746,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.86,-0.15,-0.68,-0.21,0.8120594719692563,-0.1391381111881736,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.67,-0.06,-0.61,-0.25,0.6631803225984965,-0.07610426872491624,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.32,-0.05,-0.61,-0.05,0.3155930873461595,-0.1360183929449226,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,0.05,-0.45,-0.01,0.013051786894773702,-0.10690954521862589,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,0.38,-0.1,0.29,-0.2880126816507638,0.04526251438371226,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.34,0.53,-0.26,0.5,-0.5436706256429441,0.1346189095670061,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.42,0.51,-0.28,0.65,-0.5856267577534082,0.32425499318164863,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.79,0.5,-0.4,0.62,-0.6359178820895204,0.8583754698491673,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.26,0.23,-0.44,0.46,-0.6847520985188476,1.0673399475209548,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.3,0.1,-0.24,0.47,-0.7576385827762648,1.2382583647562302,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.51,-0.1,-0.09,0.28,-0.3461171301520122,1.3261609752271157,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.53,-0.13,-0.04,0.02,-0.9188639551092015,1.256419130704828,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.49,-0.36,0.09,0.2,-1.0677237865758136,1.2016929373097798,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.4,-0.23,0.09,0.07,-1.075709924654894,1.0567157413415218,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.18,-0.08,0.02,0.16,-1.0923222664255925,0.7614670487098293,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.0,0.0,0.09,0.09,-0.8366053578824231,0.6655009204820252,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.82,-0.07,0.08,0.01,-0.5337248592663457,0.6626747125106853,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.67,-0.2,0.13,0.1,-0.5221725361271502,0.5530242693720955,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.52,-0.11,0.26,-0.03,-0.16290639118189992,0.4224470472285134,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.25,-0.1,0.29,0.07,-0.003934814633948194,0.17459815930815673,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.06,0.44,0.18,0.019069068907556243,0.046220889335871415,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.07,0.37,0.06,0.029375327466608616,-0.03372076713583945,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,0.04,0.07,0.08,0.0727893568753841,0.045844405609277744,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.27,-0.19,0.15,0.13547811437998084,-0.012069818724605226,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.14,0.43,-0.3,0.12,0.18908164368132607,-0.06594036717192321,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.23,0.4,-0.36,-0.01,0.2837360099928347,-0.07206855509406304,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.3,0.07,-0.4,-0.03,0.04775293800092702,-0.09497187432224143,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.29,-0.12,-0.31,-0.27,0.28087577258671265,-0.15845756647701395,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.21,-0.24,-0.18,-0.35,0.16793283975420598,-0.09109643973332977,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.17,-0.34,-0.16,-0.23,0.20324884988788228,-0.08420157373382693,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.19,-0.28,-0.05,-0.11,-0.055479552224620705,0.02284774135348138,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,-0.16,-0.05,0.0,0.002580557224401682,0.08540105809889938,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.0,0.18,0.12,-0.06831051812088972,0.0709483834492062,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.17,-0.39,-0.05,0.059179854945007035,-0.06162584497341945,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,0.28,-0.26,-0.05,0.06395136665895089,-0.0749014198961036,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,0.38,-0.24,-0.16,0.2582869441576909,-0.17857170682300677,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,0.55,-0.25,0.37,0.09926795575336451,-0.047390642120022634,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.2,-0.05,0.33,0.07608798669282489,-0.0032585703970455897,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.26,-0.02,0.3,0.16206382655086957,-0.10116973916982125,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.04,-0.14,-0.08,0.08078845250630368,-0.0396639123339682,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.1,-0.14,-0.11,0.14305448254330164,0.06273288630589388,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.14,-0.06,-0.01,0.05396407911076112,0.0847813550595148,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.06,-0.1,-0.09,-0.07124056287463444,0.03639755762829778,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.13,-0.04,-0.18,0.009869229990553174,0.08486812298733587,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.15,-0.02,-0.05,7.591180362736677E-4,0.06707774399759583,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.11,0.04,-0.12,0.15079304806758903,-0.12231703337837205,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,-0.12,-0.11,0.13,-0.06141957253780278,-0.4288678539005617,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.47,-0.2,0.13,0.05,0.05756900633941836,-0.3533918639542965,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.62,-0.21,0.21,-0.03,0.2609895076466412,-0.5537910047105892,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.81,-0.28,-0.01,-0.3,0.6643954970636266,-0.7864976945176486,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.15,-0.26,-0.07,-0.76,0.9071794847217233,-1.0383763202712344,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.43,-0.06,-0.35,-0.62,1.1105558941999494,-1.1476347876645037,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.48,-0.02,-0.35,-0.34,0.8122821722368712,-1.088667843130378,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.53,0.13,-0.28,-0.03,0.7789986473165293,-1.3984495369798002,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.7,0.32,-0.11,-0.19,0.9386995052654898,-1.255644551142689,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.41,0.31,-0.25,-0.01,0.8608804880402952,-1.0134025781058105,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.17,0.3,-0.25,-0.16,0.9720335091484803,-0.6099597175982128,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.61,0.46,-0.49,0.14,0.412198270454512,-0.34087033580866055,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.52,-0.53,0.14,0.018787656159773087,0.15181246317750774,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.62,0.35,-0.52,0.29,-0.08051672626152982,0.30002842664008667,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.83,0.24,-0.6,0.3,-0.5955778924988433,0.815957703540224,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.2,0.16,-0.36,0.31,-0.9805175559231565,1.0816123716593111,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.74,0.2,-0.16,0.24,-1.1509889418269157,1.3467458764711913,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-2.06,0.13,-0.17,0.16,-1.3238797052475233,1.6517695135925385,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-2.16,0.01,-0.06,0.03,-1.3199891434129543,1.6656916465156255,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-2.16,0.0,0.0,0.27,-1.1912285002599354,1.5820792205728713,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.91,0.04,0.09,0.22,-1.1141979107200088,1.6040458271967069,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.58,-0.1,0.04,0.39,-1.1477086669840475,0.8643869594861439,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.94,0.07,0.02,0.0,-0.8922623516465434,0.6829113381941905,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.64,-0.05,0.29,-0.14,-0.5421172087286702,0.4755091292501496,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.45,-0.4,0.34,-0.11,-0.27337494754787267,0.44470904876469275,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.44,-0.32,0.2,-0.08,-0.35179612227949336,0.30387413241194416,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.26,0.02,0.05,-0.05,-0.1222876900983821,0.23226218127452877,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.21,0.01,-0.11,-0.02418677180632841,0.020371550495448233,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.18,-0.02,0.09,0.05949742319235228,-0.012651349077080319,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.16,0.09,0.12,0.17913167324190848,-0.09116931304750595,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.18,0.09,0.09,0.1865375160483065,-0.07213705778951479,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,0.22,0.14,0.1,0.198864134050246,-0.012371587951665153,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,0.07,0.12,-0.02,0.26713999462924815,-0.1132970576382514,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.04,-0.03,0.0,0.0840715242617516,-0.03212442697241014,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.1,0.0,0.07,0.025805082730478702,0.011580056358807152,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.12,-0.01,0.04,0.0760906499710092,0.003195776429814858,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.12,-0.16,0.02,0.010657198581504886,0.02804325441874338,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.11,-0.12,0.0,-0.05473071822213109,0.05295798790446716,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.02,-0.09,-0.01,-0.01949910960491125,0.06099003791288917,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.04,-0.12,-0.04,-0.10556882789392451,0.11556479817445689,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.06,-0.04,-0.01,-0.12416839183447335,0.12280965136845187,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.12,-0.06,-0.17,0.03239709738751077,0.08396682726448666,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.13,-0.13,-0.12,-0.030779214130295666,0.08690592602073467,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.11,-0.11,-0.24,0.08543723040388458,-6.92575565220805E-4,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.07,-0.29,-0.19,0.014264327826122006,0.03737016124756383,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.04,-0.25,-0.14,0.0035503859810621097,0.009348516426978008,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.02,-0.2,-0.01,0.11236824067521826,-0.04211150065666414,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.15,-0.26,0.11,-0.0069286816804259126,-0.018761486352934044,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.18,-0.13,0.14,-0.010296251381601444,-0.028177778611644853,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.31,-0.05,0.11,0.028198031421656004,-0.010240655445004514,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.3,-0.14,0.14,0.03502247633004989,0.008568906097693884,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.25,-0.06,0.16,-0.024784846176125357,0.01963953665506914,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.2,-0.04,0.14,0.012825225491929059,0.005959328072960329,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.09,-0.05,0.07,0.03468511767488625,0.09379201784735891,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.02,0.07,0.11,0.04567077675608856,0.03625162272913477,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.09,0.08,-0.19,-0.003018860412677807,0.0760978743580185,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.12,0.09,-0.2,-0.008341749374420799,0.08905287877084239,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.1,0.11,-0.16,0.059069633554454465,0.04136155693083213,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.13,0.0,-0.08,-0.14577569970508286,0.12144729464048801,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.08,0.03,-0.03,-0.21137623191840893,0.20079862693747436,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.0,-0.08,-0.08,-0.18669870265474742,0.12666331129034256,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,0.05,-0.34,-0.07,-0.1851182497364302,0.15821262153987797,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,0.2,-0.41,-0.21,-0.16817592731281344,0.1192344642814119,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.2,-0.49,-0.22,-0.004762962507707219,0.09837334084064735,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.12,-0.39,-0.01,0.004232689850638422,0.09477385893076372,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.05,-0.22,0.25,-6.082775615705721E-4,0.13928255453719998,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.07,0.0,0.2,0.0344292950552678,0.1473588261421667,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.12,-0.04,0.0,0.018982655668273216,0.07835597478035593,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.13,-0.13,-0.16,0.004324547580380596,0.09839358865406335,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.09,-0.16,-0.2,0.004468217037015283,0.09838716906441676,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.01,-0.12,-0.07,0.06262820577115556,0.05811805091265361,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.15,-0.22,0.01,0.008943085322307275,0.08497070804058261,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.21,-0.08,0.04,-0.04927653897786979,0.10281936931513673,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.17,0.0,0.05,-0.05822950819672131,0.06252459016393443,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.1,-0.13,0.07,-0.07181174978379684,0.1250722694804462,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.06,-0.09,0.07,-0.11649134585976767,0.10261464973277445,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.16,-0.09,0.03,-0.049436358273780574,0.12512412429514305,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.04,-0.07,0.03,-0.11195573070022946,0.13403698878808679,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.01,-0.02,0.04,0.022376590102257767,0.04471340084801803,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.02,0.12,-0.07,-0.06694606445581025,0.08954453893944901,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.1,0.03,-0.08,-0.09819776748837555,0.09411269021922036,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.12,0.0,-0.11,0.04481061753726504,0.04463192305882589,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.06,-0.08,-0.08,-0.04020184711355342,0.07605137400901102,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,-0.01,-0.13,0.0,-0.009009707616018641,0.049181553134014136,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,0.02,-0.02,-0.05,0.08508193264149358,-0.031001044143517953,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,0.06,-0.08,0.02,0.058422187072516334,-0.06234459124626535,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.04,0.0,-0.09,0.10353661022539917,-0.10667788122677435,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.47,-0.13,-0.18,-0.19,0.22106900863571208,-0.20815497452817083,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.6,-0.1,-0.09,-0.24,0.35394410071836024,-0.41608121030235345,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.94,0.15,-0.19,0.35,0.7737382036017654,-0.6781070655044917,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.45,0.36,0.13,-0.1,0.5029571927148594,-1.1343430091010336,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.47,0.11,0.05,-0.14,0.7414597390344662,-1.1237159140062676,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.45,-0.13,-0.3,-0.19,0.6617723322353394,-1.1069586172426682,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.48,-0.11,-0.34,-0.36,1.2177778039360947,-1.1975045804674749,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.59,-0.07,-0.27,-0.55,0.7500740266090185,-1.1407843593802176,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.37,0.27,-0.44,-0.35,0.6669170083296878,-1.0648106423212433,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.21,0.44,-0.37,0.0,0.714331221887655,-0.8429892676876081,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.59,0.34,-0.33,0.08,0.5036876139560471,-0.4614095659468538,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.41,0.04,-0.2,0.06,-0.06007546620074529,-0.08240714993714508,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.26,-0.01,-0.12,0.13,-0.19683180687534982,0.16928449368499465,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.77,0.26,0.0,0.61,-0.5222894458161091,0.9092929862201189,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.33,0.1,0.07,0.46,-0.6373611617317135,1.364174017314507,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.77,0.12,0.01,0.4,-0.6626549952026198,1.4455754415916922,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.95,0.28,-0.13,0.38,-0.8666960681950392,1.7337352523886858,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.96,0.26,-0.1,0.1,-0.8015290398376103,1.8099865188163693,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-2.02,-0.1,-0.09,-0.09,-1.0231424821227757,1.9074536590113127,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-2.02,-0.24,-0.09,-0.1,-0.915465630580962,1.834236265922414,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.67,-0.37,0.13,-0.02,-0.7268627637752487,1.5704045729164848,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.36,-0.35,0.04,0.23,-0.9697029734278156,1.0909519436369566,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.79,-0.12,0.18,0.02,-0.6200991047747212,0.609899254186779,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.46,-0.04,0.28,0.0,-0.35907104822668967,0.4186501908818223,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,0.02,-0.06,0.07,-0.3077045533393331,0.255964661338712,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,0.08,-0.09,0.06,-0.4203082781207036,0.21033533070601643,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.09,-0.12,-0.07,0.1654784236410317,-0.02677482603639538,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.12,-0.07,-0.04,0.11191394832984623,-0.04444398912366557,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,0.07,0.03,-0.04,0.2602226766261851,-0.17315934444754605,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.12,0.09,0.0,0.153006554916063,-0.11953658081406629,0.0,0.0,0.0,0.0,0.0,0.0,
