3.0,0.74,-0.34,-0.07,-0.39,0.13025089195577244,-0.6167128222639169,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.68,-0.12,-0.24,-0.19,-0.07186272863140511,-0.6135435992931954,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.67,-0.17,-0.28,-0.27,0.0912664334171577,-0.5439397375916855,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.56,-0.01,-0.39,-0.23,-0.06879610829688848,-0.46450736859946884,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.53,-0.04,-0.54,-0.3,-0.020086160091840194,-0.3991197140868451,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.31,0.1,-0.49,-0.12,0.01781960468271597,-0.16935897286223642,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,0.13,-0.44,0.1,0.43286225943925005,0.033619404413930215,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.2,0.1,-0.39,0.09,0.17882169625802194,0.156597576441667,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.23,0.18,-0.27,0.06,0.8053153171842081,0.07916590117277983,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.32,-0.07,0.87,1.1347659796936804,0.2020053745073177,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,0.01,-0.28,-0.08,1.4344911530696611,0.7233499372813094,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.56,-0.03,-0.02,0.01,0.16849769039915186,0.5767222280527702,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.46,0.05,0.05,0.12,-0.10804961005088665,0.49073952537761956,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.77,-0.04,0.14,0.15,-0.3103506470408027,0.7572202294454071,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.85,-0.11,0.1,0.0,-0.3027845184496889,0.8879310420225154,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.91,-0.05,-0.04,0.14,-0.21967818059901972,1.0385285248700222,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.1,0.1,0.0,0.03,-0.07600516043114519,1.0843999334137917,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.24,0.1,0.03,0.17,-0.0013200443367330505,1.2043248139447054,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.29,0.29,0.0,0.27,0.09418794453800872,1.1985110058333652,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.2,0.36,0.13,0.48,0.0035860609171805002,1.2403576662266003,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.16,0.34,0.16,0.44,-0.09878901729128647,1.0584142525791222,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.93,0.2,0.21,0.39,-0.20763700341191826,0.9840156882967461,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.73,0.04,0.32,0.28,-0.3422633895905278,0.849503250226862,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.53,-0.11,0.08,-0.12,-0.093844374074768,-0.44203306828167843,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.48,0.0,0.01,0.04,-0.1723267146556881,-0.4326702016732572,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.48,0.12,0.04,0.11,-0.07501214871992584,-0.4408777353693649,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.48,0.05,-0.1,0.13,-0.132944140194462,-0.45872198071158005,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.47,0.05,-0.13,-0.22,0.1487951383701983,-0.3261288193297145,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.37,-0.26,-0.3,-0.37,0.1060869916444181,-0.31881899285305637,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.41,-0.46,-0.37,-0.52,0.16175998525971996,-0.344722652532112,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.41,-0.55,-0.27,-0.54,-0.030063697188599983,-0.3074023001074523,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.39,-0.43,-0.21,-0.66,0.021464706031662534,-0.3413784796892949,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.41,-0.16,-0.24,-0.26,-0.12525810520127117,-0.24106100282166606,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.27,0.0,-0.17,0.03,-0.17082426742325568,-0.15105982145927493,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.19,-0.44,-0.14,0.21755288876543832,-0.1056917243203687,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.12,0.27,-0.32,0.22,0.22936339982076293,0.20926641111908245,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.24,0.06,-0.32,0.25,0.12399661794017279,0.19371329004329782,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,0.15,-0.28,0.18,0.08376414721822069,0.1482685659228019,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,0.13,0.09,0.19,0.845119191291468,0.07122887413721551,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,-0.05,0.12,-0.67,-1.2977996953857862,-0.02271454724533928,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,-0.13,-0.24,0.32,0.7051595436875522,0.2841654763449688,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.17,0.21,0.02,0.42,-0.4576358439925983,0.17598134643530317,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.11,0.14,0.08,0.36,0.024667708334840874,0.22224199460387145,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.38,-0.02,-0.04,0.14,-0.19988143656851795,0.46351635495989296,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.44,0.18,0.0,0.19,-0.28800447001920415,0.47397618637327904,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.49,0.21,-0.12,0.13,-0.21018986681578875,0.5194422199705767,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.55,0.14,-0.18,0.11,-0.07094998460022428,0.6929401847816505,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.78,-0.06,-0.12,0.15,0.03652763121555841,0.8876180102711866,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.92,-0.05,-0.23,0.01,0.048321466728453,0.9540256997865472,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.95,0.13,-0.11,-0.01,-0.23922918087171413,1.0411865342096243,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.96,0.23,-0.1,0.0,-0.20737263979202014,1.0474237863757387,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.9,0.14,-0.13,0.15,0.0045271015807177295,0.9291283578447478,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.69,0.01,0.06,0.22,-0.4774992178376579,0.8041109979128658,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.53,0.06,0.21,0.29,-0.4572793039700573,0.5151656414791848,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.36,0.1,0.28,0.11,-0.2910346188164917,0.43760581651794733,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.4,-0.04,-0.19,-0.07,-0.030726679359324105,-0.33459807407627035,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.4,0.04,-0.1,0.0,-0.12303142410809537,-0.31884677931874106,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.41,0.08,-0.15,-0.03,0.02338073779195393,-0.39528893369319607,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.48,-0.03,-0.31,-0.01,-0.06246295858731296,-0.3721537031987182,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.49,-0.08,-0.33,-0.21,-0.10459651588839355,-0.481206368270422,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.59,-0.12,-0.24,-0.06,-0.15659719072658035,-0.5276147456776991,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.6,-0.29,-0.15,-0.51,-0.13399547772462286,-0.5196587456681068,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.42,-0.14,0.07,-0.27,-0.2017151231560423,-0.447002247298761,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.32,0.0,0.0,0.01,-0.20556772377115043,-0.3636508090786379,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.31,0.04,0.05,0.02,-0.29926890354464336,-0.3231688774792322,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.21,0.05,0.04,0.13,-0.13924803835826524,-0.35300139350061366,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.3,-0.1,0.03,-0.05,-0.025069008878983445,-0.343178590232295,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.29,0.0,0.01,-0.03,-0.17934590422885938,-0.2798839878169754,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.29,0.05,0.07,-0.03,-0.07045289202249369,-0.35543830689117745,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.25,0.0,-0.09,-0.01,-0.05030424094529075,-0.25449849379302447,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.17,0.0,-0.08,0.01,-0.06929579369730847,-0.13637482530093326,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.16,-0.24,0.02,0.03301574053172404,-0.15267599967624865,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,0.1,-0.36,0.1,-0.18719329424007822,0.06825445473774946,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.05,-0.05,-0.44,0.06,-0.28708963357163847,0.1182351144783238,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,0.13,-0.46,-0.39,0.5980899953182681,0.009399867030655928,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.15,0.38,-0.18,0.28,1.5541164735124728,0.011044761525509594,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.19,0.28,-0.19,-0.55,-5.916472345367799,0.08339656166802323,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.23,0.04,-0.43,-0.85,-0.3660792628891464,0.009272177874656173,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.24,0.21,-0.24,-0.16,-0.05289444484337569,0.44966896457806727,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.39,0.06,-0.11,0.01,-0.25026566437879627,0.4848371863141685,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.65,0.0,-0.18,0.04,-0.2836896237770794,0.62323366192883,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.69,-0.01,0.02,0.1,-0.3546805370201269,0.7276686860509487,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.79,-0.13,0.07,0.04,-0.16800077097320393,0.7904275684415424,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.92,-0.02,-0.09,0.07,-0.09931369357000469,0.9784869903424793,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.12,0.31,-0.11,0.23,-0.010365416290286422,1.1260961584807618,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.16,0.34,-0.13,0.21,-0.015066046574796377,1.0822074728260778,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.16,0.22,-0.2,-0.12,0.00471440690492797,1.1700332364371258,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.36,-0.11,0.04,-0.07,-0.0694456686299583,-0.3783877628948088,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.43,-0.01,-0.04,-0.01,-0.07937635069208276,-0.4447464389411201,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.45,-0.1,-0.1,-0.12,-0.03995764963441256,-0.4976980874342331,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.48,-0.1,-0.1,-0.31,0.12242800430521844,-0.6539200132752028,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.48,-0.14,-0.19,-0.3,0.20291405310434785,-0.5990207734734798,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.57,0.0,-0.25,-0.26,0.08247458812020558,-0.6169262049178997,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.54,-0.04,-0.22,-0.21,-0.020530307942497827,-0.6486744225386001,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.54,-0.02,-0.22,-0.1,-0.0876061827317246,-0.47531584945925764,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.49,0.07,-0.21,-0.1,-0.018742388852850456,-0.4352570767490042,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.28,0.11,-0.19,-0.09,0.07458284829783718,-0.4609093172629317,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.25,0.09,-0.37,0.01,0.07239215138019342,-0.28837367497493105,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.14,0.02,-0.27,0.0,0.045714048723587586,-0.18549993463421346,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,0.05,-0.29,-0.16,0.23479899396093562,-0.15254321497507692,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,0.11,-0.38,0.01,0.11606538439218786,0.03207532612295115,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.32,0.14,-0.5,0.01,-0.815684933381869,0.23077714239893002,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.2,0.28,-0.41,-0.05,0.6399145139806726,0.11793818209926593,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.2,0.14,-0.18,0.36,3.5613463169451354,0.377640584129034,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.23,-0.21,-0.25,-0.24,0.5125055913080698,0.3107056788633991,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.84,0.02,-0.49,-0.51,0.21297375023495846,0.5062036958684296,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.55,0.09,-0.21,-0.42,0.05821520262476887,0.6326223124292703,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.83,0.02,0.03,0.06,-0.4107067004122277,0.6100163983340946,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.81,0.2,-0.02,0.26,-0.4270855862371414,0.7808955769041577,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.9,0.38,0.12,0.33,-0.44522956303672273,0.8578290250382817,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.04,0.25,0.16,0.34,-0.13006919893683538,0.925246995935642,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.18,0.24,-0.12,0.29,-0.12435990214998743,1.0197228126982576,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.22,0.26,-0.19,0.21,-0.1305929831930831,1.1118207916479756,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.2,0.23,-0.24,0.0,-0.08845792572689282,1.1116992378229353,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.19,0.15,-0.26,0.05,-0.15901483122413745,1.0201540488822063,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.0,-0.03,-0.06,0.0,-0.33015348805800465,0.9485771841674946,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.68,-0.09,0.27,0.06,-0.49995149499192443,0.622132222807451,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.48,-0.13,0.37,0.01,-0.34985582565402756,0.45354261239263804,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.41,-0.14,0.39,0.13,-0.19897982000770717,0.08370801174141251,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.41,-0.1,0.01,-0.13,-0.006586722695229225,-0.3779637748305201,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.52,-0.26,0.0,-0.1,-0.2238778639166561,-0.5881995427132829,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.68,0.01,-0.13,-0.13,-0.28153551162957535,-0.6817901111716664,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.83,-0.02,-0.02,-0.03,-0.17071721909602305,-0.7913631474260855,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.74,0.02,-0.08,0.12,-0.09628350507316574,-0.7692395508882949,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.75,0.13,-0.21,0.02,0.12370836395856144,-0.7680470302570646,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.83,0.26,-0.18,-0.03,0.29865107145606334,-0.8210405212400576,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.83,0.07,-0.22,0.01,0.2564680384672468,-0.7478129079153173,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.71,-0.07,-0.28,-0.09,0.17193883993522313,-0.7317356321252435,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.72,-0.23,-0.18,-0.73,0.1706658666276018,-0.7532417686030493,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.5,-0.28,-0.32,-0.58,0.146008270466568,-0.6353594139975904,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.36,0.01,-0.58,-0.06,-0.05360369432501322,-0.3673236229195048,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.12,0.49,-0.6,0.19,0.16645264199454202,-0.1799819934688935,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,0.45,-0.69,0.28,0.07321385182327042,-0.052342448368415104,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.09,-0.38,-0.05,0.19576568821554616,-0.10476542997331502,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.03,-0.17,-0.32,-0.6,0.4208724653561504,0.1492191941575747,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.41,-0.66,-0.42,-0.89,-0.03078473015996079,0.25990825379156085,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.77,-0.64,-0.39,-0.98,-0.9189062617942135,0.5591165191937942,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.48,0.0,-0.21,0.03,0.5279660550483951,0.21319438246969583,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.14,0.42,-0.06,-0.39,-1.6781781582139914,0.9456839161651714,0.0,0.0,0.0,0.0,0.0,0.0,
