2.0,0.33,0.35,0.0,0.67,0.07847763017757559,-0.24318976450852464,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.51,0.46,0.02,0.72,0.2133685787283703,-0.46848036203392257,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.62,0.51,0.02,0.85,0.22046424529376482,-0.552445034865054,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.71,0.65,-0.1,0.72,0.25405207556741005,-0.712711402251915,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.73,0.73,-0.16,0.47,0.14693549320042615,-0.5780224570360113,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.54,0.88,-0.08,-1.43,-1.6285873389868533,-0.33196879264732104,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.28,0.27,-0.23,0.49,0.08382674494753792,-0.37077361938452474,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.42,-1.02,-0.16,3.65,1.2117489206824985,-0.48131544045958047,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.36,-1.22,0.03,-25.95,-12.241384374311677,-0.186033868846188,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,1.87,0.26,3.02,0.7412515206096597,0.23290810031827375,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.5,0.24,-0.17,-2.76,-1.0465285943758311,0.057252957598251886,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.76,0.01,0.01,0.2605184318404133,0.13088218622643782,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.44,-1.0,-0.09,-0.5,-0.23649464776260015,0.26109439208769625,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.31,-0.7,-0.12,-0.81,-0.43076705545414234,0.5099409220050573,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.47,-0.7,-0.21,-1.05,-0.374278081651668,0.5906063982003136,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.56,-0.74,-0.36,-1.32,-0.13978843177794295,0.5713660773453946,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.62,-0.79,-0.56,-1.73,-0.14641291691017247,0.5637936304729372,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.57,-0.84,-0.65,-1.59,-0.0022581958929732693,0.5315024934572827,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.67,-0.82,-0.71,-1.81,-0.07330634610689218,0.6327923669107083,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.64,-0.85,-0.71,-2.44,0.35852427034408074,0.5361532873854683,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.38,-0.91,-0.57,-1.27,-0.913328986926862,0.5483886957616394,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.34,-0.18,-0.09,-0.11320151683578905,0.40900539921384477,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.18,-0.15,-0.09,-0.18259826946232954,0.40823751908584116,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,-0.04,-0.11,-0.25,0.021913579091551033,0.187402761589573,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.2,0.15,0.14,0.21,0.09671402880504529,-0.1454180065614189,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,0.18,0.2,0.29,-0.006316863484810087,-0.1387807523964122,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.4,0.26,0.42,0.017907260344528407,-0.11907699201337463,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.2,0.77,0.5,1.01,-0.1024117390728019,-0.06412359706133414,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,0.88,0.63,0.98,-0.10001768215487308,-0.07743683397690522,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,0.96,0.66,1.15,-0.1654955370025224,-0.11666716432761506,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.92,-0.03,0.36,1.77,0.03314497699854524,-0.6552109664068253,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.75,0.18,0.51,1.24,0.4934396863911223,-0.6817017499568495,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.63,0.93,0.14,0.85,0.5949015676267071,-0.645749273971939,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.58,1.13,0.0,0.81,0.4374346641420987,-0.4137038972585214,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.57,1.08,-0.04,0.76,0.5115498699217517,-0.4089214234826038,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.4,0.73,-0.24,-6.4,-1.0295998384220804,-0.46949352788001886,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,0.04,-0.69,1.24,1.2382956771049602,-0.2375369783068894,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-2.03,-1.02,2.89,2.533041294002348,0.8988335790784127,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,-0.74,0.04,0.76,0.025883611068100415,-0.459706470128576,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.65,0.43,-0.15,-0.99,-0.2607048064052889,-0.005744903583247696,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.43,-0.22,-0.12,0.1,-0.3548361094259953,0.3009839454978008,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.51,-1.28,-0.45,-1.14,-0.2812892817213973,0.4153027088626565,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.56,-1.46,-0.55,-1.4,-0.432508658165325,0.6221223839503205,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.67,-1.12,-0.76,-1.91,-0.4219673559864169,0.6752359220908145,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.62,-0.97,-0.79,-2.2,-0.3074787578961286,0.6495820298027448,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.69,-1.13,-0.84,-2.56,-0.27909606200508136,0.8008778859309675,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.77,-0.94,-0.85,-1.4,-0.02785144210582058,0.7597527868804603,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.46,-0.88,-0.33,-1.1,-0.4702598412018931,0.6319459484424046,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.34,-0.72,-0.17,-0.21,-0.4514114475631179,0.533973505905462,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,-0.13,0.05,0.44,-0.28894988223884194,0.3641537663599806,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,0.22,0.12,0.29,-0.19336542204015317,0.31162447522496284,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.12,0.04,0.08,-0.05093776197750051,0.22046619787333277,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.05,-0.05,-0.13,0.02427829690370003,0.020262386321847424,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,-0.04,0.04,-0.24,0.009874158878691155,-0.04126137402508991,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,-0.01,0.03,-0.23,0.06991550829616018,-0.13569016802882056,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.24,0.01,0.0,-0.27,0.17744617939669932,-0.15169987942485125,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,-0.04,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.1,-0.1,0.02,0.02758011163777298,-0.04625297225095896,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.16,0.18,0.01,0.06,0.001344622239047244,-0.06401712263944905,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.21,0.27,0.11,0.18,-0.038453549066405496,-0.03348618467663261,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,0.35,0.12,0.44,-0.050103789158337124,-0.11309115930070263,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.23,0.44,0.34,0.41,0.04736011556307071,-0.10127694433508838,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.21,0.24,0.24,0.47,0.11494435896189109,-0.2080571900772476,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,0.06,0.03,1.01,0.0859330066129882,-0.26079784963540653,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.49,-0.07,0.1,0.87,0.2906993630224777,-0.4220117063996279,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.55,0.29,0.17,1.35,0.4974296742936762,-0.5992192579783191,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.58,1.05,0.14,1.44,0.3216665332522002,-0.5042128929187663,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.62,1.54,0.28,0.73,-0.022173885296112528,-0.468196880394215,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.62,1.09,0.08,1.84,0.3432540642245547,-0.5125198995095949,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.59,0.9,0.04,1.04,0.21097809311445098,-0.30395434562741497,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.24,0.16,-0.03,0.62,0.24243451176203448,-0.17670740648513844,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,0.15,-0.13,0.0,0.3859989963713061,-0.002185131653806349,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-1.38,-0.7,-2.17,0.3543058879412935,0.1815690991609849,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,1.08,0.04,-28.03,-11.525703307718008,-1.3033277647844956,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.24,0.2,-0.21,-0.76,-1.0091284646602041,0.22860389719455587,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.25,-0.64,0.07,-1.76,0.48806986183226336,-0.013704377805480672,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.11,-1.5,-0.06,-1.21,0.13112747132818134,0.33956676260063645,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.42,-1.13,-0.71,-0.34,-0.8805177134064669,0.6427974458392373,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.46,-0.86,-0.62,-0.59,-0.5986392900019173,0.5016283489457115,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.19,-0.42,-0.25,-0.6,-0.2855554141636879,0.3523607603604645,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,-0.16,-0.32,-0.2,-0.3318670157558008,0.2741610545889752,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,0.3,-0.4,-0.1,-0.05819752756744664,0.15592641785482114,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.23,0.29,-0.14,-0.81,0.18412166493772805,0.3119282169034392,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.29,-0.3,-0.34,-1.07,0.11936171529346237,0.2734095479719068,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.26,-0.48,-0.5,-0.93,0.004150027948677915,0.29997129407332496,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.29,-1.04,-0.3,-1.09,-0.13381485524638603,0.44653508766432765,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.23,-1.16,-0.15,-0.58,-0.25960034641719254,0.3818476923330474,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.19,-0.55,-0.07,-0.5,-0.1801801660068425,0.305507950432958,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,0.02,0.02,0.11,-0.00602177032679917,-0.057997743767592216,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,0.06,-0.08,0.09,0.015994368401330082,-0.012007505129815008,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.1,0.15,0.06,0.15,0.05194592994668832,-0.06404389402568952,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.2,0.3,0.19,0.47,0.033577007021269575,-0.18807600750625694,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.34,0.6,0.44,0.6,-0.03083608254708206,-0.1898661002210493,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.34,0.7,0.49,1.19,-0.03457538014881288,-0.22562035166971323,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.39,0.79,0.37,0.7,0.09338453994900023,-0.3663049654297817,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.37,0.69,0.09,2.09,0.275385604794873,-0.39072083214459147,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.88,-0.02,0.25,1.33,0.6405023258042102,-0.7961512234741572,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.74,-0.03,0.33,1.18,0.47401812889347256,-0.717848739972657,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.7,0.68,0.24,1.65,0.35832569489898003,-0.7211814587017356,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.67,0.89,0.14,1.16,0.34570223643853093,-0.6972015230343362,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.53,1.16,-0.05,0.41,0.16421959464918257,-0.5125738236910448,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.42,0.56,-0.09,0.47,0.23885104546673563,-0.41551194697559224,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.06,0.03,-0.37,2.93,0.39369473984529546,-0.17721301255309985,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.22,-1.43,-0.62,2.96,0.5293092110768911,-0.06581610037946029,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.1,-1.92,-0.69,-27.95,-16.6365088500356,-0.7966010812741615,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.39,0.91,-0.19,6.06,-0.7869055794590154,-0.2788899586149907,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.47,0.52,-0.58,-0.28,-0.4143164505941152,0.3143912829057035,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,-0.47,-0.45,-1.11,0.26393901002641706,0.28988997738154887,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.51,-1.11,-0.67,-1.49,-0.3326668736627538,0.47353220710681276,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.53,-1.08,-0.69,-0.78,-0.18427990781792097,0.5525766151174138,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.57,-1.02,-0.5,-1.63,-0.26932442235094295,0.5553056415392617,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.58,-1.03,-0.58,-1.84,-0.5005614567511242,0.6959441270785984,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.65,-1.03,-0.59,-1.08,-0.2814888680995879,0.832924976895286,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.69,-0.78,-0.52,-1.08,-0.13426963126440083,0.8096738022933199,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.63,-0.56,-0.56,-0.81,-0.08315018973404448,0.809188510760745,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.35,-0.48,-0.22,-0.87,-0.20365771629599583,0.5722967190130481,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.26,-0.44,-0.07,-0.24,-0.2826938744716825,0.4043317614734076,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.11,-0.22,0.2,-0.16,-0.2337697094491138,0.288186958317126,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.08,0.03,0.21,-0.01,-0.09697267004146667,0.12122830224427311,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,0.16,0.08,0.05,-0.06556126104011259,0.09696247238406318,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.27,0.5,0.19,0.52,0.09705320945399362,-0.18188093505004652,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.21,0.4,-0.12,0.24,0.11196742185390712,-0.19484172151618143,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.25,0.28,-0.16,0.36,0.09257753921170431,-0.15469130303124784,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.23,0.2,-0.13,0.24,0.09664951537123644,-0.28958396222599264,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.43,0.1,0.0,0.28,0.1156088636490703,-0.266710687160771,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.57,-0.06,0.26,1.09,-0.04118962789417882,-0.330308060080191,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.53,0.18,0.35,0.96,0.05092841534651438,-0.37869023820306347,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.36,0.59,0.16,0.75,0.06622443376129973,-0.2844544328587537,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.38,0.65,0.1,0.72,0.3757920918455322,-0.33118016804506745,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.27,0.6,0.02,0.56,0.3493139129281277,-0.2675439968207854,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.34,0.46,-0.08,0.65,0.49805654037532604,-0.3032155711525402,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.32,0.41,-0.01,0.23,0.21781338540160544,-0.3261247140893982,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.3,0.4,-0.04,-1.59,-1.9759421948499103,-0.023504097764414755,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.14,0.47,-0.09,1.67,0.2965526518375941,-0.13912772796279935,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,-0.84,-0.51,2.89,1.192938042760856,-0.07680381588110219,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,-1.48,-0.43,16.3,10.154241547637808,-0.03433063101867173,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.25,2.0,0.25,11.09,0.37227280435500126,-0.13383930341145298,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,-0.23,-0.28,-1.45,0.011521097373316674,0.0660852806252236,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.44,-0.89,-0.28,-1.52,0.13668952486795294,0.24762062472938978,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.51,-1.36,-0.76,-1.11,-0.33777420686151793,0.5466338675741492,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.53,-1.42,-0.62,-1.93,-0.3429190351550697,0.5889877208637851,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.51,-1.41,-0.52,-1.94,-0.2935386484410968,0.6031874185287474,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.56,-1.3,-0.54,-1.42,-0.36446387269588204,0.7228873255905929,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.59,-0.99,-0.64,-1.94,-0.17184668413850157,0.6766599715888344,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.62,-0.7,-0.55,-1.61,-0.07949712810891874,0.681307718011791,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.33,-0.53,-0.5,-0.8,-0.1709212244054854,0.6624091900387024,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.24,-0.44,-0.27,-0.33,-0.20677581249744878,0.42159668329580097,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.16,-0.2,0.02,0.02,-0.2163243828421313,0.3618062484092432,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,0.12,0.1,0.46,-0.2010382792341398,0.33419097875702153,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.04,0.19,0.15,0.0,-0.08110294210910145,0.1947365214366523,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,0.17,0.11,-0.06,0.005850159993159222,0.00811021750968735,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.1,0.13,0.0,-0.05,-0.029080043666521078,-0.040673714612182,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.0,-0.2,-0.02,0.06469403610491,0.22497706925919495,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,-0.05,-0.06,0.02,0.08835826160907446,0.121213933214884,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,0.07,0.02,0.13,-0.0023976571470133573,0.19998562758409758,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,0.17,0.02,0.27,0.006564855903687633,0.14407256042343322,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.17,0.35,0.26,0.4,0.07725602557414532,0.1045538450392285,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.25,0.49,0.4,0.71,-0.05277307963651778,0.16375286887770168,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.31,0.62,0.35,1.04,-0.031578595686959365,0.12410798642488546,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.41,0.75,0.28,0.52,0.1425024574534626,-0.1099684028242844,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.52,0.82,-0.09,0.67,0.0913185498631477,-0.1745305774094952,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.54,0.67,-0.11,4.31,0.8607884337443659,-0.5115107744045295,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.9,0.0,-0.03,1.96,0.4205171544599887,-0.6060241932504624,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.52,0.56,0.09,2.17,0.9247417442384261,-0.43295808857541074,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.44,0.96,0.09,1.17,0.38232709457228065,-0.3064734780628144,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.44,0.78,0.19,-0.02,0.08716386698118281,-0.19622043801012848,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.33,0.66,0.09,-4.27,-3.1273645222846747,0.14174323530648336,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.09,-0.11,-6.12,0.6437939449390149,-0.2554003846118107,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.19,-1.33,-0.57,0.93,-0.30276585831918035,0.37058445061314965,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.34,-2.48,-0.56,11.26,7.624894416328064,-0.26661796610340405,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.07,-1.62,-0.16,8.14,1.4671255380915795,0.7265966250124574,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.2,0.64,-0.4,0.72,-0.7698472200048605,0.5085619508484567,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.27,0.17,-0.19,-1.71,-0.2811029831251749,0.5347720195355472,0.0,0.0,0.0,0.0,0.0,0.0,
