1.0,0.18,-0.09,0.16,-0.44,-0.08194334886934829,0.6528286816432596,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,-0.15,0.11,-0.45,-0.09610162716430763,0.07186429750837622,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.13,-0.14,-0.58,-0.21037268958305017,-0.02726410602960623,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,-0.22,-0.04,-0.72,-0.16929734451615466,0.35034041893532414,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,-0.21,-0.1,-0.72,-0.0830427590078241,0.4887779661322392,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.25,-0.31,0.04,-0.07963508835336096,0.012579853057663053,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.37,-0.09,-0.27,-0.05624602549460338,-0.0060319661852854325,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,-0.35,0.01,-0.5,-0.05967668727918934,-0.041697637767406474,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,-0.38,-0.08,0.47,0.17862507083310086,0.7069604543889776,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.14,-0.32,0.03,-0.54,-0.05385489157967331,0.18654664471102567,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,0.04,-0.06,-0.11,0.11480210616377531,0.3590549768773039,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,0.05,-0.25,0.28,0.008134045674981175,-0.16258486184438364,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.06,-0.27,0.66,-0.07081732528426765,-0.5530686272422096,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,0.25,-0.45,0.11,-0.2483580548399152,0.1709335443853361,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.29,0.22,-0.2,0.3,-0.19792110271961105,0.26101194819060136,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.37,0.05,0.31,0.1,-0.16373037910089383,-0.08362035015160837,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.18,0.26,0.07,0.12,0.04288284069413281,0.2797517863642726,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,0.27,0.08,0.19,0.18698950436948605,0.155675705412418,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,0.1,0.17,0.38,0.16744882467784858,-0.15799016144686712,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,0.05,0.16,0.12,0.11844947836491831,0.029491033808239885,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.13,0.38,0.22,0.12129585713821599,0.09320576720946776,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,0.19,0.32,0.15,0.13591502907096886,0.09341897490680195,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.25,0.19,0.23,0.030540612284277457,-0.29574866187575805,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.52,0.04,0.24,0.0415999507969475,-0.11819240285945432,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.29,-0.05,0.07,-0.03829749099613801,-0.08679459766253156,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.13,0.0,-0.06,-0.16467446037984498,-0.269411065286129,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,-0.05,0.07,-0.22,-0.09468362935476875,-0.10312618645236901,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.04,0.0,-0.09,-0.06454661735937585,-0.15822052391349967,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,0.16,-0.1,0.1,0.014038710314032324,-0.190533237553763,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.23,-0.05,0.25,0.09411340565804625,-0.060354509984292204,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.25,-0.16,0.0,0.24,-0.12245149783828886,-0.145621532326643,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.28,-0.25,0.0,0.0,-0.02740807820240214,-0.02913412516707871,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,-0.11,-0.14,0.08,0.01258330011285913,-0.21895584157146786,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.04,-0.42,-0.08,-0.04042494386241613,-0.09982897331797269,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-0.02,-0.45,-0.03,0.0036382544628111163,-0.197956467700512,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.15,-0.44,0.01,-0.04037646680616083,-0.12794428837682045,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.08,-0.51,0.1,-0.04710587794052088,-0.14926833643962392,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.13,-0.36,0.11,0.03474506966474083,0.03595525182768585,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.13,-0.16,0.18,-0.0825821456173151,-0.11480500522730082,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,0.1,-0.02,0.18,-0.06736714968786933,-0.14304428385270138,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.01,0.25,0.03,-0.07560107339395199,-0.07990292674040347,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,-0.06,0.24,-0.03,-0.17116780351396518,-0.18221301556201908,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.21,-0.14,0.3,0.03,-0.03370467450466563,-0.05063590540846034,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,-0.13,0.28,0.0,-0.03369762891311369,-0.05064059444392497,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.0,0.02,-0.05,-0.10859837860771246,-0.14493582084417894,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.05,-0.06,0.01,0.004188559393272645,-0.1413593151165109,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.19,-0.19,0.13,-0.0028891951274985506,-0.1486326093140911,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,0.18,-0.29,0.14,-0.023514401556663955,-0.17043201846904227,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,0.22,-0.08,0.21,0.03956789000242089,-0.14742585282356796,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.29,0.07,0.53,0.11436649748230682,-0.038991079154461844,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,0.39,0.08,0.78,0.13213582927996848,0.06811844552318433,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.28,0.69,0.42,1.11,0.15545188288195116,0.005891698265876974,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.3,1.07,0.34,1.71,0.1567575182413875,-0.1988141857987027,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.28,1.39,0.04,0.38,-0.11915769051547391,-0.16186860347522167,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.35,-0.13,-0.28,-0.10275824297371296,-0.07962878563029435,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.41,-0.04,-0.43,0.0761740951274743,0.1469609037516798,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.09,-0.12,-0.24,0.32794399844098676,0.8256226340686998,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.31,-0.07,1.3,0.5784859031859544,0.6561661830779841,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.46,0.1,1.55,0.8119865732378337,0.8063980436989414,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.29,-0.48,0.11,-1.17,-0.068700733014326,-0.6617251765523919,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.21,0.0,0.09,-0.21,0.08163962500409278,-0.4925799139522349,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.33,0.06,-0.09,-0.44,0.2858866301164077,0.105208529695478,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.45,-0.24,-0.18,-0.27,0.1460063053867328,-0.615777686171979,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.34,-0.38,0.0,-0.43,0.055852214264364264,-0.8760596613026806,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.27,-0.49,-0.01,-0.32,0.0390163344714603,-0.6851114695028913,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.27,-0.43,-0.11,-0.28,0.12768947795685318,-0.49142181190816747,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.27,0.01,-0.04,-0.11,0.2013305933727203,-0.10707937323400968,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.06,0.0,-0.01,0.13767447495744614,-0.10171400564913143,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.12,0.0,-0.08,0.19935083895909345,-0.03548581415587926,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.09,0.0,-0.05,0.18026019007704686,-0.08488971594596692,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,0.04,-0.05,-0.02,0.11370187751298666,-0.1719647727007534,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.04,-0.12,0.15,0.12525414345717872,-0.2632705823801978,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.05,-0.08,0.16,0.11861402520343477,-0.25618491958942263,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.32,-0.24,0.37,0.09418601183631378,-0.46252458872406965,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.47,-0.19,0.75,0.15109165873879024,-0.5797165778719469,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.52,-0.11,0.82,0.15728942597450235,-0.6640482184876424,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.58,-0.2,0.93,0.13326976003591756,-0.48118517335841615,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.46,-0.01,0.87,0.09974594890426916,-0.38386292563516333,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,0.44,0.02,0.54,-0.09161916032377893,-0.26703170122958375,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,0.16,0.02,0.04,-0.10271148985921033,0.06519470723073563,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,0.15,0.07,-0.01,-0.09256350210171563,0.13649907720811041,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,0.07,-0.01,0.04,-0.0920329721786236,0.5895166935990607,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,-0.16,-0.01,-0.01,-0.023091597876121486,0.23230750764348426,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,-0.26,0.1,0.26,-0.08688496472490267,-0.25485486635485777,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,0.01,-0.01,-0.02,-0.10022332049249034,-0.16418065059397094,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.19,-0.05,0.07,-0.017011964658485312,-0.05109396303340001,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.21,-0.13,0.26,0.018843899285487742,-0.3035537966484992,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.13,-0.24,0.15,-0.10573073473509281,-0.7472757267116185,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.05,-0.16,0.27,-0.13478591204261614,-1.1179591933137991,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.22,-0.21,0.5,-0.30263492626333127,-1.2474422236743423,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,0.31,-0.17,0.43,-0.3334914120036329,-0.8586521286992906,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,0.39,-0.15,0.65,-0.26485206318869126,-0.7098967422271308,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.3,0.49,-0.12,1.1,0.9045981931314007,5.617214799968345,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.68,0.38,0.48,0.33,-0.13770366510482007,0.8590912062270801,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.61,0.25,0.88,0.0,-0.1764074758294336,-0.013431398716730839,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.46,0.09,0.75,0.05,-0.0926850302877314,0.017592190328731487,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.04,0.17,0.06,-0.029371440627061686,0.02715360888521064,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.12,0.0,0.21,0.10893587178614529,-0.0737087229450661,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.06,-0.19,0.15,0.04825658142701946,-0.153854809313773,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.09,-0.02,0.13,0.082400710367839,-0.11709023413963913,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.19,0.16,0.29,0.03290590057679492,-0.11188030080058817,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.2,0.07,0.43,0.09580996538276322,-0.08786609433310276,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.26,0.14,-0.07,0.09088889373126646,0.025282582864623468,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.25,0.12,0.4,0.06908561588144635,-0.11716303887438756,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.28,0.01,0.39,0.010063100984259148,-0.06323554379129354,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.3,0.02,0.27,-0.0375157398811503,-0.10095825504221966,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.0,-0.04,0.01,-0.1913264157930501,-0.1370919495075656,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,-0.1,-0.05,0.22,-0.0795737767232439,-0.10328607872312381,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,-0.12,0.04,0.87,0.01828652140458842,-0.0840571420815598,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.14,0.01,0.33,0.007361328483461691,-0.0067683707757905534,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,0.39,0.1,0.51,0.0414667375111249,0.029673383362593952,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,0.4,0.05,0.55,0.04334441899141312,-0.041488086751461865,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,0.39,-0.05,0.49,-0.027116197393638596,-0.0711667888759162,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.42,0.01,0.33,0.0294591507001125,-0.15534528779473183,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.27,-0.1,0.47,0.03536585598040115,-0.14848991962680003,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.21,-0.15,0.57,0.04096103233240844,-0.2406703010972966,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.15,-0.11,0.45,0.04096563120266309,-0.15595453523436695,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.13,-0.07,0.2,-0.05904837406414979,-0.16885878573642607,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.18,-0.19,-0.06,-0.03683669376986955,-0.07709123161621466,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.09,-0.09,-0.1,0.004957804483528325,-0.09206204524505801,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.01,-0.04,-0.04,-0.025075536737227795,-0.14788920669656708,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.02,-0.03,0.11,0.010998332046271687,-0.11348584357619217,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.03,-0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,-0.17,-0.1,0.03,-0.07375412499432873,-0.08222122017047018,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,-0.18,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.02,0.02,-0.11,-0.009678268193157532,-0.04905436906924107,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.16,-0.08,-0.28,0.05673189373478068,-0.12361833291735314,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,0.28,-0.03,-0.08,0.18748419622369022,-0.06123459942186946,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,0.23,0.01,-0.22,0.10179169590506346,-0.07027411077182755,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,0.2,-0.1,-0.28,0.25007334618671234,0.03410749957092621,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.31,0.01,-0.05,-0.26,0.25733420504432303,-0.0792408159612602,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.27,-0.46,0.0,-0.23,0.17947996293982793,-0.0811599833853974,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.42,0.07,0.02,0.2600007626117749,-0.03605001305541365,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,-0.38,0.05,-0.52,0.2192377111500995,-0.005901356595355081,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,-0.16,0.0,-0.35,0.13319971975303238,-0.13585961378464773,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.21,-0.12,-0.08,-0.4,0.12732606998334667,-0.11440311142008294,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.29,-0.1,-0.53,0.08558883636746388,0.008634297265179905,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.3,-0.08,-0.3,0.03622541764640973,-0.10142839403413222,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.41,0.13,-0.25,0.24,0.006873234627164826,1.166727371173643,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.27,0.0,-0.11,0.76,-0.3068704874815743,-0.3439920114084351,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,-0.18,-0.07,0.24,-0.5148636109106368,-0.9833694433731711,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.35,-0.05,-0.1,-0.1,0.9048921298891954,4.07239121810081,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.46,-0.01,0.26,0.26,-0.14467894898583367,0.740721271275744,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.47,0.2,0.58,0.07,-0.077132465272405,0.22902092219053097,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,-0.06,0.53,0.02,0.019945671455032694,-0.036085595328439496,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.09,0.24,0.26,-0.016208671001644893,-0.056011418339124715,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.23,-0.03,0.25,0.11086632062230214,-0.0608987598533246,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.14,0.06,0.2,0.03174633796440914,-0.09323180801555611,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.21,0.01,0.18,-0.04036891188135619,-0.1329298723143722,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.18,0.05,0.2,0.0037192000177985116,-0.09212039704228162,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.1,0.12,0.1,-0.0019345995764602324,-0.05653545192601506,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,-0.08,0.12,0.05,-0.03743616582806776,-0.06243823738778516,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.0,0.04,0.0,-0.002361937441596955,-0.07067121940027626,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.01,-0.02,0.07,-0.060476947535770986,-0.11109697933227348,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.04,-0.2,0.01,0.012085416007592525,-0.05704334071496362,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.0,-0.17,0.05,0.040835171034332485,-0.04396008196758523,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.03,-0.1,0.06,-0.04604335592308706,-0.09736533970227763,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.04,-0.11,0.08,-0.01717600897846467,-0.08429107138702,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.06,0.0,0.09,0.011209448446438848,-0.08528978992544553,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.11,0.05,0.16,-0.01745253079782822,-0.09846526884516621,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.24,0.05,0.26,0.004023485486112893,-0.09210760861374613,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.23,0.05,0.27,0.012332631311416715,-0.056990404498798435,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.25,0.15,0.31,-0.008135703651575874,-0.03512563630873802,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,0.24,0.1,0.38,0.05493800704697475,-0.058153378076484546,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.29,0.12,0.78,-0.004092934023959216,-0.15550963922238234,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,0.33,-0.07,0.11,-0.03611587732858146,-0.03457807693881856,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,0.35,-0.03,0.2,-0.03656222663776243,-0.06295397988442746,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.27,-0.02,0.2,-0.1428424695029952,-0.12568225374445627,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.07,-0.19,0.54,-0.042854856648260664,-0.09881022852750128,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,-0.23,-0.02,1.2,0.01404501612962125,-0.042458656619335934,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.26,-0.03,0.08,0.35,-0.18437121988416244,-0.1122820256248783,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,0.15,0.04,0.37,-0.1568009276122039,-0.19701134256674763,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,0.29,0.15,0.42,-0.10613312127302331,-0.005980014117519257,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.24,0.48,0.06,0.45,-0.0718103850911372,-0.06959359591990187,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,0.49,-0.07,0.55,-0.03862888889914697,-0.1476746726504493,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,0.22,0.07,0.46,-0.15253312869308,-0.14433864572975696,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,0.09,0.04,0.55,-0.09683847432437293,-0.1453351639849344,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,-0.04,0.1,0.13,-0.051241706600867395,-0.04768949050504338,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.18,0.15,-0.12,-0.1104418303909825,-0.10150173446739445,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.11,-0.08,0.05,-0.031705386525129275,-0.06924426666007917,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.14,-0.02,-0.28,0.009051351538932672,0.0349009030731106,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.25,-0.11,-0.22,-0.09584733722573002,-0.057561167002912576,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.15,-0.17,-0.17,0.017746864143006795,-0.050843375311732206,0.0,0.0,0.0,0.0,0.0,0.0,
