1.0,0.2,-0.23,0.11,-0.06,-0.09574736618726411,-0.143639973086192,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.3,-0.11,0.13,-0.14,0.02833413850800573,-0.20419886531273662,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.39,-0.16,0.1,-0.04,-0.28501921748979864,-0.294896669464921,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.59,0.02,0.11,-0.15,-0.6671963380506454,-0.3684413745656273,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.86,0.12,0.14,-0.06,-0.15670248730956432,-0.6477996067234031,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.79,0.09,0.07,-0.22,0.01995840539623117,-0.6932543992316527,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.8,0.1,-0.25,-0.09,0.03193267278859524,-0.7493866187813714,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.87,0.13,-0.33,-0.09,0.19896239241589025,-0.7914631807002428,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.89,-0.02,-0.3,-0.2,0.2791172993246718,-0.7471235059999797,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.77,-0.01,-0.43,-0.54,0.14654083467249446,-0.7880518915487029,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.77,0.02,-0.42,-0.47,-0.026106072624269117,-0.7215389615066786,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.67,0.15,-0.33,-0.13,-0.02377786320536074,-0.5935778072177118,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.56,0.14,-0.34,0.03,0.19520058767148854,-0.5459823537191523,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.29,0.27,-0.24,0.0,0.09763159365792756,-0.26564651685993046,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.15,0.17,-0.4,0.1,0.030260970587657997,-0.12443582144661118,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.03,-0.19,0.15,-0.08839391305571062,-0.03296234419302535,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.14,-0.12,0.2,-0.14520590446245574,0.07358835036362874,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,0.07,-0.15,0.11,-0.14739114535841066,0.25154691465000295,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.29,-0.05,-0.13,-0.19,-0.06821642768964417,0.3547485292334044,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.53,-0.17,-0.18,-0.04,-0.11890300546194249,0.5191936780163231,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.65,-0.17,-0.22,-0.24,0.01654373941097101,0.5158743109385288,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.64,-0.32,0.03,-0.12,0.0038378032551986685,0.5999877259296013,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.66,-0.17,0.0,0.05,-0.16525822297174675,0.5767926141519328,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.57,0.32,-0.17,0.07,-0.04288807108285991,0.5580865643955171,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.75,0.31,-0.1,0.09,0.05249690218752373,0.6359591773539507,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.76,0.24,-0.13,0.24,0.20698475800798938,0.7077127312351912,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.96,0.23,-0.22,0.28,0.20355198974480593,0.6855410910156521,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.0,0.48,-0.17,0.22,0.11235128858036536,0.7296418216867311,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.02,0.47,-0.29,0.15,-0.004968256680842331,0.7700489052167747,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.99,0.45,-0.27,0.19,-0.00761905996126544,0.7121389962116291,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.9,0.31,-0.15,0.12,-0.25325542053394917,0.701969865428832,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.67,0.17,-0.16,0.27,-0.41264528272092316,0.5270900024172052,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.3,-0.37,-0.18,-0.25,-0.008717787314400982,-0.4547790674430177,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.35,-0.01,-0.02,-0.15,0.023605343372645582,-0.3913346237738995,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.39,0.08,0.02,-0.03,-0.08636750434553539,-0.4126022954288111,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.39,0.08,-0.09,-0.14,-0.047148901983363495,-0.42682195473260653,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.4,-0.12,-0.08,-0.14,0.13604676359266107,-0.40582173194145554,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.44,-0.25,-0.05,-0.08,-0.088543631449478,-0.4710201963076944,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.57,-0.28,-0.01,-0.11,-0.0795323833644814,-0.6210270525479267,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.64,-0.09,-0.02,-0.22,0.03031662875258989,-0.513109054705798,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.55,-0.09,-0.22,-0.31,0.3369788691852513,-0.48718091272404074,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.35,-0.19,-0.25,-0.25,0.06042182490882453,-0.3268779635807335,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.33,-0.28,-0.17,-0.2,0.01677641119636472,-0.3215875495527937,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.34,-0.16,-0.28,0.01,0.1097511674237025,-0.30911920232999834,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.32,0.07,-0.15,-0.07,0.06288745587847948,-0.25405741062431597,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,0.15,-0.18,-0.14,0.03295029518045697,-0.11582002438059127,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.11,-0.29,-0.12,0.13184259300820197,0.058459649920895106,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,-0.09,-0.35,-0.14,0.14171306262566324,0.11143342353735189,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.22,-0.05,-0.35,-0.06,0.05848273367761186,0.22333779317794272,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.24,-0.05,-0.27,0.05,0.0722155838003718,0.22646171741901872,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,-0.04,-0.09,-0.16,-0.1540733842410647,0.29876645104245764,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.33,0.06,-0.21,-0.07,-0.08782076047392921,0.3281577578387882,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.45,-0.07,-0.09,-0.07,-0.014719717073234384,0.4241265494275074,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.47,-0.12,-0.05,0.08,-0.04077747631706949,0.4762742880160663,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.54,0.02,-0.02,0.11,0.034292239923489704,0.46403021699133973,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.49,0.16,0.06,0.14,-0.23079681302286348,0.5135492489513438,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.62,0.31,-0.1,0.19,-0.1571164381415844,0.5735106144315916,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.6,0.32,-0.26,0.13,-0.008234667316128597,0.5269081421407271,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.65,0.16,-0.25,0.01,0.0625348639426701,0.6364663312318034,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.7,0.09,-0.28,-0.01,0.050667840463246905,0.669277797288085,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.59,0.17,-0.27,0.09,-0.05514780628148716,0.4653586997815121,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.46,0.07,-0.13,0.07,-0.255184094235459,0.3223058765353626,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,-0.2,0.08,-0.08,-0.18911830021807516,0.11284621625303172,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.31,0.25,-0.19,-0.1414984943026495,0.021867238282029723,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.6,-0.05,-0.14,-0.3,0.026385215283128927,-0.704062369690685,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.57,-0.02,-0.13,-0.34,0.3378444432321446,-0.5483257537059172,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.48,-0.18,-0.02,-0.29,0.44414877327780944,-0.6411956543800161,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.56,-0.33,-0.01,-0.3,0.43721284749079214,-0.7077746293764656,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.56,-0.28,-0.08,-0.03,-0.18098997480331783,-0.5609301462933636,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.43,0.07,-0.16,0.0,-0.012743588616211277,-0.6327223727269179,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.47,0.11,-0.12,0.09,0.025995408662851133,-0.47939987351735025,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.3,0.08,-0.13,0.0,0.02769305361739116,-0.4211093620205377,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,-0.01,-0.22,-0.03,0.11589216126408257,-0.22774768266118514,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.0,-0.15,-0.11,0.011796883435917338,-0.1495353922695205,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,-0.03,-0.24,-0.21,-0.0026911555052346464,-0.11658798257988104,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.16,-0.14,-0.16,-0.017344661873045043,-0.08366099870614585,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.27,-0.09,-0.27,-0.08400803024255088,-0.07708859095071499,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.11,-0.24,-0.21,0.025414152908017754,-0.01594116783576074,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,0.06,-0.21,-0.09,-0.025493457893620855,0.11022741766287632,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.22,0.09,-0.2,0.02,0.07591857113586506,0.1411962129686508,0.0,0.0,0.0,0.0,0.0,0.0,
