1,14.26,4.050896103,2.509932457,0.723669684,-0.227191052,2.160956204,2.175564709,-9.325244726,-42.47098901,-46.67506523,-45.99547415,-46.13480546,-47.72994734,-48.00673329,-48.60528773,-47.74897773,-44.94671655,-43.35667742,-43.12571559,-42.86759011,-42.47938762,-42.68452561,-43.23341704,-48.5394746,-50.44941319,-54.15193235,-55.08226875,-51.45371368,-52.63773619,-54.47004428,-54.79808827,-51.00069005,-49.79552179,-48.85037425,-48.40083794,-47.7705922,-47.85841509,-47.66426702
1,12.76,6.582301375,2.154275341,1.166891521,-0.605676264,-0.792656976,3.00403241,-8.152806216,-42.8625915,-45.64136189,-45.57876774,-43.92744801,-45.26389801,-45.62047103,-45.13279905,-46.3930414,-49.26830102,-47.50246164,-46.41723029,-44.86161438,-43.70851056,-43.37377256,-43.81748346,-52.06934936,-49.82113152,-48.13318044,-47.23947887,-46.80129979,-46.79939249,-46.64014004,-46.51630963,-46.14427431,-46.67580024,-46.40096845,-47.09327428,-47.75612075,-48.80872707,-50.49952749
1,24.89,5.283517296,3.697978967,0.762296087,-3.238319299,1.1893071,13.93123171,-13.98063383,-41.57986029,-42.30918498,-44.4211333,-44.33011346,-44.73863073,-45.27798234,-44.79791694,-43.43771952,-43.07144414,-42.93017852,-42.26677794,-41.44065208,-40.96178264,-41.01827372,-41.20517029,-48.21022953,-48.43379392,-49.45176641,-52.61082542,-57.68532322,-55.28342425,-52.40926582,-52.00523337,-50.57978371,-49.84003389,-49.17139894,-48.46324499,-47.63244381,-47.45634468,-48.22621428
1,5.99,3.080806532,1.840752224,0.643968805,0.69648839,0.504680784,1.149406702,-5.393268733,-42.71990095,-43.64194473,-43.33693534,-43.50713282,-45.8104491,-47.35797095,-49.80854296,-52.79288875,-49.70632504,-47.8784471,-46.76267369,-46.50338566,-47.04097946,-46.61886209,-47.5931336,-50.90529879,-53.88261206,-49.13492169,-49.31585706,-50.41686597,-49.62629462,-49.29025413,-49.94155736,-50.05115576,-49.45990404,-49.13295669,-49.19266246,-49.39892183,-51.12967888,-53.31064991
1,9.03,0.02666706,2.014289189,0.713096615,2.438841617,-2.238703965,9.800717207,-8.044949278,-42.17317451,-42.37364252,-43.69991899,-46.1810994,-47.03836418,-47.19821864,-48.50031472,-47.60138687,-46.2868304,-45.61095259,-45.83068216,-45.48397375,-45.63348063,-46.33447363,-47.71793079,-46.47781742,-46.94935687,-47.35647622,-47.85036911,-48.9783195,-49.67059399,-52.68890454,-56.99117436,-59.34764534,-57.71064926,-54.67725609,-54.29607652,-53.9951113,-54.50961769,-57.55108264
1,12.61,3.563974395,2.353525759,0.702103098,-2.45974524,2.485721271,8.364625341,-17.52657909,-41.75122902,-43.35240138,-46.82704651,-48.68764933,-45.84277694,-44.84388131,-44.74356274,-44.19928339,-44.06508362,-43.62094532,-43.35394322,-44.07295457,-44.73430266,-46.03128666,-48.23105154,-49.20018736,-51.1934668,-50.1093111,-51.15988103,-52.3499069,-50.26699166,-50.14771142,-48.89236162,-48.35028917,-47.95943887,-48.52229493,-48.60504914,-49.08609068,-50.88953237,-53.31480368
1,9.68,1.703899172,2.093413686,0.457341554,2.407603894,-2.396487907,9.051560036,-15.91949156,-41.33327349,-42.50626391,-45.59490992,-47.28978346,-47.37213062,-46.89137313,-47.67261032,-46.84667074,-45.63897511,-45.95096768,-45.37558455,-45.03475832,-45.19749673,-46.33836831,-47.21286908,-50.0481067,-49.33333149,-49.58100559,-50.45529751,-53.61990166,-57.16248143,-56.79931549,-55.64702468,-54.58052273,-51.92523383,-50.39823805,-50.10937127,-51.54368935,-53.65765452,-55.14303088
1,9.58,2.710182076,1.848817929,0.510287041,0.360439892,-2.60397916,1.344038497,-9.965556463,-42.75901354,-45.40744384,-45.44793307,-44.92221313,-45.23193944,-45.33131923,-46.21719146,-47.68622902,-49.12068123,-51.78313254,-47.76613627,-46.24584478,-45.54636726,-44.7934619,-44.66230443,-50.36874714,-49.85142119,-50.04264482,-49.45963197,-50.22983772,-50.86032309,-50.13952533,-51.11774403,-53.07911661,-51.3093181,-52.42374345,-51.53100222,-51.62020551,-54.89976099,-54.50828273
1,29.7,9.259875142,4.265726407,1.213673711,-2.943414006,-1.499117065,13.35212992,-13.94313607,-40.66856945,-41.40814608,-43.15075135,-43.99792414,-43.5485503,-43.53456946,-43.10326278,-42.2044753,-41.51483736,-41.21366891,-41.05597622,-41.05949827,-41.11578131,-41.27335346,-41.68532094,-49.35447358,-51.14229843,-49.76295547,-48.83815628,-48.97619628,-50.96340748,-50.60342257,-48.85974672,-47.77387876,-46.95288777,-45.94993325,-45.6662138,-45.83951178,-45.80015595,-45.62033047
1,6.87,4.534911655,2.127676164,1.017592964,0.70058011,-2.442055546,4.023118234,-5.966335223,-41.69613265,-42.27070484,-44.90530172,-45.16457115,-46.60396613,-47.83092906,-56.09941538,-48.96375897,-46.35653924,-45.50282534,-44.07287017,-44.22216867,-45.90230426,-47.39429471,-47.29094611,-49.05139305,-49.10241632,-46.92529062,-46.84843447,-47.67086859,-47.63553037,-47.29235473,-47.57338575,-48.40288142,-48.22995845,-47.11800853,-47.30883909,-48.98117442,-49.59935005,-52.50503035
1,14.74,7.45949523,2.339904825,1.056752062,-1.066506245,3.095294389,4.552336163,-16.48000229,-42.59795871,-43.47747893,-47.76797775,-49.29560211,-45.93637407,-45.78253319,-45.27628955,-44.60003503,-44.17543114,-43.70201975,-43.48813805,-43.51585747,-43.63050017,-44.64038832,-45.38672836,-48.95206784,-48.60195075,-51.90688944,-55.41969296,-50.20193071,-50.31205913,-51.03316679,-49.45313876,-48.58037373,-47.58589256,-46.89551228,-46.44034522,-46.22668422,-46.16459578,-46.2474527
1,7.08,2.93436187,2.724246151,0.995830936,1.483338213,-3.355331696,2.684377739,-11.05174347,-40.38377242,-40.63102687,-42.39313517,-43.27048829,-43.80223553,-45.69182158,-46.77213508,-48.46800657,-57.70196832,-51.88065486,-50.4468656,-48.72258962,-46.93751169,-45.46880476,-44.87440692,-46.32895069,-46.92435219,-46.941392,-47.62496149,-48.29531104,-47.96522487,-49.21759521,-48.90514041,-48.77755528,-48.25268239,-48.21416894,-47.91665939,-49.45654101,-49.93295074,-50.56309369
1,30.29,11.28997239,4.053047802,1.716479879,-1.154461085,3.298335506,10.23684704,-18.86790795,-42.24381793,-42.61355847,-45.13768317,-45.86181517,-44.87469015,-43.9697738,-42.61467518,-41.58457718,-40.96969117,-40.88260937,-41.12241913,-41.16420069,-41.33731551,-41.55309305,-41.535626,-49.27629029,-49.243258,-49.49927981,-50.56268075,-49.61585769,-47.57114736,-46.45886391,-45.87162059,-45.30811162,-45.29209894,-44.90830101,-44.66824466,-44.43265931,-44.39720373,-44.12639456
1,14.89,9.957278153,2.437869824,1.340863716,-1.590156931,2.912640428,5.996486319,-18.1665722,-42.31865609,-44.04409995,-48.47891818,-51.68411276,-49.2611008,-49.23101164,-47.24449579,-46.51215657,-45.57293293,-45.17428892,-44.22553826,-43.64743748,-43.11722913,-42.35151041,-42.35840051,-49.08857202,-48.60846101,-48.43053757,-48.51221026,-47.80411026,-46.89852087,-46.42586434,-46.20839273,-46.1675066,-46.22080607,-46.00310152,-45.95363801,-46.14282651,-46.42110918,-46.87838063
1,6.05,1.825019558,1.654596079,0.531850362,-0.969642082,-2.240739005,0.879292947,3.187749481,-42.61950764,-43.53127842,-46.76775794,-53.04384297,-50.88541318,-47.44019615,-46.11864699,-45.84563986,-45.35662115,-45.22929316,-45.92406766,-46.75361192,-48.84719337,-51.46286505,-52.78799385,-48.95647361,-48.54925768,-49.76241922,-50.5342632,-50.30662109,-51.19268002,-51.12535094,-50.23572986,-52.37500274,-52.05038206,-51.18625415,-52.51258042,-53.92796967,-52.86192954,-55.45537141
1,24.35,4.713670503,3.595142556,0.838440319,-3.808232768,1.447731964,17.68331715,-15.165985,-42.39339933,-43.40618832,-44.56119356,-47.01559675,-45.83005828,-44.27803208,-43.32564955,-42.8825501,-42.53760991,-42.20440716,-42.14488717,-42.1070319,-41.55915999,-41.19412864,-41.00027159,-49.91312482,-50.1532646,-51.62489366,-52.0428633,-51.0140986,-51.07755774,-49.55432651,-49.96621294,-48.06429165,-47.85682129,-47.5457464,-47.73377071,-47.69052933,-47.54094033,-48.68180662
1,10.39,3.413712187,2.199796777,0.667766138,-1.935877889,-1.1669732,4.621749783,-6.448765181,-42.04092644,-43.81911646,-51.5258936,-44.62765991,-44.69039332,-44.57097275,-43.89028117,-44.60887502,-46.05317037,-47.55407871,-47.09939346,-46.54561805,-45.04422832,-44.33820248,-44.52701112,-51.23868945,-50.45719159,-51.5915742,-48.01950748,-48.34244099,-48.3485577,-49.53484502,-48.59112869,-48.73971215,-49.99257159,-51.27460075,-50.80685294,-52.93949316,-52.25003375,-55.5155033
1,13.82,4.286887702,2.322362415,0.805735012,-1.269878157,-2.375456343,3.947987045,-10.74445347,-42.22595212,-44.72665003,-50.62838999,-46.4004872,-47.35399381,-47.43543077,-48.57887806,-47.10382798,-44.54575631,-43.44504112,-43.76740414,-43.71147892,-43.22750396,-43.045361,-44.22036424,-52.96613141,-51.29946263,-51.80819699,-49.54502284,-50.11889115,-51.54459989,-51.96550827,-50.83209972,-50.32122316,-49.09661039,-48.41211826,-48.06235049,-47.25650984,-47.44166603,-47.10751348
1,11.79,3.12676163,1.879180314,0.580055347,0.23284045,-1.513470056,3.483754511,-9.181106571,-43.3631127,-46.74682326,-48.32597059,-46.38500594,-46.65816279,-47.88241294,-47.73206268,-50.50554938,-48.08194305,-46.15792148,-45.240648,-44.17319693,-43.86572832,-44.08063462,-44.01895664,-53.46319612,-52.39138632,-51.93176067,-50.28532081,-50.18053055,-50.60758423,-50.77967246,-53.09789187,-58.08416216,-54.14980455,-52.588069,-50.35299912,-49.26867318,-48.34399652,-48.24559796
1,13.87,5.467142883,2.494969607,0.835583826,0.771135468,3.328651414,2.645314552,-12.29439179,-41.79337638,-44.32633977,-48.29717077,-48.69088369,-49.43906386,-50.98400257,-56.00986702,-49.47286629,-46.31701957,-45.32474419,-44.567376,-43.71792303,-42.72209843,-42.28342194,-42.03890313,-49.53922132,-49.90628302,-50.76237752,-50.2347889,-50.60097361,-51.84278897,-51.70032639,-51.77106489,-51.86143885,-49.99952901,-48.9690195,-47.53662557,-47.13147428,-46.92028095,-46.9281717
1,5.39,3.368214674,1.652965966,0.724788207,-0.6950936,-1.918177111,1.006038548,0.1529046,-42.45746462,-45.08432715,-44.66553722,-46.28253358,-48.37212896,-49.76874633,-50.37841313,-48.98805101,-53.52355665,-49.54066168,-47.18371459,-46.06749612,-45.7511568,-45.71062466,-45.61081237,-50.58422295,-50.40755389,-50.63103718,-49.70206773,-49.33380381,-47.88309579,-48.21045937,-48.22424063,-47.83721484,-48.43213675,-49.47963053,-51.36467672,-51.38298645,-53.20948448,-53.89118211
1,16.83,3.781323719,3.112528348,0.648519955,-2.037655588,-3.473598496,8.080660138,-7.888022647,-41.24805194,-41.68964267,-42.77895137,-45.34594939,-45.59910301,-43.91192787,-43.24208024,-43.2654583,-43.27601952,-43.06742332,-43.06736827,-42.93174152,-43.38265122,-44.07135368,-44.29795251,-49.73827992,-49.2729729,-49.255394,-49.31203747,-51.40039113,-50.33278235,-49.16740799,-48.81957369,-49.56802041,-49.78556463,-49.31309453,-50.54585385,-51.43607472,-51.25018795,-54.02970889
1,31.95,7.940934335,4.468877052,1.080579459,-2.551180392,1.037459648,12.51034268,-16.06031813,-41.01907194,-41.9661064,-45.41551416,-43.92938735,-43.49543472,-43.49318614,-42.90074113,-42.28921166,-41.81457964,-41.27545737,-40.82883812,-40.43537311,-40.47976343,-40.59542645,-40.67784698,-50.93006229,-50.59121045,-48.28951348,-49.61214965,-49.5372117,-48.49281192,-48.36052842,-47.3255035,-46.77758283,-46.67154842,-46.47657418,-46.44636557,-47.15220242,-47.9455728,-47.71848928
1,13.78,4.718824427,2.305403448,0.657395424,-3.826697644,2.997473284,16.7067135,-20.661059,-42.56197058,-45.05479272,-48.37153265,-46.01461104,-44.85801462,-45.46018318,-46.3062748,-44.92326613,-44.37505024,-44.61087166,-44.10024794,-43.90957427,-43.79975654,-44.26907489,-43.98559709,-57.84653171,-52.08801882,-50.18789476,-52.46684903,-51.93501718,-49.13908056,-50.47626772,-51.14392379,-49.23458397,-49.69339689,-49.73431218,-49.43786148,-49.47940991,-49.04908349,-48.14933703
1,14.12,3.835723223,3.138526164,0.932749877,3.368299657,-3.086713034,14.1067366,-15.54737492,-41.34951703,-42.32808804,-42.56497331,-41.4628355,-41.74898555,-42.60206145,-43.08572174,-43.11972244,-43.84611894,-44.64315938,-45.39851783,-45.79175003,-45.27949036,-44.66730079,-45.6826656,-47.92696365,-46.57707741,-47.93164433,-47.20371938,-46.94346555,-46.68924845,-47.28995552,-48.59716371,-48.72598307,-49.34197604,-50.82101731,-52.27994782,-52.9761781,-54.69986481,-56.07965472
1,11.41,7.481719647,1.780885379,0.989254823,-0.792823211,0.737736348,4.472097787,-14.36536313,-43.02919899,-47.38916588,-49.90270587,-52.26711365,-51.29168863,-48.5317509,-46.37763515,-45.8315639,-45.42781556,-45.94367324,-44.61308944,-44.19348166,-44.98461971,-45.87197675,-45.0307768,-51.2574636,-50.68752694,-48.85397827,-49.40476866,-49.34136551,-49.03587655,-48.95033453,-47.98583796,-47.50073975,-47.55297589,-47.12743937,-47.42726472,-47.27216125,-47.40772242,-47.47330522
1,24.51,0.772029195,3.688181174,0.590501261,-4.02751231,0.745145228,18.45258029,-2.977906567,-41.48726448,-42.69006221,-44.22121082,-43.80936588,-43.97257312,-44.11384793,-43.47854552,-42.99560492,-43.10427335,-42.62363539,-42.20645691,-41.67619704,-41.42844552,-41.5707567,-41.33300251,-55.65417084,-55.98318674,-50.34646346,-49.21165864,-48.95040716,-51.56054545,-50.19145778,-50.02836273,-50.24154627,-50.15051084,-49.71418483,-50.67344443,-50.03006847,-50.47467601,-50.649673
1,9.69,1.203579599,2.269172116,0.469978435,2.7194262,-0.996870819,9.868919954,-9.057263337,-41.50935888,-42.85649777,-43.9958164,-44.09595624,-45.20588736,-45.96653037,-47.12231932,-47.85541148,-48.12630003,-48.12235541,-47.39664248,-45.78455182,-45.16854711,-44.64039092,-43.99686984,-51.21252944,-49.61290702,-49.67153719,-50.31824224,-49.82893408,-50.49933556,-51.49103414,-52.13955878,-52.51321053,-51.27079177,-52.98553014,-54.51581839,-53.33894963,-53.71175249,-57.2170193
1,7.98,4.167100794,2.235878755,1.302190092,-1.213053527,-1.14091871,3.017670652,-0.499417457,-41.27574557,-42.14880248,-43.44234453,-44.46533278,-47.2057877,-51.91558272,-52.65880495,-49.70457385,-48.67711552,-52.36574826,-48.55983527,-45.48260848,-44.34731345,-43.98513464,-45.04428012,-48.72510026,-47.84617526,-47.70835208,-46.23862422,-45.63200417,-45.53306213,-45.74704851,-46.06537641,-46.75781027,-46.701991,-47.20448122,-47.57392484,-48.2933823,-48.75980582,-49.2835063
1,30.23,8.602773489,4.506512811,1.253114621,-4.139357541,3.213642191,19.17151634,-22.36411184,-41.06065554,-42.91191123,-43.86914217,-42.73165485,-43.01524824,-42.98045125,-42.51758952,-41.98734764,-42.04142151,-41.10408976,-40.57318239,-40.72310559,-40.68837183,-40.54134416,-40.69793038,-49.241421,-48.98235859,-48.92195205,-47.7788728,-47.74723827,-46.72157094,-47.0969509,-47.08486456,-46.65081269,-46.31891223,-46.1782433,-46.76811169,-46.97361734,-46.61861377,-46.53020957
1,12.09,6.259795265,2.3636187,0.868407191,-0.79065894,-0.111378072,2.762748214,-11.21328911,-42.5944107,-46.97998142,-53.93721589,-49.76991085,-49.5833905,-47.22219677,-46.09159541,-47.1544021,-50.19643796,-48.43704285,-45.43851932,-43.72287456,-42.9563094,-42.34753664,-41.7764673,-49.33032648,-53.20315134,-56.33343759,-54.01820332,-55.65871248,-54.08237738,-49.83264066,-48.44371817,-48.6918208,-48.1451154,-47.46435341,-47.2057029,-47.35434761,-47.24276103,-47.29966247
1,12.05,2.832372667,1.828199998,0.569647693,0.304215617,2.179167573,4.87270601,-7.520373353,-42.95568801,-45.33691651,-50.29205471,-53.39603177,-53.67985191,-51.54987264,-47.96705441,-46.8983365,-45.82451162,-45.39561706,-45.45631311,-44.58526234,-44.3127121,-44.38042649,-44.36345644,-51.01666325,-52.51294552,-55.13724838,-53.28216705,-51.66582921,-53.91950518,-55.39347471,-55.5451163,-55.8459398,-51.9388359,-49.85972865,-48.34334427,-48.9269592,-49.02101633,-48.37372593
1,9.15,1.136996248,2.377886322,0.84148242,2.310931722,-2.766580882,7.54899325,-7.412794202,-41.47182695,-42.71477654,-43.28351904,-43.35892835,-43.51803456,-44.24558169,-44.15399349,-44.1362588,-45.37396431,-47.22389009,-47.06417313,-47.58057734,-49.99146162,-51.77385753,-48.37277031,-46.69643955,-46.92512242,-46.76096681,-47.00573183,-47.35259952,-48.45782187,-49.31926862,-50.4866895,-52.23125944,-52.14219551,-52.42948577,-51.67584956,-54.79695069,-59.35457285,-57.74597373
1,23.94,7.187592079,3.936074432,1.106365757,-4.75613546,4.811079784,22.78490618,-29.77321501,-42.12135836,-42.13540249,-42.82456204,-43.4005706,-43.17842261,-42.65948254,-42.66324478,-42.4107174,-42.21044759,-42.16267247,-42.00116907,-41.51945258,-41.16803314,-41.3317639,-41.7669896,-48.26248677,-47.72176781,-47.55697213,-48.56827731,-49.49316946,-48.37787205,-47.67453283,-47.46757982,-47.59011064,-47.4973371,-47.32611972,-46.71903547,-46.86707159,-47.12265488,-47.79034399
1,27.58,6.644708967,3.994677269,1.083045609,-3.603746973,-2.024938125,16.69906608,-8.875410186,-41.72574912,-44.00056035,-45.67321472,-45.10808848,-44.80228792,-44.30097326,-44.04911823,-43.86685455,-43.08239519,-42.43412117,-41.79411817,-41.21489341,-40.71270667,-40.2421228,-40.14846863,-51.02176416,-50.91983479,-50.59489659,-51.86231522,-49.54255287,-49.7536808,-49.8417127,-48.96969141,-48.76355626,-48.51324139,-47.61059858,-47.34059821,-46.20826124,-45.61216138,-45.42033399
1,9.15,1.006139155,1.696939225,0.313698152,-1.914961779,2.503920438,5.431486659,-11.95027413,-44.87151699,-44.00371146,-44.17197986,-44.35048214,-44.9117763,-45.1760737,-45.3761168,-45.60043551,-46.28591892,-47.15755482,-47.90789394,-48.60618938,-49.63156092,-49.85282687,-50.72661374,-51.02420559,-50.54650975,-49.79738497,-52.44249698,-52.46459453,-53.75276547,-55.93799255,-57.24005813,-58.93394426,-55.27379764,-57.05812326,-57.82645167,-58.33149306,-59.28863267,-57.53698981
1,2.39,3.026366633,0.992693424,0.571946409,-0.809873021,4.530142967,0.091180596,-9.286369113,-43.42971091,-45.57763562,-48.09351721,-51.17259995,-54.52434431,-50.98243182,-49.78723909,-50.10389437,-49.82509335,-52.05374902,-55.89823234,-52.24738824,-54.02728619,-53.65670453,-52.86524551,-49.74052319,-49.11732455,-50.47111045,-49.21976634,-50.90071182,-50.27873492,-51.49510665,-52.16593129,-52.09050683,-52.14614001,-52.05762685,-50.94439689,-51.03316257,-50.47057794,-49.77797627
1,8.3,3.193729442,1.457611187,0.582416445,-3.360907325,4.458602061,13.40414595,-25.63573789,-44.61907407,-47.39923993,-48.50617201,-46.79413137,-46.80012294,-47.30905602,-47.01631806,-48.40625285,-48.37385601,-47.79412958,-46.48988558,-45.70269207,-45.43048355,-45.55848297,-45.63467453,-48.78255722,-49.01465898,-50.11111682,-52.99024497,-52.70675093,-51.63848767,-51.20634855,-51.13094536,-51.14123849,-51.83437928,-51.21266267,-50.94089009,-49.71464369,-49.46214178,-49.89515849
1,14.88,4.433960243,2.162016474,0.779464927,-0.795083679,1.996511549,6.666961504,-13.00006955,-45.57252428,-51.92639846,-48.73683945,-46.43541534,-46.69532544,-47.48551006,-48.51430224,-49.27175969,-48.92838118,-47.47011781,-45.7706167,-43.97655879,-42.84858935,-42.26950394,-42.0753831,-50.789586,-50.28211052,-53.00650521,-55.4413661,-55.54978939,-59.15633011,-58.73099438,-57.25619137,-53.46092264,-51.30867627,-49.15991372,-48.21012881,-47.60635966,-46.6945793,-46.29109416
1,19.32,3.538618357,3.357057805,0.839106133,-2.549649933,2.39539793,8.595767336,-10.60386396,-41.59356285,-42.61889044,-44.45338064,-43.97404729,-43.1951138,-43.54023905,-43.65635429,-43.44194028,-42.68793459,-41.76140098,-41.48741919,-41.78861935,-42.22409899,-43.46602297,-45.84868593,-47.15857568,-47.72909287,-49.26687516,-49.4991683,-49.00455015,-50.10971177,-50.66750107,-51.93377426,-49.61827604,-48.19448991,-47.442138,-48.11010729,-48.34736294,-49.79806086,-50.89541703
1,9.44,2.676629168,2.862643487,0.953096666,2.658309605,-2.567811654,7.151646783,-12.16579522,-40.99451823,-41.10802283,-42.47403723,-43.10262858,-43.18117699,-42.9694458,-42.84971132,-44.17654682,-45.54395898,-45.97903111,-45.41248826,-45.75470873,-46.71941064,-49.25128367,-51.801169,-45.58922307,-45.21600188,-45.73509319,-46.87943585,-48.6837502,-49.67713651,-50.47972919,-51.96099162,-53.17640836,-58.98601276,-52.31508828,-52.65687999,-52.75381351,-52.85455843,-54.85044711
1,23.59,11.58585466,3.510620883,1.559552085,-1.143708491,3.509690293,6.717716666,-19.69472652,-42.48134065,-42.85669543,-44.08960739,-48.85467864,-52.75493099,-46.26549344,-44.29693167,-42.8707861,-42.36198218,-42.01525097,-41.75147159,-41.46266874,-41.2322185,-41.56632216,-41.86630791,-47.14899393,-49.65336497,-49.46690029,-48.18701604,-47.93440694,-46.84109338,-46.75874018,-45.66432884,-46.13024963,-45.51310715,-45.72426996,-45.24250337,-45.30005364,-45.02027345,-45.03822708
1,23.03,3.864915834,3.559038765,0.766182819,-3.887608872,4.153728964,17.13095193,-25.4209942,-41.31412544,-43.34149515,-43.26487101,-43.46313961,-44.01235052,-44.89988633,-45.00137774,-44.67388185,-44.13853459,-43.88173989,-42.87287472,-41.87927883,-41.30623984,-41.19179293,-41.11522634,-49.18240045,-49.0815644,-49.9382391,-51.00027335,-50.54271638,-49.84256622,-49.67090786,-49.259175,-49.01038077,-49.08642873,-48.53689436,-47.96430591,-48.46983088,-49.46993244,-49.42377088
