1,1.02,0.25,1.04963312,0.218075523,-0.096025133,0.587957414,-1.233181852,-3.495314708,-42.09937305,-48.32908435,-54.47691043,-54.68475357,-53.96599416,-55.24261274,-55.72014642,-55.263026,-56.89235663,-56.5828334,-58.46636978,-58.63185235,-60.53405773,-60.64896253,-58.88577444,-50.70126269,-55.18857032,-51.74587888,-63.9535006,-54.180176,-53.2371793,-56.91661604,-59.0991888,-60.15007617,-63.82441606,-59.81372235,-58.80451062,-61.12532643,-58.19201262,-59.83446714
1,0.93,0.57,1.036802429,0.34392027,-0.120391702,0.498792567,-1.462546045,-3.862129748,-42.0608468,-55.30931422,-55.93688659,-53.53276513,-54.84664644,-54.36383896,-54.6047847,-55.36283735,-53.98494302,-54.34463912,-53.7074305,-63.26197369,-57.43152528,-59.78598315,-58.90652465,-48.00871674,-50.71256299,-50.69365542,-54.06742255,-56.34066442,-61.34531393,-56.46500994,-56.61764662,-56.22411746,-60.55286911,-58.6700523,-56.89548473,-63.24967685,-60.01089857,-63.00012611
1,0.71,0.19,1.047043783,0.242573885,-0.179523272,0.068536218,-1.39136157,-3.584710258,-42.0283798,-51.28493459,-64.33901613,-52.5329042,-53.58721994,-56.03858599,-57.88394588,-54.47027746,-55.34506926,-62.61661741,-56.34892103,-59.99493394,-55.431772,-58.77967542,-58.63315516,-51.62416122,-50.32468859,-51.63890967,-53.4599036,-64.27765617,-56.87235987,-60.82324629,-60.9073063,-59.41995264,-63.52143666,-58.1040181,-57.48106874,-59.62741876,-58.42808118,-58.83968528
1,1.43,0.15,1.18346403,0.53930366,-0.504583688,0.314289784,-1.101957957,-2.952903004,-41.73661158,-47.13795993,-48.09146361,-52.98229428,-60.34232202,-53.39704241,-55.85859068,-55.20044727,-58.88346842,-56.48151096,-56.8170817,-54.99710181,-55.04814991,-54.81221567,-57.3726896,-47.53637118,-46.02828627,-51.03442086,-54.16106044,-52.61436366,-56.67938188,-54.62062283,-61.87340923,-56.59144132,-58.89587278,-57.4688328,-57.38689963,-56.2809878,-55.87388212,-60.7696945
1,0.76,0.18,0.968555575,0.215366466,0.041576076,-0.628232893,-1.299063395,-2.677869315,-42.43084948,-49.3684391,-59.46292815,-51.4236154,-59.51585261,-57.26396155,-57.6085085,-53.64248954,-55.46050691,-58.63269434,-60.12492043,-63.92784457,-60.25519608,-56.68880603,-64.81815148,-49.84585221,-55.1918162,-55.21778556,-54.83878598,-55.8473986,-54.86325158,-56.96148548,-55.94726204,-59.65224604,-59.32532046,-58.56732445,-58.30284411,-60.78194232,-69.01365007,-59.84723573
1,0.51,0.28,0.985065829,0.34370781,-0.232776781,0.265586026,-1.404944699,-4.158298952,-42.31928831,-51.31463361,-50.45159943,-56.61142823,-55.19712259,-54.64425449,-58.55342739,-61.17509926,-59.78751721,-59.97172374,-63.61965099,-59.20252596,-59.22794915,-55.76744031,-62.95674911,-47.30732742,-53.06105888,-51.80128877,-58.6448496,-55.39917993,-69.50428285,-56.16112876,-59.14133417,-61.09814095,-58.53209095,-64.26818899,-57.35202879,-59.46886354,-63.65946392,-60.99061959
1,0.58,0.51,1.006177792,0.310955559,-0.213800647,0.203058914,-1.184708887,-3.936034184,-42.19856797,-53.3802259,-51.2339865,-55.40325934,-56.4971236,-57.61125094,-57.13022016,-55.65394443,-53.58304363,-56.31994457,-62.96554011,-64.12678963,-63.45486668,-57.10330714,-57.0178881,-48.53381086,-55.76413294,-50.56645474,-52.43446855,-53.65365411,-54.84116086,-55.3856638,-60.6012106,-59.47068163,-60.19119934,-57.58979683,-60.27593473,-58.90171535,-60.38381123,-69.0721732
1,1.14,0.52,1.10015868,0.20639933,0.113710614,-1.015300749,-1.068800202,-3.35678144,-41.92388791,-48.24986321,-52.78878123,-53.48978457,-55.98610347,-53.34530911,-51.92618646,-53.73931897,-59.32123755,-55.42394148,-58.73224044,-55.63862258,-56.48479427,-61.47960353,-58.19127767,-50.64280798,-59.65572692,-52.6038237,-55.05935722,-53.63146137,-54.1228809,-68.6548101,-57.38954319,-62.05343011,-59.50156636,-57.74583137,-63.60979469,-59.66236972,-64.5601839,-64.29142265
1,0.62,0.13,0.850889011,0.171464282,-0.039076947,0.442383665,-1.446275153,-4.462164595,-42.94384547,-51.53869124,-56.81529919,-53.23755514,-55.26724092,-56.78979916,-59.48691612,-55.32599262,-55.02448516,-59.91706017,-59.17655135,-57.23142697,-60.18668672,-57.75185239,-62.99194877,-52.06421622,-52.25766357,-58.92676289,-55.06115404,-59.85222926,-55.04856144,-59.15744112,-62.55371991,-59.44435452,-61.19479804,-58.07714229,-58.0041195,-57.5591979,-61.5347349,-62.51019371
1,0.51,0.22,0.705713292,0.206875708,-0.205144634,-1.350943861,-1.377906689,-0.830276379,-43.8499413,-50.34760149,-52.73955938,-54.21582044,-55.81179685,-64.22102249,-58.51625619,-55.6849107,-58.60840475,-57.47077265,-60.63042432,-59.12307303,-64.86679383,-58.95355193,-58.50762115,-54.1465442,-51.54256607,-53.35498609,-52.13641268,-54.68875458,-54.43121403,-57.56698419,-59.29563861,-59.95614855,-59.47365393,-57.89955834,-59.76699021,-61.90282933,-61.71571678,-60.87209927
1,0.32,0.49,0.583068057,0.194389067,-0.381376022,-0.509431287,-1.255392412,-1.768603878,-44.65028587,-50.89807217,-60.76305043,-55.00879936,-56.77176569,-61.80981805,-60.30281818,-57.65220201,-58.74808987,-61.76806454,-59.10310454,-60.01061763,-68.66551948,-63.08313361,-59.92269244,-52.37666167,-51.59413033,-53.09256735,-56.2990525,-54.51794723,-59.65206704,-55.90475848,-59.82170508,-58.06605989,-63.00773262,-57.22124452,-58.68710698,-70.6350324,-66.58328398,-64.75058922
1,0.55,0.25,0.925860189,0.234837045,0.078187486,-0.224654158,-1.094509302,-4.035705282,-42.65420878,-49.92255002,-52.60416389,-51.19257722,-53.83438044,-54.60776786,-55.66660064,-57.32590575,-55.20301921,-57.54132588,-60.59770854,-58.54071671,-62.9923413,-61.83822333,-60.38826119,-50.82938143,-51.1513319,-53.38019704,-52.77408986,-53.58567094,-61.92664256,-58.96399438,-59.75576752,-59.32123309,-59.62116783,-58.87396499,-58.85583089,-67.84369719,-62.37080132,-61.40853701
1,0.7,0.35,0.875348089,0.341750863,-0.365774187,-0.458461142,-0.933143414,-1.338394163,-42.95826202,-48.98328859,-52.0412269,-51.51135917,-61.03483725,-58.20113507,-54.89445462,-59.92757881,-53.80823182,-57.77418075,-56.40816375,-60.00577123,-65.54520596,-57.52242636,-62.41511504,-51.1630598,-48.90548224,-50.22391227,-50.93500621,-54.15075083,-54.1155115,-56.2731412,-60.24278978,-60.40296202,-60.70644638,-58.16878306,-56.59509721,-57.24906594,-56.37978039,-59.86393692
1,0.75,0.36,0.925526402,0.217223243,-0.056476648,-0.051413319,-1.162139817,-2.6678713,-42.75004956,-48.26386376,-53.46117735,-50.66213071,-57.34696842,-56.87127519,-54.28372722,-55.47000726,-55.31125132,-56.022709,-65.53714789,-56.66893894,-59.7805349,-59.8401459,-56.58610126,-53.52350086,-52.85749893,-52.4035142,-51.06917127,-55.86906837,-56.20648366,-57.82791176,-59.89873674,-59.73931905,-56.4360914,-58.63002437,-55.24726178,-64.28346982,-60.61345296,-61.59209215
1,1.02,0.12,0.982490259,0.384170677,-0.438742974,-0.113824784,-1.500087081,-4.197116547,-42.4331296,-48.42679535,-52.98022351,-51.9831741,-53.91185073,-53.26004255,-57.61007474,-57.19569918,-57.39846063,-58.76414251,-58.80543898,-59.01933472,-58.5736542,-56.97302025,-63.10740409,-47.93396805,-48.76648174,-53.08592187,-57.59360792,-51.32247861,-54.04956797,-56.07116299,-59.36174461,-62.0260301,-61.57484037,-59.79022236,-56.33818612,-62.5729685,-61.86339829,-60.75116138
1,0.4,0.52,0.917234294,0.233381854,0.241815236,0.502892257,-1.281490169,-3.147751087,-42.59110887,-52.4791693,-54.41409789,-56.9495913,-53.17603266,-67.45670241,-56.26575359,-55.71281195,-60.4215154,-58.72219282,-59.26208998,-57.37867074,-56.77137312,-60.35487992,-56.94248489,-53.09963143,-51.6880138,-52.22275968,-50.80636922,-55.3754136,-56.59856877,-56.72641414,-57.43949742,-62.96077431,-58.45514916,-59.35660293,-60.53965115,-62.07535685,-59.37062275,-60.14794377
1,0.14,0.08,0.65167063,0.137880156,-0.303335108,-0.087514045,-1.268219028,-1.814900981,-44.11237307,-53.07558296,-55.21748144,-56.52071159,-54.70820627,-60.46135497,-60.60311151,-55.0289305,-56.99828063,-58.16617046,-57.87766155,-58.65859498,-61.26539852,-57.6908186,-60.8686654,-54.85863168,-55.55574019,-54.29694686,-53.06905848,-59.6155501,-60.36408675,-64.08376448,-60.30916792,-57.713549,-61.53992567,-59.17102826,-57.05546913,-60.51648656,-59.01727786,-64.57716626
1,0.65,0.58,1.057954985,0.340177889,0.104742908,-0.448988244,-1.373560453,-3.038141814,-41.97939142,-55.80413199,-54.34340116,-52.70469757,-54.17354965,-52.95072559,-53.90867925,-53.76001716,-56.21471518,-55.76947542,-61.85299532,-56.8260708,-57.32508408,-57.81050313,-61.14924434,-48.76318954,-49.77364038,-50.3210818,-53.16469227,-60.54863336,-54.80913708,-64.82215284,-56.71288698,-59.29992687,-59.38515523,-59.41984932,-55.49299822,-59.24974629,-57.48423771,-65.35910947
1,0.95,0.14,0.798280807,0.134000568,-0.328982984,-0.012486775,-1.484860359,-1.668675219,-43.51254261,-48.83795494,-57.89039406,-50.07248984,-53.40078963,-52.68576585,-59.01454817,-53.38718734,-54.59986837,-57.6420419,-54.58446972,-59.68164227,-56.86367317,-54.76945305,-62.17139113,-52.79070811,-53.89353032,-56.26843668,-57.75362688,-56.94169981,-58.2229418,-61.87740655,-60.09922557,-58.05001324,-62.0781215,-63.85661117,-59.34425928,-60.2559019,-62.23303038,-60.69695383
1,0.49,0.41,0.75807109,0.217377615,-0.058903923,-0.288647884,-1.270889093,-1.965735478,-43.48877302,-52.27216439,-51.83057125,-56.56400674,-55.08513654,-59.27181491,-55.94913558,-54.28254198,-55.16281893,-58.9289171,-59.57000601,-58.4012822,-63.26267673,-58.27523815,-57.38392266,-53.46571455,-49.8868134,-54.91796548,-54.67779305,-54.42328979,-61.82835779,-57.66620829,-56.5793818,-60.74378436,-60.79635216,-57.92871819,-58.01807654,-64.2421622,-63.91489514,-62.06477692
1,0.64,0.24,0.85782377,0.256231707,-0.25336511,0.05438416,-1.38034608,-2.761246954,-43.04081614,-52.95679948,-50.03103065,-51.39674075,-55.28079685,-52.16966844,-56.4156154,-55.55808716,-55.61544147,-54.23134306,-59.0289107,-55.65508296,-57.75645512,-56.28336278,-59.65286763,-50.16263608,-51.52460527,-51.20780606,-54.32387345,-53.92289227,-57.42174079,-59.9955679,-60.83416995,-59.50476703,-62.63015311,-59.1182494,-57.74886578,-62.38104583,-59.42090972,-58.15997936
1,0.61,0.09,0.966235446,0.328678699,-0.177729429,0.278664343,-1.372208416,-3.162330053,-42.39276503,-51.2479477,-56.3077604,-52.59699103,-53.72013212,-54.1763642,-59.74379692,-56.08055704,-55.46975425,-56.63230923,-58.56134246,-56.55094314,-62.41946363,-57.23654058,-63.18260715,-51.31731373,-48.20824492,-50.93804138,-54.31660468,-53.10404778,-56.84354433,-57.89530235,-58.73058384,-59.93808006,-60.26103953,-59.90791335,-60.20832349,-57.85540215,-61.9506735,-63.01687164
1,0.03,0.08,0.713779279,0.199224081,0.18271764,-0.554514997,-1.400327896,-2.009258297,-43.68890295,-52.60109202,-56.66703556,-58.42097385,-55.99585421,-57.78292117,-57.49962092,-55.20599913,-57.0953837,-61.50241706,-59.26671268,-63.82511437,-58.79141602,-59.37161832,-58.90646586,-50.75283768,-51.63094532,-55.83767411,-56.41094176,-57.83654245,-56.04441027,-62.81154164,-58.07832803,-61.57263808,-59.0414894,-58.72945249,-59.57001546,-63.96331103,-60.51722308,-62.2258821
1,0.66,0.14,0.753378264,0.215228803,-0.607898064,-0.321936759,-0.235176046,-1.26480633,-43.77874212,-51.02360145,-48.55152985,-51.3999273,-53.81399168,-58.05934538,-57.88653777,-55.48654889,-60.27426833,-57.66030733,-55.18599846,-59.55549256,-60.35241022,-56.96393921,-64.09343329,-51.42775217,-53.960656,-51.98732133,-52.23445039,-53.53676006,-62.8055451,-57.6672016,-64.66994928,-61.42594593,-63.95301367,-56.81824821,-66.27607015,-63.04239121,-62.13166854,-72.58533704
1,0.45,0.33,0.677586408,0.189981239,-0.197519105,-1.063951265,-1.527610575,-1.3206547,-44.16878937,-50.94931216,-51.12543534,-51.61164873,-53.78492438,-52.62616544,-62.61234181,-55.51440142,-64.40767325,-58.76173033,-58.21456521,-57.95320056,-57.13440587,-56.42870041,-61.72193737,-51.37039543,-52.06777269,-53.68097195,-55.25747175,-58.12182634,-56.2197545,-59.70310278,-61.55047388,-60.09046693,-66.91688196,-59.23028688,-58.60002425,-66.42699684,-63.90207946,-59.67174485
1,0.47,0.12,0.838468656,0.182259045,-0.232356918,-0.35775491,-1.670721784,-2.181042328,-43.02287551,-51.25013323,-52.25870722,-56.49494705,-57.06549283,-56.04481592,-59.68203504,-55.7571383,-57.94324043,-56.90425886,-60.14057586,-59.42909098,-61.16782444,-56.68411994,-56.94555136,-50.65735785,-53.62327169,-57.11691745,-53.95892966,-61.96016027,-59.17381034,-58.07453588,-62.11053248,-60.26069255,-62.15567756,-58.8943143,-59.14507632,-60.43255508,-63.69471169,-60.38717852
1,0.21,0.25,0.633900916,0.237513158,0.198203045,0.069832977,-1.427506506,-3.722170045,-44.22026863,-52.90709841,-57.50183356,-52.95612507,-59.10210443,-59.8487476,-58.05305249,-60.63692987,-63.45236327,-64.14917371,-62.87325836,-62.05180035,-61.09780548,-60.95104702,-64.15921455,-49.85684468,-51.78848735,-52.01651066,-56.05740066,-56.80608258,-58.20888444,-60.12488448,-68.16479931,-63.1903728,-60.34364111,-59.49259122,-58.06246486,-60.8674461,-70.71556042,-62.21495097
1,0.3,0.26,0.606493186,0.228801224,-0.485952734,-1.245779249,-1.491560351,-1.276430055,-44.79147401,-48.72646652,-53.25176737,-52.75528205,-56.90807217,-58.39297204,-60.34370638,-55.9073063,-57.36266699,-55.15301617,-59.37009456,-58.21244686,-58.21735657,-56.5323461,-58.54678488,-50.97214099,-50.09450944,-55.9693333,-54.74413379,-57.95517634,-57.88182047,-59.68348812,-57.18789591,-58.35001696,-58.50376011,-60.72008878,-58.93409993,-61.91727001,-61.24236833,-63.16899154
1,0.16,0.24,0.54257488,0.20662466,-0.204941142,-0.37208464,-1.454101648,-0.740559101,-44.98640642,-52.98096208,-57.12959307,-55.10538039,-53.76705912,-63.59248713,-53.67941991,-59.93216804,-56.42231083,-58.96159714,-58.27861861,-59.58587513,-61.5370258,-58.67239654,-58.51528271,-50.47880217,-57.05452208,-52.0662257,-53.84554259,-59.25992295,-56.47564825,-56.57035366,-57.96525127,-59.34478932,-64.6624115,-58.14397061,-62.39783826,-64.63070662,-63.63561756,-60.77897921
1,0.54,0.15,0.618392258,0.235739984,0.402390577,0.849490474,-0.98176661,-1.288792914,-44.39748894,-52.6309903,-53.84553682,-53.80513159,-56.74980139,-55.32783059,-57.10890611,-55.25093259,-57.44657175,-61.30711202,-60.0889307,-56.39298941,-59.70257105,-60.64023658,-57.65896398,-51.92298775,-50.07993458,-52.49326837,-57.48089323,-56.98703922,-53.49153669,-65.07907678,-59.66859254,-61.96274742,-57.48440974,-60.98907461,-57.82306528,-59.98677856,-60.24973672,-62.55116297
1,0.19,0.22,0.682231804,0.157796101,-0.176668296,0.123029671,-1.469840296,-2.35114783,-43.87428351,-53.34245273,-63.75550798,-62.72944584,-54.13395449,-56.07253796,-61.37960833,-55.90970705,-63.94589997,-60.76071693,-64.53285224,-61.11893799,-62.01758222,-64.38246589,-58.20864395,-52.39369869,-55.04567306,-53.1695811,-56.35292473,-55.17602799,-65.00511741,-68.82884929,-58.04211443,-59.91915937,-62.17437771,-56.57608069,-58.75268738,-61.90755291,-63.24698462,-60.79292061
1,0.38,0.03,0.602613773,0.12451782,-0.168353666,-0.051127383,-1.387471187,-2.082929905,-44.51730488,-51.63261341,-54.08174437,-53.13729928,-63.44015232,-57.99044927,-57.35173636,-59.35469056,-59.65159613,-60.72959972,-59.30243162,-59.46771937,-58.84072266,-57.54325586,-65.11623946,-54.89178968,-58.32512461,-55.54122623,-54.75069878,-53.59153463,-59.42069469,-69.20456799,-62.33931993,-60.58221592,-62.8511517,-60.90522416,-57.57220599,-62.70812374,-64.67791818,-64.8463993
1,0.54,0.33,0.736687516,0.223162418,-0.358645711,0.019389979,-1.493177403,-1.909411204,-43.70211665,-50.0222059,-51.32461802,-54.14028271,-56.39605617,-56.53320177,-58.30348425,-59.47163962,-60.65080985,-54.67721369,-60.3623594,-57.31986653,-58.40423359,-58.36285118,-59.72162018,-54.10404103,-49.40108917,-53.47625945,-58.22837745,-55.6505971,-58.67723872,-59.9277087,-62.83200504,-59.95139993,-58.80594524,-60.50476613,-58.84601656,-68.18740277,-63.41015189,-63.83313318
1,1.03,0.29,0.753730047,0.154449628,0.6465992,0.141448253,-0.469447613,-2.599875175,-43.848369,-49.00954161,-51.33149356,-51.56533756,-50.14181326,-54.8902369,-56.33589996,-53.7378165,-56.45785126,-56.1483229,-60.53454249,-55.70206805,-57.84415024,-59.97665207,-57.29378469,-54.60622688,-52.83887214,-53.05883484,-56.53565759,-56.51527059,-59.10823268,-56.60102465,-60.2339734,-60.64675481,-60.97135994,-56.71779208,-59.97872208,-60.78499384,-68.5558343,-61.10200481
1,0.4,0.27,0.599357648,0.236007647,-0.068887615,-0.527612621,-1.241619144,-0.7457102,-44.5367736,-52.3054894,-52.77391085,-56.39155071,-54.77269679,-56.08947612,-65.02092442,-58.57842082,-55.28723115,-62.73579087,-64.22429951,-64.76736438,-58.16393897,-60.43378148,-61.13688333,-49.47364725,-53.40396836,-54.60924112,-53.80081222,-53.96088936,-58.6721329,-58.71605461,-59.18539922,-58.90059619,-59.5475187,-58.64078383,-57.41064345,-63.48470721,-66.68424225,-62.69795417
