1,1.04,0.35,0.762498975,0.233642815,-0.087247734,0.693072232,-1.084256822,-2.45754646,-43.64633077,-52.94102521,-50.91391489,-51.45102542,-52.72174107,-51.3969349,-57.18250071,-54.5738484,-52.58858121,-58.4571876,-54.70278201,-56.63061557,-55.89282798,-57.84561468,-61.35255761,-49.94508818,-54.04591601,-59.84286216,-51.36804548,-55.93850831,-56.22035038,-57.39759139,-59.72910613,-61.00867875,-57.82054923,-57.13841384,-57.24323127,-62.83602623,-59.82110834,-59.92757982
1,0.81,0.15,0.754210512,0.218824095,-0.06267887,-0.559906145,-1.508225982,-2.089284156,-43.84120077,-48.52837038,-54.2511846,-51.43541301,-53.4466167,-52.91611585,-57.43973614,-52.84057976,-52.6289671,-52.59147109,-56.9073572,-59.85725506,-56.46319249,-60.20835467,-57.740985,-51.52234431,-52.74405483,-58.49786103,-51.59224501,-56.08969521,-53.7631559,-55.35243098,-59.12543365,-59.44013427,-59.58281665,-58.64547,-57.02446984,-56.1890692,-62.59573697,-58.20046052
1,0.13,0.32,0.553443764,0.263665382,-0.11188542,0.091784899,-1.298798844,-1.686126089,-45.09017406,-51.49723519,-51.12773432,-53.52021465,-54.67628791,-54.88945948,-60.73054157,-56.62598241,-54.7574624,-55.58534022,-59.4849656,-61.99893816,-59.18347068,-61.00922942,-59.02615932,-50.28432522,-50.26218626,-54.47834985,-56.92142994,-52.08432999,-59.08925162,-54.89149229,-57.87967988,-58.40223556,-58.86169741,-56.02503198,-58.80688409,-61.82279514,-66.15213066,-62.15052727
1,0.67,0.27,0.844218389,0.36426081,0.184743698,-0.385989794,-0.354949767,-2.150962076,-43.60423879,-46.89557459,-49.0698687,-53.09241468,-57.37260685,-52.72958061,-53.70226619,-52.30872752,-52.81814536,-53.5126205,-59.12598387,-56.14402024,-55.15118487,-57.60924001,-56.44820103,-47.32233364,-51.7992789,-53.04758994,-55.60050487,-53.14403571,-57.73708081,-52.9724386,-56.19199372,-56.39093391,-57.05683085,-58.52563724,-62.6987149,-60.4111378,-60.06326952,-60.68190544
1,0.92,0.36,0.842803172,0.245972043,0.121393379,-0.413393836,-1.263236834,-1.708836076,-43.2392163,-48.74559342,-51.4675172,-50.23540787,-55.42700892,-56.07390776,-52.8646657,-56.85180236,-58.00911471,-55.19272001,-60.85137094,-56.09058756,-58.50779852,-56.34780829,-60.92453376,-49.84906404,-53.72109079,-52.72960461,-52.30247243,-55.79487204,-56.45175022,-58.31643307,-63.85376959,-57.07698302,-56.8467372,-62.06255123,-61.13988481,-57.42734418,-56.77344583,-56.7535452
1,0.44,0.21,0.724186775,0.133391752,0.369546274,-0.089867886,-1.159187096,-2.105297993,-43.87245836,-50.63637596,-51.47828503,-51.90966749,-54.93794512,-56.40311686,-55.1654555,-54.67185015,-54.07020944,-52.58254481,-55.81573871,-56.27155606,-57.87036905,-55.76332455,-58.66963516,-52.56415606,-57.23373483,-54.12075871,-60.28832328,-58.14130653,-60.40224302,-56.12696962,-58.13113239,-59.59531657,-61.63963171,-61.11507824,-60.47471563,-62.7976309,-63.83610209,-60.21025686
1,0.28,0.13,0.544247527,0.165499953,-0.026560863,0.596128207,-1.495131431,-2.054987637,-45.14869744,-50.1350989,-54.36434086,-53.92316885,-58.86960018,-56.61323956,-57.16289818,-55.33758954,-57.91083456,-64.55897688,-55.94086574,-60.00554635,-57.63665318,-56.83605041,-57.2083609,-52.30221463,-53.01455011,-60.39951255,-53.163068,-57.27841248,-58.07622394,-56.92821206,-58.14722738,-59.61416894,-61.23948459,-59.41164635,-59.67745888,-60.18307047,-70.02429086,-62.03496591
1,1.02,0.36,0.603313766,0.193054953,-0.055448594,0.176387871,-1.418796285,-3.037999903,-44.75168533,-51.57747487,-54.37602767,-53.66246607,-53.90781281,-55.67359649,-54.34219465,-53.2074229,-52.35567791,-54.71120955,-52.36216288,-55.38514055,-58.35762267,-58.30318763,-58.36535389,-51.89812132,-52.6538154,-52.87858384,-52.83263826,-60.56415642,-56.38979688,-62.20783951,-58.69304589,-61.22610664,-60.33860479,-63.26974804,-61.37728246,-60.04247558,-58.86753639,-61.75447406
1,1.28,0.4,0.620195282,0.157667322,0.225974538,0.040767618,-1.396928625,-3.138766657,-44.6447873,-50.7781079,-55.02694585,-55.39712295,-53.12820745,-54.44363521,-53.14104644,-53.19431386,-52.52843579,-54.23304204,-57.54611317,-53.51761131,-60.36768681,-55.79998857,-58.57415486,-53.54852915,-53.51186219,-52.90293914,-56.69272954,-57.45576067,-56.61857404,-57.52574172,-59.73050123,-60.11349941,-62.47633285,-57.60745216,-60.29327043,-60.65759017,-57.57165657,-60.25261626
1,0.65,0.15,0.797091392,0.118913949,-0.09095901,0.080902494,-1.471936638,-2.010710644,-43.28845382,-51.61856938,-54.18029244,-55.78704634,-61.00581464,-54.65017125,-60.02351253,-53.53678868,-53.92610693,-55.68517873,-53.22972075,-56.53099039,-55.8699405,-59.33068676,-57.00773729,-53.86822598,-55.5463597,-56.01581608,-56.85599901,-56.66077425,-58.19470985,-58.84518362,-60.14603356,-60.53502083,-58.75235166,-63.11564861,-57.81500827,-62.61652614,-59.68108874,-62.24703488
1,0.49,0.14,0.541229702,0.169077229,-0.077536427,-0.297749042,-1.418993029,-3.32432347,-45.10666995,-53.99699366,-56.96861216,-54.4664128,-55.13827022,-51.98541185,-57.2145034,-55.12668659,-54.64687052,-56.08343755,-53.57373024,-56.82097592,-65.28738817,-58.60066867,-66.56245265,-52.27733334,-54.47195336,-54.89806315,-52.90244475,-58.44342215,-58.10970326,-58.05178627,-55.71808358,-58.13803521,-59.81790736,-57.99967971,-61.80505165,-61.12568057,-65.02781666,-60.77963232
1,0.28,0.02,0.668512151,0.198249172,-0.233019685,0.080581371,-1.259716069,-1.769842683,-44.05045272,-52.02630938,-55.02498163,-55.02272402,-54.53386556,-56.84875798,-58.31934011,-56.39635994,-55.70155425,-55.70521758,-57.59308873,-56.63496017,-59.19933989,-56.86571078,-57.18863993,-50.47501384,-53.40094421,-54.65773135,-56.43857132,-57.30470406,-59.66678217,-61.09900779,-55.50023156,-59.36645265,-60.02705375,-55.85877224,-57.95654639,-61.794902,-58.21303013,-60.56608584
1,0.94,0.06,0.809403474,0.201707554,-0.066394459,-0.875609712,-1.592654469,-2.616468184,-43.30492662,-54.66219153,-53.02935593,-53.06497592,-52.61905279,-55.31105225,-54.93834743,-52.58404449,-52.77679798,-52.12432295,-52.74781244,-53.99362875,-57.50640384,-57.02766852,-65.72435077,-50.09873392,-53.94157234,-53.08397185,-59.07106321,-55.95141477,-60.27077918,-60.72736012,-60.45612324,-66.32029879,-62.35391667,-61.51784388,-60.67352462,-59.0597691,-59.05763145,-62.72216412
1,0.98,0.09,0.470073133,0.10855901,0.251874077,-0.24994227,-1.358722127,-2.047885781,-46.51410628,-48.80743444,-56.92357815,-53.74403673,-53.92101493,-55.66181559,-53.42159514,-53.28405283,-52.84262906,-54.75017375,-58.09462138,-55.99587427,-56.24023659,-55.71019832,-57.14117349,-55.81387723,-55.56915977,-60.16929838,-62.16773978,-56.21698743,-59.74757681,-55.58376208,-57.35001801,-58.42411345,-60.29580074,-59.70404674,-56.84975696,-59.50723126,-67.03308705,-67.36637048
1,0.27,0.22,0.499536895,0.264076923,-0.383448542,0.049380791,-1.103979437,-2.713455738,-46.40009232,-48.82339192,-49.80453682,-51.80000563,-54.60907864,-59.69902255,-56.59588857,-52.78649433,-55.9181054,-58.81285554,-54.27679735,-56.78469005,-59.29893535,-60.68076201,-56.43302106,-50.66053827,-49.59915511,-55.3390042,-53.66005971,-57.8905604,-53.07029964,-58.93633095,-60.35891957,-62.8985168,-58.95257613,-59.14667722,-56.82749013,-67.37023706,-60.99787728,-61.83884407
1,1.22,0.05,0.533595466,0.151911968,-0.249328947,-0.013656484,-1.40019719,-3.171500614,-45.37464613,-52.10705225,-53.21956716,-53.56976052,-53.70656769,-56.30452489,-54.11435305,-57.06712226,-52.59568305,-54.37529322,-53.13457692,-53.81586385,-55.5865573,-57.99129484,-58.43862345,-52.59336618,-57.61235656,-54.06692747,-54.73677844,-55.4079745,-56.65539052,-57.37132955,-61.32976783,-59.27701195,-63.71196719,-57.27766918,-57.53591162,-61.82343482,-62.86323559,-62.91699412
1,1.06,0.16,0.685396498,0.195902359,0.030252871,0.236607604,-1.311021128,-2.927654769,-43.95452998,-54.89264436,-56.96955812,-55.24958437,-53.96008932,-56.84617463,-55.54151969,-56.31119324,-53.92989934,-53.19937987,-54.87348362,-54.4797814,-59.40356275,-55.07326709,-60.40238995,-50.16838414,-57.7627657,-57.53562124,-53.04195997,-59.23366405,-55.81707767,-65.67381633,-58.49704653,-61.36178914,-63.23668645,-60.23959673,-56.54158955,-60.04690114,-59.77334098,-60.46467539
1,0.84,0.38,0.645231835,0.165812394,0.208822208,0.231413466,-1.299672865,-1.583200234,-44.48034698,-49.72105984,-58.93929417,-50.76436285,-56.43384376,-54.25539875,-56.83385692,-54.84438194,-55.43519632,-52.25460926,-56.37070562,-57.96270311,-56.36556119,-64.74380994,-57.16793632,-52.78899103,-55.43337606,-57.04872338,-51.82854877,-60.5806118,-57.20651695,-66.87000493,-57.17667381,-58.80491959,-63.11140153,-61.03850428,-57.01842444,-60.55435345,-58.15425912,-60.0325724
1,0.57,0.31,0.701982057,0.211059224,0.105314122,-0.282265677,-1.237528282,-2.883852464,-43.95689034,-52.51065836,-52.3463904,-52.51053668,-52.12671894,-53.13218559,-54.38327209,-57.24978542,-53.94959514,-54.18815006,-56.52281701,-57.57307902,-57.07311577,-59.6377924,-64.92487036,-54.47128931,-52.50177944,-51.15999134,-55.43527451,-54.58191901,-52.65938561,-61.00128666,-57.06548557,-60.86148138,-61.5157664,-56.62439122,-61.63761396,-66.80120942,-59.53885398,-64.62985074
1,0.92,0.01,0.628634976,0.211595271,-0.1501767,-0.194708387,-1.519750945,-2.903687557,-44.47188702,-50.41085578,-57.69186383,-53.03628552,-54.09995944,-55.77169144,-53.2988436,-60.38140266,-54.13101214,-56.40120064,-58.85624093,-55.28399506,-56.95684411,-58.78298951,-56.9164832,-50.13807607,-52.66365184,-57.07262221,-55.03218131,-54.38557208,-57.99519982,-56.46944424,-60.24278978,-65.38363567,-58.17685269,-59.26331184,-58.92357664,-60.12956172,-59.97413817,-60.78703524
1,0.18,0.2,0.530918187,0.208942417,0.424423147,0.631278354,-1.071263155,-2.312063091,-45.36689333,-50.63899287,-63.00411485,-56.99433895,-53.73511655,-54.21326711,-53.09881719,-55.99770042,-54.93979582,-53.06451491,-58.04459278,-53.95915862,-57.33869378,-59.48298632,-56.04245723,-54.79169151,-49.86561007,-54.22004887,-59.33167195,-57.27958286,-59.95698165,-56.44456863,-60.76791263,-56.82324039,-60.4979325,-61.90124731,-54.925397,-65.50970642,-57.88043183,-62.77346151
1,0.6,0.07,0.61403435,0.220998931,0.117494739,0.340702707,-1.466768099,-2.280323192,-44.93874832,-49.36059456,-51.4840868,-52.33205697,-55.06265646,-52.20648225,-55.13046479,-53.54720304,-58.65470056,-52.26852123,-53.75578354,-54.75333973,-55.40933191,-59.17351932,-62.97064675,-54.45151926,-50.80275535,-50.78548339,-54.46399528,-56.04494242,-58.04194824,-60.21637232,-65.42515698,-69.23520953,-58.26110291,-60.84294824,-62.31083523,-64.7145543,-57.7640305,-58.86145293
1,0.73,0.14,0.718666232,0.182769493,-0.052415346,-0.171413864,-1.596580149,-2.965818999,-43.7630722,-54.42038051,-54.0814148,-53.71722172,-54.1203584,-56.1450496,-57.5355295,-54.22561586,-54.18383543,-53.02634086,-55.60007649,-54.09712502,-57.6581691,-56.1414488,-61.23355489,-50.72766468,-53.0049181,-58.73877792,-56.45523697,-58.75187958,-56.19778726,-61.48945593,-57.11554936,-64.87420545,-59.05843947,-61.05868907,-56.96039008,-59.60246777,-59.35971088,-63.00974708
1,1.15,0.21,0.588445964,0.166188899,0.12677096,1.091172772,-1.349125215,-4.419730351,-44.89500882,-51.31597135,-52.21441909,-53.3621721,-54.92824866,-55.09845004,-56.89758646,-56.51368194,-59.89976662,-51.92879189,-53.8543691,-54.45039797,-53.40723678,-57.64416154,-57.24262531,-54.19855934,-51.50249466,-58.03455562,-56.40982931,-57.51682375,-57.53280283,-57.26763569,-56.03937093,-58.05887343,-57.66664481,-57.36922554,-56.6597589,-62.99339535,-59.96882808,-67.14998309
1,0.46,0.19,0.515854494,0.143078595,-0.192541303,0.167257967,-1.466372019,-2.265433049,-45.47095413,-52.04144216,-54.81610823,-52.9829318,-53.22381896,-52.21692522,-58.1151186,-55.09757237,-56.89249787,-65.20916584,-54.33142555,-55.30108221,-57.40719298,-55.88096545,-62.18039676,-55.76446662,-57.18028713,-52.02653608,-58.72120305,-56.08607938,-57.49570273,-55.35536614,-59.12543365,-58.75431145,-59.86326934,-62.20992987,-59.07601851,-63.752551,-67.5814356,-63.08549432
1,0.08,0.3,0.553696386,0.231523276,0.559763878,-0.27824836,-1.155546815,-2.769062858,-45.26081263,-48.86223001,-53.65222336,-54.34693837,-57.24664874,-54.56815772,-54.89493041,-55.12584932,-57.75348884,-57.58118232,-57.50483392,-57.55073275,-58.10686851,-61.98305669,-58.0226879,-51.63838056,-50.74627459,-52.64697361,-53.55784793,-54.8069917,-56.4806928,-63.68941476,-56.49473078,-58.70565842,-58.71945409,-59.89750571,-57.31339102,-61.46492325,-58.60473121,-61.29708975
1,0.68,0.14,0.622533179,0.214716155,0.091165839,-0.21909927,-1.27264921,-2.689067706,-44.84340361,-49.99298438,-50.76182471,-52.15733379,-51.76888009,-56.03549442,-53.62701212,-57.14207985,-52.41489896,-53.10000179,-58.43714287,-54.28734391,-56.35284442,-55.36605315,-60.35043188,-50.27252409,-53.36191955,-53.06896407,-54.67032337,-59.55802838,-56.95562766,-58.21757567,-58.09732158,-59.51851814,-60.84690167,-58.69110059,-54.90526758,-67.29872541,-59.27190031,-61.96039448
1,0.82,0.44,0.488783167,0.122509167,0.046383706,0.591902888,-1.421755657,-3.32744547,-45.86383916,-50.78471911,-56.60017418,-52.52078695,-61.2321796,-55.10186325,-52.77848392,-56.2887682,-53.01761565,-56.15711839,-56.26889775,-53.67425556,-60.65897617,-55.29619692,-57.37231766,-55.36449812,-58.63828252,-55.53736459,-56.52644723,-56.46569426,-55.98631531,-57.08938101,-59.71797749,-58.67168297,-56.95358241,-60.98735688,-59.12847624,-58.37314096,-57.24022348,-61.80404953
1,0.01,0.18,0.431987481,0.135775766,0.065477123,1.254151226,-1.474221616,-5.03223417,-46.58017464,-53.60599499,-52.66133294,-55.59829086,-51.75455859,-58.56383304,-54.476374,-55.87231827,-54.17013793,-56.29661339,-53.45096948,-57.42449631,-52.85130826,-59.49743491,-53.74952814,-53.04983795,-61.5807533,-55.47774336,-55.91489784,-57.4837175,-55.80038622,-60.98769272,-57.72135089,-55.92803586,-60.0878048,-59.53009807,-59.400257,-60.6243237,-58.87659732,-57.62126656
1,1.01,0.18,0.677921628,0.30431259,-0.081202629,0.481015111,-1.534649446,-2.718233845,-44.15722543,-51.01514859,-55.72976195,-54.85585585,-59.4267645,-52.70110302,-54.21337338,-53.24596333,-51.34083415,-53.99518063,-56.00965364,-60.02795165,-59.16042379,-55.78371329,-62.18923979,-49.88307458,-49.93726962,-51.10784084,-52.68465884,-53.67783538,-56.70906125,-56.08033971,-59.14133417,-58.71697246,-59.67600508,-55.08704073,-58.41240799,-59.01082929,-64.2160993,-61.41314472
1,0.51,0.33,0.48108591,0.170751727,-0.075955838,-0.743160004,-1.493517282,-3.019294892,-45.99733942,-50.15633537,-56.9718863,-51.2854116,-54.84135423,-54.58520325,-57.48046424,-54.11437215,-55.91281338,-53.11486949,-59.17835453,-57.72824739,-60.46563142,-60.04357217,-62.30690385,-52.21515795,-52.49874592,-54.87700342,-59.26911284,-57.01838298,-61.79717162,-55.90107287,-56.62698486,-56.87151198,-59.34653747,-57.90451031,-57.74547528,-62.18898966,-59.869982,-62.82826727
1,0.87,0.21,0.52890872,0.176063454,0.16476257,-0.016633765,-1.196513106,-2.244109296,-45.36954509,-51.03427473,-56.13293161,-54.13589532,-56.29263847,-55.1320627,-58.52935309,-53.41472545,-53.06166845,-55.45588146,-53.23959481,-57.06883584,-54.97050586,-55.52469291,-59.72347371,-52.60163174,-52.26827169,-62.44513423,-53.12876447,-59.21480724,-56.97061169,-56.45540312,-58.69998074,-57.95500401,-63.32620632,-59.02819751,-55.4154665,-62.37273409,-64.72139061,-60.99885643
1,1.09,0.35,0.650052882,0.199704616,-0.290172344,-0.96089413,-1.661625089,-3.04686864,-44.42122244,-49.86654627,-54.27918937,-56.11006347,-53.13570193,-56.58261022,-52.98690553,-56.13103422,-52.62837406,-53.67766205,-54.54076445,-54.14061347,-59.04792499,-57.41202932,-58.04723177,-51.84527469,-51.85137591,-53.49922761,-53.5927479,-61.24454397,-55.15191762,-63.54237294,-57.66887883,-62.26608642,-57.71925767,-57.1311699,-58.37710771,-66.25386601,-60.27217336,-59.86367382
1,0.28,0.29,0.454567854,0.161327198,-0.083387437,0.241133163,-1.434841763,-2.978391277,-46.29383424,-49.75983384,-56.99241752,-53.25585401,-53.89845093,-54.9396672,-55.29820023,-53.99378895,-58.64053193,-55.34377083,-59.94036625,-55.37574352,-58.79640416,-58.42620175,-56.31837407,-59.08693612,-52.97711591,-54.84835366,-58.35672791,-54.38337647,-53.51824536,-56.40510782,-61.38885916,-58.10025864,-61.41343279,-54.57967616,-60.02813446,-61.61428006,-60.01475916,-60.40067779
1,1,0.22,0.487057491,0.156792807,0.126453377,0.113895584,-1.457925788,-2.575922639,-45.87833612,-52.31548908,-54.93958886,-50.77664386,-58.53080592,-54.09631109,-57.50208974,-53.68699601,-53.68684082,-57.55920895,-54.84307794,-55.54135132,-54.03958955,-57.81422181,-57.9046759,-53.17230112,-52.93051642,-54.48971428,-55.25092845,-60.74103234,-55.26948537,-58.94269045,-59.09189673,-59.93800096,-62.32878423,-58.42158185,-57.57431483,-60.80310878,-63.00625566,-61.17145274
1,0.71,0.18,0.564029864,0.223393571,-0.170827105,-0.596881856,-1.579917237,-3.25234112,-44.93935466,-52.29987076,-56.2720565,-53.29207745,-53.15251816,-59.4165134,-64.75913556,-57.81807786,-54.02654307,-55.36383764,-53.29726166,-59.03267446,-57.88910246,-56.7369083,-55.80421485,-50.35907336,-50.87949229,-53.87347589,-60.31959226,-65.28779263,-62.75884472,-60.5220047,-64.53830459,-57.97097294,-59.03018677,-55.33040978,-61.04419916,-61.30189089,-59.75947651,-61.91767637
1,0.77,0.19,0.521298615,0.18467005,0.0043873,-0.382950262,-1.234706947,-3.714873405,-45.18772304,-57.01999423,-54.26034331,-56.51772382,-57.02675958,-54.88027683,-62.67709663,-54.72144907,-59.27727251,-58.08093306,-57.38982748,-56.04608002,-55.06414667,-57.34040568,-53.91741107,-54.23945864,-51.10567565,-55.99235396,-58.2024878,-54.27904411,-62.10083838,-55.74791636,-55.74129865,-59.32724953,-56.91346712,-56.10767679,-61.26074636,-58.5068899,-61.05703104,-62.03318531
1,0.13,0.23,0.450242882,0.172616582,-0.151945088,-0.737116945,-1.279913328,-2.999692214,-46.12100644,-50.08425554,-57.35258527,-54.59121724,-60.38096752,-54.30330821,-55.37340289,-56.468474,-57.25161118,-68.31892107,-57.84592075,-58.40323215,-57.98685547,-58.62999955,-56.31885145,-52.14811397,-52.51764062,-55.15955918,-53.78722231,-57.40150879,-58.74857092,-60.71415762,-57.91386756,-59.75934868,-63.17109098,-57.88917963,-63.14527389,-63.43332234,-61.58986491,-58.39537016
1,0.04,0.03,0.511421789,0.208489499,0.270269584,0.027881141,-0.700141099,-1.419802721,-45.33191506,-52.11032797,-52.68286225,-58.62349247,-56.54375954,-58.08311049,-59.18451898,-61.99268748,-58.41241506,-55.13044504,-56.52580088,-54.94147806,-58.86644212,-56.23290397,-59.91763205,-52.17462554,-50.89701686,-54.35334952,-53.14836569,-56.45485854,-57.82822756,-58.51998752,-58.42013784,-58.28808664,-56.95135343,-57.919758,-66.56320717,-67.41833821,-66.46028592,-62.86075783
1,0.51,0.14,0.519121008,0.173143896,-0.189961631,0.224654686,-1.367075091,-3.68744409,-45.32452417,-52.61277009,-53.54666117,-56.52042666,-52.74308992,-56.05823718,-60.7402522,-63.60734666,-56.17916226,-54.50695552,-54.47390896,-57.97877027,-55.2314922,-60.69939207,-56.34411628,-51.63849466,-52.48572662,-62.49251456,-57.60909716,-58.66669107,-57.63520494,-56.26010131,-61.93030696,-57.93541964,-60.39919536,-60.57180541,-60.40457387,-57.66649581,-59.2426805,-56.65603407
1,0.17,0.13,0.471180366,0.160223233,0.107313178,0.038755695,-1.195950082,-2.403663219,-46.07976775,-51.84577225,-52.04995916,-56.06827646,-52.53981446,-56.0052249,-52.29878208,-54.74029211,-57.08666579,-57.21610515,-54.41812235,-58.31029898,-55.29310447,-57.01060184,-54.53758908,-52.91580194,-54.61953105,-55.32382692,-52.85867228,-56.28664339,-56.85526971,-59.21186294,-57.3909682,-58.24449444,-63.11414848,-58.195853,-60.52489967,-63.95112692,-58.84822881,-63.98890819
1,0.39,0.4,0.541354998,0.238749795,0.334614917,0.101448505,-1.118422258,-4.073694651,-45.07126663,-52.81653361,-60.20403715,-52.95291133,-55.48931266,-53.96494401,-56.61816455,-57.10219668,-53.71888043,-56.90302837,-57.68133505,-57.10716038,-58.30683843,-57.30673666,-57.64854502,-51.88850231,-49.2486139,-55.63986113,-58.59064059,-55.90661576,-59.49091971,-58.25353589,-60.24986875,-61.0102297,-58.81849545,-59.59862939,-58.16762221,-61.76414787,-62.33610601,-58.48414852
1,0.62,0.24,0.595092479,0.208067513,0.181382432,-0.019131853,-1.656302151,-3.019011396,-44.74753232,-52.04032429,-52.24781715,-51.99226332,-55.11409195,-52.65518228,-60.16044693,-53.54170708,-60.95600951,-54.6870817,-59.58967004,-59.73151274,-58.15967837,-58.57221367,-57.8992558,-51.69700538,-50.41806384,-54.60262914,-57.2109412,-63.53071997,-56.88382462,-58.43288279,-60.00219651,-59.6130235,-57.23226771,-58.58237391,-59.75721778,-62.51775206,-59.46109795,-63.65542863
1,0.18,0.37,0.397261991,0.201307979,0.021205392,-0.26179294,-1.120927005,-2.581390986,-46.6133092,-53.31480786,-53.03307866,-57.4450845,-52.6923098,-54.68050727,-57.1909236,-57.83491781,-60.90009668,-70.11209984,-61.98997021,-66.93093363,-57.45029389,-56.47858494,-58.01523344,-50.8892729,-57.12729523,-52.29855752,-55.3778675,-55.00273482,-57.10359766,-59.48792286,-59.05375453,-61.33641843,-57.79557821,-53.8926268,-60.85933855,-62.59093648,-66.11474945,-64.44219648
