1,2.01,0.73,0.56055741,0.188791386,-1.222696963,-1.019213236,-2.802518797,-2.25740705,-46.38366106,-51.58807625,-51.76777293,-51.27280941,-49.27749964,-52.50639453,-52.67305081,-52.66790699,-54.34086639,-54.53479226,-53.78652082,-52.23886047,-52.72030816,-51.05334742,-50.2750474,-51.04113666,-57.17635424,-56.04376015,-54.94662377,-56.24151337,-54.75265939,-55.38942654,-57.96525127,-57.74938867,-56.43350363,-59.06600111,-56.69312816,-57.65596889,-57.47982856,-57.87359271
1,3.6,0.19,0.9053029,0.293714759,-0.374524353,-0.172848715,-0.639105494,-1.243037018,-44.34884391,-45.77199444,-56.49655649,-49.65628601,-54.66948407,-53.26584488,-51.98990244,-51.50484907,-51.16260225,-50.21194831,-52.41268248,-50.64916523,-49.62234311,-48.88942697,-49.40122539,-49.35935907,-57.1942278,-50.30418153,-51.69781121,-53.81730735,-56.53432775,-56.43600565,-58.29339251,-62.66529153,-62.18245149,-54.80882987,-55.97235383,-57.52316784,-65.41895343,-68.24260912
1,2.2,0.16,0.723305604,0.168021576,-1.804112548,0.343420268,-4.483242973,-0.755134812,-46.61260171,-49.87155514,-49.04938554,-47.39449085,-47.35471003,-48.57892153,-49.1622016,-52.16443892,-51.54021063,-50.69142199,-55.19734642,-56.33304544,-56.29821138,-56.46279338,-55.44529935,-51.54526311,-56.72517052,-53.81542448,-57.08913829,-54.69479105,-58.77011665,-56.96176234,-57.93207962,-63.19285379,-57.05937578,-58.67100297,-58.74603592,-60.82382344,-60.86041176,-60.71346693
1,2.89,0.16,0.603011971,0.131624466,-2.025253456,-0.865228821,-8.713134043,-2.781606265,-47.51181501,-53.19007488,-50.69084924,-49.21017876,-48.58385567,-52.2244381,-53.64685262,-52.92198341,-52.60867815,-51.78331972,-53.23509579,-51.21030839,-49.48310277,-49.46285273,-50.06461202,-53.00641043,-56.45715438,-59.62408468,-57.50499379,-56.00099753,-54.5518803,-59.27291935,-57.34303503,-59.93429214,-57.74434023,-65.84249584,-61.98171056,-59.57040994,-62.92868877,-61.27855438
1,1.73,0.09,0.441712643,0.159608897,-0.474330698,-0.300649805,-5.716003411,-2.352734389,-48.4359275,-53.53372603,-50.95399651,-49.3490826,-51.72915463,-53.40483745,-51.30969792,-51.64568156,-52.26687719,-51.23754313,-54.56991578,-54.99941328,-54.41804448,-57.23225517,-57.02348955,-53.44436395,-52.55585131,-54.18768439,-56.08114005,-58.31339211,-58.40326582,-56.47194113,-61.24124059,-57.18096098,-58.23315493,-59.71559949,-57.46233611,-66.28185449,-62.03837654,-58.21175399
1,3.01,0.28,0.66147614,0.220843332,-0.765822319,-0.570586741,-1.325129408,-1.759730953,-45.72745682,-50.73732563,-59.68976472,-49.82562544,-56.03100107,-52.2162728,-50.918924,-53.60493525,-52.0801637,-50.00149352,-53.85307618,-51.04859243,-49.76966953,-51.00140241,-49.19939362,-52.17005967,-55.41801012,-51.7367009,-52.41457425,-52.98871186,-58.68520308,-55.10613069,-55.30461843,-60.50717127,-61.73821416,-56.72767656,-57.23420719,-58.59800138,-58.48961733,-63.34936836
1,2.89,0.15,0.48957531,0.113811367,-1.83743028,0.976748766,-1.075544375,-2.849945218,-49.38266458,-49.80937168,-53.53272852,-52.16733212,-50.06116167,-54.01129134,-49.53586607,-51.95046231,-52.71717664,-52.02534116,-51.39751096,-54.06764114,-50.83600656,-51.40292411,-53.00696531,-60.8554966,-54.7707008,-56.65522062,-54.85483663,-56.54582711,-59.01487585,-56.50041907,-59.4372296,-64.6264477,-60.07712029,-58.11295864,-58.88198916,-58.58722949,-59.86346361,-67.20071294
1,2.62,0.2,0.528440734,0.16874074,-0.63763371,-0.163872729,-1.822711704,-2.511205389,-47.28639801,-53.45053261,-53.83586772,-52.3005314,-51.22592528,-51.66408021,-52.18796784,-50.7165447,-50.65879667,-49.36949664,-51.54164639,-50.79315992,-52.80455652,-53.15795428,-53.08146389,-52.06002882,-53.78505897,-53.976687,-55.02997853,-56.30630781,-58.14201333,-62.02989175,-59.41177526,-57.70629159,-58.92585153,-55.98998038,-57.68430067,-61.9931278,-63.39915439,-66.56092873
1,2.75,0.4,0.642823058,0.170857214,-1.827517004,-1.004065371,-0.118707277,0.434546091,-46.42257176,-50.26533003,-54.50770145,-50.34142194,-48.94666598,-48.77635515,-49.45153492,-50.57894357,-52.60530874,-51.50656051,-52.53260988,-53.33574514,-50.90022366,-53.38111986,-50.84318491,-51.92668247,-59.49537889,-53.22882997,-58.97135056,-54.01381496,-61.12608269,-53.98415054,-58.03826998,-59.33083283,-59.68511659,-60.84131732,-61.47497746,-61.27754373,-67.1555514,-57.66386756
1,3.89,0.62,0.60571626,0.25634278,-2.792955743,0.725130401,-0.946484051,-2.872822944,-48.19969757,-52.45840499,-51.81746249,-51.41681044,-49.8862789,-49.76565233,-50.35993945,-49.73718222,-50.0516429,-50.26197213,-49.08866603,-50.87730011,-50.35439644,-51.61741846,-52.87388841,-56.71718005,-48.92961644,-54.26280883,-53.0133813,-55.96147361,-54.1394208,-56.78393061,-61.5895419,-59.91612236,-59.5350263,-59.10652437,-57.91932494,-61.23066633,-59.58563123,-59.67752492
1,2.4,0.41,0.528356828,0.208367679,-1.080437418,-0.263786691,-2.603970305,-4.564760337,-46.67841537,-53.24300623,-50.35539892,-58.56506929,-51.62881471,-53.93390454,-53.34275206,-55.17358335,-52.96599609,-54.76639381,-52.49695698,-52.02301061,-51.16864716,-52.03392511,-49.79130244,-49.91291368,-54.58274183,-60.64238445,-56.37203712,-54.40040434,-56.50036976,-56.4945079,-57.48863897,-58.77642221,-57.83337703,-64.44774593,-56.24470839,-59.49051086,-59.76196283,-61.72590887
1,1.19,0.02,0.393759424,0.208309556,-0.279005868,0.654729605,-2.851279938,-2.515143201,-47.24527273,-54.59285231,-56.40008888,-55.51096212,-53.20795852,-54.92819725,-53.94043134,-54.07490773,-54.07566816,-51.41365997,-56.12003566,-53.33924597,-52.70058053,-57.51962651,-58.56547881,-51.81306771,-51.800025,-52.75801314,-55.38770378,-55.21129682,-56.32407764,-55.67259678,-58.96564213,-61.02224349,-59.3034806,-55.99394102,-58.99288561,-57.29371656,-65.04344393,-59.94980977
1,0.96,0.33,0.376243641,0.133744159,-0.136963933,0.269687908,-2.849460848,-2.314502002,-47.16624645,-56.26443325,-52.18850074,-54.51139451,-54.20944076,-57.07868123,-59.12250509,-57.9970523,-58.62428285,-55.74504093,-54.50451735,-53.95976113,-56.70193173,-53.5361907,-54.5308352,-52.2443582,-55.55194395,-57.82577553,-56.23712217,-57.09292351,-63.38584185,-60.64940985,-64.61632996,-60.81677551,-66.81059949,-59.96123593,-58.41383606,-57.8855486,-57.79611808,-62.3395517
1,1.62,0.13,0.427237561,0.11182436,-1.121108664,0.418163825,-5.850697579,-1.646548609,-48.6129038,-52.09877976,-54.46538185,-50.27925334,-53.98131019,-50.81762761,-55.15168231,-52.75755642,-53.62584362,-51.89275644,-52.8143968,-55.08430699,-52.10986003,-53.17565023,-51.17769126,-56.04814799,-60.56437317,-57.98181922,-57.57512043,-56.24761948,-53.92282912,-59.693948,-57.68677345,-56.36280614,-61.19306033,-60.98208355,-62.40727376,-65.21546449,-60.60514264,-63.5415218
1,2.19,0.43,0.488151808,0.169253589,-2.267548157,-0.559878982,-0.254605599,-0.732880594,-47.1112149,-56.99761824,-54.72985148,-52.54387214,-50.21910863,-51.38823522,-53.88615703,-51.63361266,-52.57675713,-51.78437691,-53.37000406,-52.06772501,-52.36281769,-53.56956087,-51.80498493,-51.30327382,-57.73221263,-54.63882063,-53.9537644,-56.2738647,-57.19914056,-60.30228497,-58.24991172,-59.85255663,-58.47859334,-57.7002192,-64.11469272,-62.42305995,-61.76722483,-59.11096446
1,2.32,0.11,0.508476585,0.175030968,-1.290047673,0.010145408,-3.893879769,-3.532696293,-47.61560984,-52.33760233,-51.14511198,-48.4321163,-51.50284715,-50.85863335,-51.30919747,-53.7319932,-53.14578612,-53.96975761,-54.28611638,-51.88673867,-52.80263916,-53.26453864,-52.74811202,-51.68910982,-53.53339735,-53.50701728,-57.66581707,-56.24688193,-57.24240838,-58.39574701,-57.58414836,-58.04757807,-57.93664649,-62.19761904,-64.28167459,-58.26704958,-59.72528028,-59.16232631
1,0.98,0.43,0.425781336,0.154881192,-0.458073411,-0.443961356,-2.697710354,-1.751528538,-47.42774043,-56.89691045,-54.48691386,-49.32028641,-52.57365766,-51.86976003,-54.1339447,-58.39887107,-56.39471611,-55.41951091,-55.05528006,-57.06443325,-55.75118333,-53.64871652,-52.3791651,-53.99732076,-56.11600575,-51.9942967,-55.22121959,-63.57708957,-57.15296755,-60.02726897,-58.93446747,-58.94491612,-57.97603757,-60.69417688,-57.30556865,-58.1162455,-60.84973123,-64.31561706
1,1.52,0.09,0.40501495,0.159079076,-0.06384304,0.148857364,-2.199178075,-2.175731309,-47.63757037,-51.3231056,-56.48802622,-52.97852174,-55.28178287,-56.07505033,-55.20491116,-54.64163412,-55.98510396,-56.55256448,-53.50755199,-53.62759723,-55.04458115,-52.09810981,-51.70597779,-54.25327187,-52.28553372,-54.23933349,-56.46552714,-57.12466496,-57.9485371,-59.17282426,-61.38885916,-56.71930636,-56.73481936,-56.48398943,-59.6597822,-61.81879695,-75.76597409,-59.32944305
1,1.15,0.27,0.502748598,0.184826777,0.10611177,-0.258599772,-2.600925893,-2.463173438,-45.9191903,-56.20011925,-51.60496635,-53.95333572,-53.22126958,-55.19447185,-52.2776661,-55.98672202,-55.57808563,-55.97177208,-52.10973166,-52.04058774,-52.93333321,-54.99117911,-53.86698346,-50.90900969,-53.8239942,-59.08322531,-53.75188649,-56.89997704,-55.83841965,-57.24579489,-61.32685506,-59.17943264,-63.47088218,-57.5504348,-57.18498226,-63.4317892,-61.95473511,-60.69866676
1,1.89,0.22,0.562072059,0.18830219,0.201998788,0.368616438,-2.13928432,-1.93384636,-45.88591356,-52.16857778,-50.62220583,-54.96594996,-53.10769381,-55.620138,-59.5171948,-55.85047063,-57.75087311,-62.47160512,-53.18693826,-51.52842322,-50.52580355,-50.64240931,-50.61752651,-50.12770615,-55.90562391,-58.31544285,-54.52377261,-56.23635147,-61.94520765,-65.05509708,-59.85544022,-60.65853863,-58.6773494,-59.08592343,-61.91937852,-60.01178107,-61.90871012,-62.73362326
1,2.04,0.03,0.538784711,0.166578329,-1.206174884,0.168136424,-5.383272495,-1.438726889,-46.51699118,-53.09361179,-48.69470965,-51.08114867,-58.96542636,-53.48434469,-56.5899607,-53.57554931,-57.87976218,-53.50803311,-52.72639377,-51.82847255,-51.03383477,-53.17275028,-51.25822616,-51.06186032,-54.35757491,-55.20818951,-57.60819724,-63.73669312,-56.85131882,-60.52750514,-59.05375453,-61.58448505,-58.39352581,-59.2571076,-57.44239103,-65.39091206,-60.93587437,-58.86144497
1,1.9,0.04,0.599614134,0.123197948,-0.750570466,-0.09449704,-3.741946229,-1.768162289,-47.30584804,-49.32305269,-49.89950829,-47.4770908,-53.2566877,-52.48868846,-51.94285925,-52.17529663,-52.60671429,-52.9377921,-52.84277466,-50.55554886,-51.56012716,-52.55098487,-51.32132687,-53.60615121,-55.76194085,-54.918367,-55.80650898,-62.55120876,-58.33781709,-61.10177885,-56.82527573,-61.23971701,-59.14173004,-64.15798366,-57.5805125,-61.81968525,-64.36796777,-67.81234374
1,3.21,0.08,0.652816015,0.185911763,-1.604591409,-0.653662001,-3.580351158,-1.86781722,-45.71247959,-50.32211402,-51.99703014,-54.73479191,-52.32178359,-53.79587796,-53.89542489,-51.21398908,-52.87605642,-52.01877646,-51.52823568,-51.13266489,-51.09414478,-49.69640284,-49.08136722,-51.22072118,-51.81957897,-57.80723323,-54.64017035,-60.17815037,-57.91757918,-57.69389209,-59.47163962,-59.59779449,-59.22693106,-60.71898088,-58.87712929,-60.87443528,-66.65124645,-61.52319198
1,2.1,0.31,0.590623347,0.153754764,-0.950209261,-0.027857257,-1.863130642,-2.471885587,-45.67517164,-51.23862796,-51.65920944,-50.1974429,-51.1903259,-51.85454013,-51.4197118,-52.25379635,-54.85772359,-53.13802292,-53.44055616,-52.7988151,-52.9370333,-52.19659597,-53.24913868,-52.0254973,-52.7676906,-57.43073825,-62.05268214,-65.62948154,-57.03222667,-64.52490791,-58.410998,-59.0273848,-58.73116671,-56.90008771,-60.77025309,-64.95670999,-62.18507859,-62.08578212
1,1.61,0.13,0.610979938,0.155969436,-0.712877342,0.15594705,-2.558857087,-3.218854988,-45.40467907,-49.83019342,-51.36824274,-48.52057683,-53.85360028,-54.22918726,-58.13264451,-53.07480958,-56.36576408,-56.02513745,-52.61337478,-54.23153789,-53.04702468,-53.33927991,-51.91980285,-51.98360909,-57.45138121,-56.15884967,-54.71836032,-55.7563459,-56.34061515,-63.30263821,-57.35936372,-59.41011432,-59.63328162,-56.23349232,-57.78093801,-58.10024116,-62.14731359,-62.90683324
1,2.49,0.27,0.604467418,0.141309445,-1.859422835,0.02570897,-3.803684095,-2.59030358,-46.76422966,-51.48417189,-49.57001654,-49.12899729,-50.50637459,-50.53598174,-51.84609664,-51.57213495,-51.90351325,-51.72272142,-52.28388088,-51.7239328,-53.62261144,-50.6740208,-51.20740544,-51.37676139,-57.49619601,-61.08096954,-59.67030368,-60.99098525,-60.29473062,-59.00714626,-67.19569918,-58.41208512,-67.28199627,-56.77890437,-58.21681258,-58.35725641,-59.79541301,-61.8904394
1,0.55,0.21,0.372415573,0.145912739,-0.887214365,0.097552834,-2.014350989,-2.156324384,-47.43330598,-51.3315503,-54.15433958,-52.34719333,-54.53228028,-52.14377683,-55.02895111,-54.53830459,-58.16805586,-62.13358124,-57.74072787,-56.13705858,-60.69809566,-59.8559506,-57.94991814,-53.62376776,-52.4176899,-56.77015862,-56.02341294,-55.9035082,-59.03087646,-61.41134316,-59.48655534,-63.63171258,-60.21854245,-59.42137005,-58.78300095,-60.08607088,-59.60494407,-61.82275543
1,1.65,0.61,0.468224601,0.156223748,-0.414562326,-2.142055761,-3.226561343,-3.41293132,-47.29384641,-56.07769427,-53.50263349,-49.15184493,-50.74595417,-51.78370226,-51.20925636,-55.21208778,-52.46983555,-55.31970941,-61.83298058,-52.74798421,-54.87424142,-58.40534382,-52.95424724,-53.47543005,-57.40035386,-56.56334106,-55.17290504,-53.9229084,-57.5404785,-55.66325623,-56.09777655,-58.39917149,-58.49542805,-56.9471793,-61.65952715,-56.6603995,-57.69128194,-57.07652783
1,3.28,0.05,0.633614923,0.174205507,-1.66843592,0.389508451,-8.127613,-2.439911101,-47.21185217,-51.46868869,-49.68371987,-50.07870229,-48.54464729,-50.68583623,-50.39750069,-52.19895883,-51.90150739,-49.88034994,-52.34461192,-50.90799843,-50.94381647,-50.81166407,-50.54811791,-56.67183371,-52.89129995,-51.14851534,-57.6018086,-55.41795225,-59.56631698,-66.79970488,-58.94221928,-66.83139637,-57.15483883,-59.45870482,-62.3821221,-58.95368164,-58.78989165,-63.54165196
1,2.48,0.15,0.515406014,0.131502362,-1.493099744,-0.669198301,-5.199263154,-3.615706386,-49.02960507,-50.44505187,-51.72459678,-48.77502808,-49.96066737,-50.6088007,-54.17197384,-50.79421901,-52.47252359,-52.27055122,-56.37324848,-52.64963428,-52.73900907,-50.60788287,-51.50120668,-54.15502729,-53.14275075,-54.46325586,-59.20723337,-58.70168701,-58.15876228,-63.11773524,-60.09922557,-59.44609728,-60.9815317,-61.37375547,-58.50337465,-62.52104665,-64.25234074,-59.23791649
1,3.04,0.47,0.659843436,0.15941758,-1.9908652,-0.586586599,-3.439708088,-1.848018272,-46.61605898,-53.64811296,-48.49380293,-48.12569825,-49.09258774,-51.3195795,-50.75219814,-50.30374601,-50.90725369,-51.013296,-53.55649396,-52.42614413,-51.3695218,-54.11507735,-50.89217828,-52.58411116,-53.27733196,-53.69627432,-59.56640661,-55.26047621,-59.44668703,-59.14750302,-58.30132682,-61.68530914,-62.78066482,-60.36193614,-62.21375938,-57.49530934,-59.98342434,-58.10089095
1,1.59,0.41,0.549924622,0.220638279,-0.713624525,-0.755031176,-2.976586089,-4.806231418,-46.7783557,-52.03905909,-53.33112393,-48.89240856,-48.86671879,-53.76796078,-52.04025363,-54.22031339,-55.83704769,-53.9455408,-52.32982079,-51.92864303,-54.39514754,-52.1431402,-50.78493685,-52.88111026,-55.41680797,-50.55992999,-52.38009983,-56.94524669,-55.56226483,-61.09191876,-58.86873242,-64.08815306,-57.40240388,-57.97714137,-55.40551165,-58.01577193,-59.97562736,-57.01640519
1,2.85,0.02,0.641802804,0.154120172,-1.59518566,-0.211346124,-8.369874909,-2.496059479,-46.06132407,-54.02892206,-51.29177431,-48.51187794,-51.77579545,-50.96001433,-53.59444632,-54.25860371,-57.05106953,-52.18472443,-53.84255971,-50.67429895,-50.10268092,-49.25954149,-50.17391378,-53.88914695,-52.55651651,-53.57461608,-56.35044806,-62.13729847,-58.25492283,-62.70335487,-57.51061864,-62.7881016,-59.24485273,-58.30270031,-56.90713517,-61.13460943,-60.73734676,-62.63741219
1,2.78,0.12,0.62476988,0.168506479,-2.471240914,0.168035633,-3.429203505,-2.232963191,-46.24674169,-52.60696312,-52.71161837,-48.54792315,-51.15181331,-49.72080911,-50.70154751,-50.43979156,-49.92571791,-51.21443287,-52.00237092,-53.4053074,-53.14567505,-53.57505878,-52.51860819,-53.21486205,-55.47262965,-52.95732071,-53.36072585,-55.27262068,-61.94217559,-56.73518335,-57.97953529,-58.71745112,-60.71590505,-58.31437057,-56.48912302,-60.79023427,-62.36711357,-62.94343299
1,2.2,0.57,0.510902139,0.144843666,-1.541923444,-0.683605837,-2.214509421,-2.003131626,-49.06004697,-49.36793739,-52.17509222,-52.81527532,-49.14486903,-48.8706721,-50.80186978,-51.02876391,-52.36093693,-50.91546473,-53.18047945,-53.17830987,-55.79852263,-56.46037293,-54.21796203,-54.77994527,-57.08325787,-56.25013379,-54.7924036,-54.73962405,-55.18337755,-58.13904575,-57.98640013,-63.09873827,-57.8809257,-55.90584938,-56.46962153,-61.1874143,-57.97737683,-57.5600631
1,2.01,0.11,0.592395082,0.16743673,-1.986701584,-1.191230657,-7.02170503,-4.467956737,-46.89749688,-54.01266347,-51.97763409,-47.92178769,-49.21679342,-50.89316876,-51.83895061,-49.89745534,-52.05295788,-53.33215414,-51.89664328,-52.35357661,-55.42331926,-51.85259887,-53.5035517,-55.1033793,-51.37945373,-55.56915816,-55.26867683,-57.11286189,-54.90408943,-58.87479662,-59.17997731,-61.75670409,-56.96637308,-64.55442921,-58.64795494,-60.41325875,-61.46563726,-63.54019538
1,4.69,0.15,0.753831813,0.106887335,-2.609476218,-0.274978022,-9.332091303,-2.688219248,-46.9763117,-52.97113634,-51.30816399,-52.53762104,-49.63520382,-54.09736651,-50.2599772,-50.04924771,-51.51611529,-49.0200781,-49.09314288,-49.97537387,-48.72528255,-47.40411173,-48.84618599,-54.4675656,-57.82391607,-55.55465159,-60.63580029,-58.46930951,-69.27389733,-58.34630726,-62.27982382,-60.15172366,-59.27641203,-57.99279877,-56.71029227,-63.06375239,-57.34909886,-59.99446467
1,2.28,0.16,0.555447103,0.140052655,-0.863564382,-0.429062512,-4.573607496,-1.765707633,-46.71623193,-52.91692661,-50.04719606,-50.60093915,-52.9851777,-50.94233985,-52.05429102,-51.2754235,-51.62594914,-51.49429219,-50.48329403,-53.37056398,-50.97463777,-53.34004179,-53.29940555,-52.90466055,-55.80437069,-54.13748939,-56.39025138,-60.42508037,-57.58179931,-57.88975375,-57.20396649,-72.29985326,-60.4784873,-59.01533217,-56.27149086,-59.84413049,-64.74512586,-61.57094751
1,2.78,0.32,0.605573076,0.160623784,-1.926335686,0.253044627,-0.753223377,-1.22364288,-47.18217278,-57.02464681,-49.06021224,-50.7869341,-48.43954256,-49.36100452,-51.25321055,-50.33007209,-51.21400701,-52.65048516,-52.11345581,-52.53487221,-51.48588452,-51.87044229,-53.15241226,-52.19652942,-54.06872626,-54.63747247,-54.77316285,-56.73727443,-60.58336343,-60.61229867,-56.27224202,-62.23717202,-59.04117557,-58.04601425,-56.51440705,-61.76321245,-66.06748888,-67.82563592
1,2.28,0.46,0.736462989,0.170680794,-1.058747403,-0.636172486,-3.759241612,-2.340144324,-44.98654188,-49.1571992,-49.89867692,-48.80033588,-53.15002972,-53.73081671,-49.91101481,-50.99635008,-52.01539786,-51.15187483,-55.34628261,-52.05026577,-50.40743188,-51.24493254,-51.26412347,-51.05197452,-58.553116,-54.23614342,-60.53086823,-57.62326136,-55.53403203,-58.75295453,-62.44874914,-58.46619074,-57.12318282,-57.88411474,-57.07997501,-61.35641771,-57.1093628,-61.67003154
1,1.34,0.09,0.53921094,0.215322932,-0.911881431,0.07050583,-3.455953462,-3.452425095,-46.47941655,-57.3056097,-48.73220607,-48.31767044,-52.73761848,-55.78132024,-57.42754348,-54.09168874,-52.10798662,-57.98071922,-53.50259175,-52.86525371,-54.06926624,-54.8823499,-54.86688481,-51.69091632,-51.86278332,-51.19838218,-59.73063032,-56.16757704,-58.78442908,-58.03198766,-57.8701793,-62.73925404,-62.01928595,-57.44176956,-58.78038065,-57.08828274,-60.97910281,-58.40615658
1,2.83,0.18,0.559576343,0.144061822,-1.81572526,-0.264029757,-3.648929132,-2.067988831,-47.68564188,-50.33352002,-49.5109508,-48.85185471,-51.4154127,-51.55302852,-51.20055244,-51.54928038,-53.1094325,-52.82751141,-53.16870154,-52.50247814,-51.09721363,-52.60223677,-50.91615224,-54.73084389,-52.33467073,-54.12397567,-57.28850219,-59.17154319,-60.66237587,-58.3980102,-61.02564509,-61.08278828,-60.32394458,-58.9251321,-56.6262547,-65.18453827,-63.83782533,-62.02035826
1,2.24,0.01,0.517727909,0.132167921,-1.684036919,0.507813766,-2.700500821,-2.294540596,-47.0020603,-54.10796232,-51.80584741,-51.3723458,-54.52735152,-50.4920826,-52.48288518,-51.18762126,-49.92286423,-53.43841313,-52.49019045,-51.79579537,-53.61510006,-52.72345841,-51.14948869,-53.38204296,-54.85445288,-55.04632599,-55.31540464,-57.48058397,-64.60840261,-58.05557753,-67.19569918,-57.26982488,-58.80495799,-58.19339107,-59.44555283,-68.66950751,-67.92409638,-63.76533563
