1,1.07,0.25,0.561187009,0.098237893,-1.137365307,-0.101367076,-3.625068095,-2.891831836,-46.28489998,-49.78886553,-51.06116712,-49.5430734,-51.12017731,-53.33540445,-51.42318741,-49.7840759,-52.10399458,-59.19583441,-56.27537699,-60.72352114,-57.02624356,-54.75379655,-54.41090424,-57.78720187,-57.22743091,-54.36165845,-61.61544352,-60.13143411,-57.46066243,-57.43287254,-59.12437774,-56.74576005,-64.28828463,-63.44942626,-59.93394873,-62.67735018,-61.39144874,-64.68641625
1,1.72,0.33,0.565345494,0.176315369,-0.775361828,-1.74799976,-2.8805025,-2.54304162,-46.13862067,-51.44259276,-48.74812037,-50.51098694,-53.35048726,-52.57168156,-53.52745276,-54.28572346,-53.0647265,-55.10514236,-51.81806962,-53.61690747,-53.01101779,-53.19906442,-53.45999838,-52.79486047,-55.52848094,-53.01726606,-53.47596506,-55.6009233,-57.75678425,-57.60367947,-56.93107576,-59.50802289,-58.62494898,-59.14505823,-55.25375257,-58.09858942,-60.07670409,-60.34333818
1,0.86,0.49,0.811190291,0.152036951,-0.649454293,-1.349668982,-3.808717284,-6.263734027,-44.23880995,-45.63662735,-51.91493656,-50.52706694,-53.88501084,-61.81250291,-52.78792904,-55.22905181,-52.76836452,-53.01623397,-53.91494774,-53.70600477,-55.44722788,-54.99828986,-58.14595945,-51.80711729,-54.14955585,-56.05219347,-58.45388616,-58.45177597,-57.37996837,-57.51715734,-58.28047132,-59.61071284,-58.15792654,-63.69053672,-57.78542611,-59.43051954,-64.46572694,-61.52041228
1,0.7,0.38,0.589607921,0.166901917,-0.230608641,-0.283512767,-2.760047737,-2.948621685,-45.39022032,-48.81127814,-49.58150247,-52.21734528,-54.30613918,-54.20239047,-54.24732033,-54.38066824,-57.24880687,-55.95358499,-54.73982072,-52.71395318,-54.33658144,-55.83870667,-57.56738292,-53.81020367,-52.24835259,-56.70477123,-54.12227867,-57.81464248,-57.65795699,-60.69205451,-60.3832868,-55.66417364,-58.64830041,-56.05870919,-55.755324,-64.75650256,-63.42934342,-59.55918581
1,0.42,0.26,0.638593349,0.182974554,-0.302399326,0.411639606,-2.826209859,-2.97494218,-44.51359917,-48.86784391,-53.17743435,-55.91922709,-54.18395549,-56.74358407,-62.62864588,-55.29012377,-54.13795927,-55.93439928,-57.54493552,-56.57920331,-55.27322172,-58.76236401,-58.97346324,-50.9087097,-52.24707727,-55.40303522,-66.97626917,-56.8148188,-58.71573681,-59.01235329,-58.64088358,-61.49888233,-61.54422508,-57.73967922,-61.4382881,-64.51716989,-63.42946557,-69.49029
1,1.49,0.14,0.613655797,0.168016926,-0.437074869,-0.016244934,-3.272001031,-3.101209667,-45.08061631,-49.18694773,-57.30876074,-51.45169888,-54.98375382,-56.73796359,-51.64624354,-55.2470344,-58.81263188,-56.53740547,-53.92551107,-51.92263417,-53.08516662,-52.30988753,-52.82172599,-51.00764981,-52.78279705,-60.9287826,-65.24204797,-57.63570177,-57.30302322,-60.1022791,-62.49311675,-65.99186365,-60.72785071,-57.42091585,-60.27831351,-62.53226018,-60.59032475,-66.59198304
1,1.53,0.23,0.944287926,0.18080981,-1.007549591,-1.308355285,-3.591739949,-2.3991291,-43.29488463,-47.01918338,-50.53693472,-47.98202147,-48.68064914,-56.50849285,-59.47380182,-57.94798792,-51.9368154,-52.70765216,-54.69795281,-54.79009489,-53.23030165,-52.48623847,-52.66777016,-51.10937214,-54.56617044,-60.80054995,-54.16403647,-57.00416071,-58.44851485,-55.3733402,-56.21398908,-65.15874812,-59.08051112,-57.40977909,-58.87976718,-61.78389625,-59.1791953,-56.74046127
1,1.58,0.11,0.806362335,0.207360411,-0.443871644,-0.451564593,-3.467608668,-3.079908119,-44.06332555,-46.17205629,-52.04477169,-51.08981982,-55.45960616,-53.42357296,-53.41320931,-53.54785054,-56.33086223,-53.77719207,-52.82645072,-53.09576442,-52.96102175,-53.67350771,-55.07496941,-49.65267527,-53.63001261,-55.23010224,-59.32881895,-56.63289661,-62.81429196,-59.63880268,-72.19569918,-61.54732228,-60.73475953,-59.47869689,-57.58164298,-62.53243913,-61.23254123,-63.86131089
1,1.32,0.1,0.695076926,0.201462427,-0.61602402,-0.380577548,-3.339689134,-2.882215394,-44.66062702,-47.46981204,-53.67641938,-52.27591751,-50.80919997,-54.01252297,-53.99240009,-52.89311079,-52.81166079,-54.84188565,-53.85382471,-53.11493073,-55.0687072,-53.98276097,-53.2392363,-51.60931674,-50.78060762,-55.05345452,-63.69997195,-56.0124914,-61.93995713,-55.87617348,-58.61568246,-63.37523571,-58.48503839,-58.91560828,-57.56919082,-61.51009971,-61.62332416,-61.40960242
1,1.77,0.17,0.862986219,0.178898267,-0.20272627,-0.512633308,-2.712282139,-4.095411632,-43.58489309,-46.33150406,-52.97313044,-51.13439312,-57.51872496,-52.56629923,-52.37066248,-53.98307981,-57.72041695,-52.48912223,-52.51558894,-54.52351426,-53.25358751,-52.5004969,-55.15772774,-50.70102127,-55.21530058,-63.70475957,-57.75583303,-57.43433009,-60.64901647,-55.92860678,-54.09428999,-58.57311977,-60.43440517,-59.45100815,-60.01833247,-60.18672006,-61.58980252,-58.45794808
1,1.55,0.04,0.791400805,0.144654761,-0.333532149,-0.980009171,-3.270929945,-4.348983073,-44.39470925,-45.95492981,-56.22924766,-49.26076526,-51.25943242,-58.81923189,-53.26423886,-52.08991813,-53.80206009,-55.27318729,-64.60703278,-55.27834749,-52.50982362,-55.16924498,-54.07876412,-52.60094241,-53.71655185,-54.28867234,-55.48766778,-61.02083476,-61.98748219,-60.97642382,-62.68024924,-62.22436232,-59.04794735,-66.53850021,-59.23297377,-62.52019703,-59.53942414,-60.86744757
1,1.05,0.49,0.582256437,0.210911109,-0.390166837,-0.550270267,-2.914510167,-3.021796465,-45.41188642,-48.87392236,-53.77727942,-50.7439298,-54.30858676,-53.09064372,-52.86024158,-54.63802024,-58.19479621,-58.2365363,-55.3430753,-56.31921363,-54.64929068,-52.2718606,-53.73003427,-50.62544515,-51.76182883,-55.90728499,-58.53075623,-54.67573252,-60.07674249,-55.0769033,-57.39906095,-57.99626933,-60.99065006,-56.80458791,-59.01195678,-57.80037126,-67.4633979,-62.82909864
1,0.85,0.01,0.734546788,0.137922292,-0.62999809,-0.042191654,-1.826948173,-2.310746874,-44.55190585,-46.01576315,-52.81451707,-50.62235349,-57.82540096,-58.15702016,-53.94965174,-56.70559725,-56.59906545,-58.18239973,-59.05824772,-54.65943817,-57.09453055,-60.7224319,-61.18003081,-54.03339187,-53.57098461,-57.34269162,-55.78196032,-55.18528637,-71.73426151,-60.51540349,-59.63628237,-57.75750636,-59.06203369,-61.26363232,-56.02863038,-59.78191328,-61.54027168,-58.9534776
1,1.82,0.04,0.605237557,0.139764031,-0.71298471,0.80854497,-4.623153555,-1.553646694,-45.46679184,-51.62599329,-52.17481015,-50.18238758,-49.8955083,-53.48148185,-50.31775617,-51.00974049,-52.36103348,-53.87990774,-54.96471347,-55.54172487,-53.74530624,-53.98777611,-57.06266568,-53.20257287,-53.33608073,-59.17361787,-58.54533841,-54.33349315,-57.070183,-60.35147561,-60.94359916,-59.76674271,-63.95427963,-60.14135706,-58.85713203,-60.01985376,-64.8520969,-61.36034555
1,2.09,0.2,0.817231416,0.181837142,-0.223845128,-0.062200352,-3.047607696,-2.476818201,-43.99154795,-47.42507038,-49.98146737,-50.29803235,-49.18180428,-51.8081023,-54.43486626,-56.76817598,-53.7329739,-51.57941769,-54.71960435,-54.9693665,-56.055395,-54.70315239,-51.7008162,-52.52007181,-50.93942285,-58.23601578,-61.93926262,-56.1812575,-55.49465822,-59.07460329,-64.55111567,-61.16364057,-59.78007873,-58.57820836,-57.37330477,-61.92225256,-66.18231925,-59.30308915
1,1.98,0.04,0.62971526,0.205119773,-0.333651187,-0.304836556,-2.258900657,-2.504724079,-45.42248973,-50.78033301,-53.43707653,-49.06358874,-52.00952783,-51.16917121,-54.78918399,-53.32347933,-52.58905631,-50.45833794,-51.2346535,-51.86764382,-52.92566744,-52.91210014,-54.82921336,-53.47813959,-50.73777558,-57.15960478,-52.28001656,-56.03667983,-57.3616959,-57.72438426,-57.01694999,-60.50447566,-60.24743893,-57.82875236,-58.44063675,-58.698224,-59.34651102,-60.79305273
1,1.11,0.18,0.628980993,0.130705717,-0.215396339,-0.075954298,-1.415326046,-1.62622727,-45.11512836,-47.22938408,-58.56809454,-52.96653502,-57.2716677,-59.37055017,-54.22905297,-54.25366829,-54.03134442,-53.90876486,-53.72241315,-53.66854181,-53.93771702,-56.96106266,-56.23309991,-51.90683458,-61.16788825,-59.53002777,-55.95496477,-61.55146451,-58.5719407,-59.49565472,-59.41177526,-60.11963983,-62.00386397,-58.12698578,-57.2995688,-61.23388168,-64.29389883,-60.18613194
1,1,0.11,0.662235501,0.13239235,-0.299956847,0.562055869,-1.69067226,-1.586415131,-44.51643977,-48.41166977,-55.16274859,-52.34437176,-54.2323773,-55.08073155,-58.48624075,-54.56271063,-53.3326863,-54.68273392,-55.95130906,-55.96006914,-59.99895141,-54.99493486,-52.7386676,-52.50711104,-57.92561813,-53.70869851,-58.86595608,-60.90258406,-70.73201965,-62.46517333,-61.88843678,-58.09748974,-69.6658417,-57.30283659,-59.3116442,-59.79859423,-63.26518107,-59.70598367
1,1.44,0.28,0.661345397,0.270063469,-0.09112782,-0.076806294,-1.796461207,-1.575296586,-44.67268204,-47.82621252,-52.93410061,-55.94213724,-55.02060574,-51.45515021,-54.50930564,-52.19804563,-57.06742878,-61.22086078,-56.77484449,-54.52988971,-53.7804598,-56.22890581,-59.24130615,-49.69771808,-51.41352687,-50.83478304,-55.37680727,-57.28126294,-55.13986295,-57.13175581,-68.70084915,-56.72458363,-60.88864759,-63.51867676,-57.31002092,-59.62507084,-61.84530665,-60.11000687
1,1.31,0.31,0.761866284,0.230732529,-0.758170937,-0.808149191,-1.948881409,-2.3424312,-44.83367203,-46.10190127,-49.33909192,-52.1125631,-51.74377117,-52.55697154,-53.03197161,-53.08747659,-52.12900077,-52.71568341,-53.17640209,-53.26900697,-53.65129562,-52.86579557,-53.11958474,-49.69035108,-51.83760923,-55.78969271,-53.6426598,-60.02359721,-58.68453805,-61.73285612,-61.1481241,-62.3929598,-58.1938348,-59.54847083,-57.45901417,-62.78458541,-58.42433179,-59.67765454
1,1.7,0.11,0.687751942,0.207438809,-0.089049285,0.323819952,-2.127531025,-2.124707797,-44.32018176,-49.97475458,-50.74239017,-52.03472855,-54.35048504,-55.31726072,-57.56077137,-55.73397571,-52.23618432,-52.61895046,-54.83373911,-53.64217878,-54.05209347,-54.27619837,-54.37806914,-50.8409039,-54.39352405,-52.21144096,-57.36421962,-56.83458574,-54.00211933,-57.94252677,-57.98640013,-58.06035891,-57.83859544,-60.71918401,-56.18561349,-59.37525575,-62.41557751,-59.80387084
1,2.46,0.07,0.541221041,0.204239969,-0.614153818,-0.481417758,-2.028483736,-1.758761807,-47.53880046,-52.31899079,-53.39654737,-49.49669113,-48.03847257,-50.26961712,-53.33981115,-51.90505011,-50.77188359,-51.39039827,-53.29920907,-53.69835309,-53.23054202,-54.99932094,-57.28034077,-50.35947162,-55.71874219,-54.19489304,-55.983158,-56.9361734,-53.7043748,-54.53011363,-57.20222338,-61.54926263,-60.33565161,-62.19064409,-62.30859956,-62.68664824,-63.24778575,-58.8403006
1,3.46,0.19,1.033872376,0.476496717,-0.728338777,-0.899177552,-4.249487983,-1.659007296,-46.62304842,-55.36428849,-44.4329851,-44.58550003,-46.75614123,-51.13037533,-49.38757769,-52.95456879,-51.10593276,-50.40731063,-52.96990068,-52.59823302,-52.14543091,-51.6009558,-51.80426296,-49.06223998,-49.02884315,-50.52744433,-48.12990769,-49.20985531,-52.00468299,-67.5215984,-55.10668056,-59.27449975,-55.85134107,-60.20176625,-54.77581681,-59.76622888,-57.20601595,-59.42580687
1,2.2,0.05,0.608001015,0.116645831,-0.645173288,-0.135387391,-2.761869536,-1.224969596,-45.61587097,-53.76416011,-52.3232696,-48.48812265,-54.07579502,-55.83121795,-50.07330029,-52.21235292,-52.7748715,-53.338004,-51.32291216,-52.47046566,-53.7179327,-52.96234796,-53.1742166,-53.0010249,-57.18138607,-59.94475813,-58.60439579,-57.08358114,-60.60937967,-56.02574189,-62.65864237,-64.10964658,-57.93251796,-62.19832604,-58.40685905,-61.24166318,-61.92046885,-58.86453333
1,1.76,0.08,0.600578416,0.188745602,-0.238912072,0.152672725,-1.739140082,-1.448662804,-45.81564962,-50.26747396,-48.93338583,-48.61318942,-53.22929136,-51.71651584,-52.59157923,-53.21192581,-55.11492408,-58.26003122,-56.55645379,-54.05361897,-53.49105594,-55.54835675,-53.14175513,-50.61905229,-55.79140285,-54.59754865,-52.98160614,-59.11217622,-60.0136478,-56.65334471,-61.08732419,-60.32439049,-62.41282342,-61.80147247,-57.78181361,-63.1866544,-64.27828072,-60.98056714
1,1.71,0.43,0.590674188,0.20562405,-0.001232862,-0.315453105,-1.756525752,-1.884930161,-45.33473085,-49.74559866,-54.53996402,-51.18545066,-51.76453836,-55.17685356,-58.88772182,-57.07039933,-53.78090363,-53.77004762,-54.40301842,-54.25888985,-52.21501079,-51.39289779,-52.86331903,-49.92668685,-62.65364655,-53.11444458,-58.13296816,-60.2016368,-55.3205679,-56.69482858,-57.41774142,-59.95158278,-64.62733002,-58.9554038,-57.28944001,-58.37486742,-60.78301284,-63.28006781
1,1.58,0.16,0.687480611,0.14741523,-0.32038981,-0.768842443,-1.82596583,-1.396777751,-44.65471763,-47.24855182,-55.26322501,-53.06690861,-51.69175323,-51.97568642,-51.56793654,-53.08453177,-59.36653123,-56.56982507,-57.74810095,-57.91482323,-56.09338399,-56.25441689,-54.66490943,-53.60871455,-54.91996153,-53.15166732,-54.99708679,-59.7475874,-60.12519668,-57.36653565,-61.75679209,-59.71026919,-57.65413342,-57.91105854,-57.22294607,-64.89956035,-59.42110062,-62.64976825
1,1.13,0.04,0.508918795,0.172516983,-0.638553815,0.693354675,-2.254072357,-0.805399385,-46.22593858,-51.46295793,-52.30647746,-48.52998435,-56.62385547,-54.66397661,-56.4722646,-55.22186528,-54.06885408,-54.01726326,-52.74970736,-55.98005754,-55.25209347,-55.51339103,-62.34411331,-52.10660429,-59.09686586,-52.91279046,-55.47314465,-56.35360003,-54.54754846,-56.46444579,-58.04211443,-60.63951256,-57.86787757,-60.59280392,-56.54371471,-57.84428646,-66.40086598,-66.85183201
1,1.26,0.19,0.443292788,0.127481233,-0.014122385,0.13440273,-1.826765938,-2.694588261,-46.48087753,-54.012979,-58.62751751,-51.09906405,-53.75933462,-56.61731955,-57.47938549,-54.70759593,-54.25691721,-54.08982837,-54.4707922,-53.92547731,-54.00425975,-54.56641855,-53.44494705,-55.78420603,-53.38079967,-55.41616324,-68.05985082,-55.35616442,-62.59821644,-57.30178447,-59.74029211,-57.66159525,-61.6544361,-56.6105093,-59.5790282,-61.63732585,-60.62011581,-67.05931458
1,2.11,0.01,0.551980012,0.246130801,-0.887138369,-1.184830126,-2.188184323,-2.35898773,-46.17557421,-51.77928647,-51.0286517,-50.76023115,-53.79738767,-53.49335217,-50.27280479,-51.13249761,-53.89802268,-54.92506362,-54.22515691,-52.25861786,-51.77839227,-52.59646759,-52.85669145,-49.97444644,-52.11016627,-53.98559362,-51.58941074,-56.58439604,-57.97379019,-57.20543949,-58.78497379,-59.63655924,-62.1062771,-58.92009041,-57.56501259,-59.5144214,-60.46789503,-60.67385205
1,1.43,0.17,0.590481795,0.20842321,-0.289749849,-0.654291044,-2.624857664,-2.606534069,-45.24151654,-50.20626578,-54.57245959,-52.63938758,-51.36403656,-51.22393859,-54.98135867,-52.48099835,-52.97377414,-53.33675876,-53.8326204,-54.38207353,-54.72680831,-55.30790775,-53.74476765,-51.34597653,-50.44885945,-54.44320192,-60.77769912,-58.45234014,-66.49001807,-58.310356,-60.4875375,-59.64572012,-61.97799679,-65.05898168,-58.47084134,-60.46085517,-63.97050514,-58.00649051
1,1.1,0.26,0.454991415,0.246512392,-0.743737741,0.226366398,-2.023608612,-1.724338523,-47.28912866,-50.42240722,-49.23201659,-52.41460964,-52.12689044,-52.93097134,-57.03078834,-53.58187164,-53.58333096,-56.72815515,-55.47529489,-55.77132436,-53.00075111,-54.66325681,-59.94016543,-55.62650143,-54.49411232,-50.37846125,-50.72380218,-53.34773586,-55.29796857,-57.71994277,-56.05575176,-57.42821265,-57.83745518,-58.65266271,-61.09073926,-58.96307927,-61.78465446,-60.11708409
1,1.93,0.1,0.707174105,0.184352753,-0.908583085,-0.066389529,-1.922121623,-3.10495207,-45.64411147,-46.42276205,-48.21614425,-49.56590343,-53.63188214,-54.72526124,-54.78438201,-52.72983203,-59.10972128,-54.0185872,-52.77820866,-54.7955232,-52.29320758,-53.13937461,-51.70000312,-52.86211263,-52.13664936,-53.79938496,-55.16084498,-56.20333603,-63.68778809,-59.02355376,-59.26276265,-57.63421766,-64.98122186,-61.43769379,-56.69200305,-56.41331318,-56.77978799,-56.26038525
1,1.05,0.11,0.63336149,0.14030902,-1.346671552,-1.2663213,-5.333545777,-0.826390249,-46.26501046,-46.72046907,-47.60270655,-52.77338133,-53.0897299,-50.9041863,-52.50033197,-53.41137806,-60.1290652,-59.9944352,-62.17519461,-60.14554759,-58.72959306,-60.53813865,-58.42228626,-53.27934856,-55.76399236,-55.7191579,-56.36724545,-54.37835974,-56.52213331,-58.27820835,-58.51371666,-58.47001702,-59.3051036,-62.79879652,-57.01755927,-60.70121769,-64.5457309,-62.83583068
1,1.38,0.18,0.560663669,0.171457163,-0.59286072,-0.478540626,-2.844100565,-1.808128802,-45.6821454,-47.78776579,-51.17713604,-54.97071571,-55.79699738,-54.51830671,-55.83978316,-55.41021955,-57.31978078,-54.66335189,-55.63141474,-57.76804488,-56.30323621,-54.93692139,-54.17499953,-51.59393602,-53.29946041,-53.54408196,-57.53464071,-61.26403343,-56.84475776,-58.05524294,-60.91692524,-60.12534825,-61.55938799,-59.1802612,-56.76226955,-60.73747133,-61.14041022,-64.41564382
1,1.33,0.03,0.393769841,0.121164596,-0.332589584,-0.527939023,-2.046288224,-1.312833133,-47.43750134,-49.45803256,-53.86640584,-55.56008618,-59.96235801,-55.90458723,-56.35144939,-56.44775634,-57.03173152,-54.38524762,-52.98591399,-54.68783145,-55.67438504,-54.72726003,-55.56092259,-53.21005072,-54.74503534,-57.11799161,-55.58722872,-62.95220401,-64.35048937,-65.06813456,-59.35469056,-60.74285496,-60.41370353,-57.04935688,-59.28687191,-64.35524963,-66.00636534,-62.34889362
1,1.21,0.05,0.381029521,0.141730033,-0.51881766,-1.100992148,-3.275285603,-2.522364881,-47.55597883,-51.90762198,-56.52672201,-53.11739058,-53.28821094,-53.33865988,-52.93389691,-52.98783825,-54.12352565,-53.80204492,-55.43218649,-56.73712641,-56.25545637,-55.55110959,-55.51066936,-53.22412021,-53.12990194,-55.78821542,-59.23425593,-57.85856746,-55.82941766,-58.65152248,-61.00546866,-57.41080531,-59.45630745,-58.2645932,-62.56143491,-62.37721263,-62.41653574,-62.3605109
1,0.76,0.31,0.478585154,0.185970585,-0.339922089,0.223233307,-3.509236421,-2.995512017,-46.27352163,-51.66970611,-52.5598449,-50.1261983,-54.34862498,-55.02499643,-53.91004122,-60.25164211,-53.25966641,-53.83694812,-52.7504772,-56.83156748,-59.83088925,-57.02700053,-56.73787378,-52.02952207,-53.12140099,-55.10215314,-55.50820122,-56.36953498,-53.02853337,-58.45097936,-55.73508366,-61.11486812,-61.12061977,-58.9311729,-57.40240679,-60.41227015,-59.44178737,-61.45335726
1,1.17,0.26,0.694067495,0.200808668,0.229589707,0.24150573,-2.566966872,-2.573246453,-45.52750856,-48.47573843,-49.95174432,-47.20259028,-48.35053441,-52.94791201,-57.9194321,-54.6392242,-53.99261308,-52.32955293,-55.63551499,-54.01946494,-57.38804596,-54.98990379,-59.66511455,-50.20033918,-55.54336567,-58.59775888,-53.26358777,-55.44271515,-56.67161898,-58.30830998,-60.48951606,-61.17489204,-62.0107038,-60.49467636,-55.69116118,-61.53391476,-61.91341147,-60.43819101
1,0.68,0.38,0.66067075,0.273255833,-0.580920013,0.747512527,-2.476937818,-0.540164691,-45.15870444,-47.76179359,-57.00708467,-47.69602988,-53.44984887,-55.95432363,-52.76585616,-57.86544456,-57.7207396,-58.9078895,-55.46066736,-53.96364477,-53.75229866,-56.96764385,-55.71499585,-49.07720364,-51.01163203,-52.63332097,-55.56194097,-58.30025762,-56.8229831,-60.07309058,-57.33561118,-59.60654715,-58.33238596,-57.7831939,-57.02623043,-61.02194391,-59.50461662,-60.86105333
1,1.62,0.18,0.486268376,0.292339533,-0.278350778,-0.572966281,-2.185098803,-1.601572853,-46.0202195,-56.77984134,-54.34968428,-52.84680957,-55.31719348,-55.9688173,-55.1789464,-53.83105572,-55.34468166,-53.9692701,-52.48874081,-53.85531377,-52.22808743,-53.49528212,-53.4664029,-48.70973046,-51.43072487,-52.38606741,-53.18795649,-58.51536136,-57.47323156,-58.57458232,-56.41689411,-57.99477616,-57.99899782,-58.12060066,-56.00159516,-63.57549868,-60.42441113,-58.45688928
1,1.51,0.21,0.616644144,0.207021049,-0.439024511,0.238542877,-2.400356731,-1.096631236,-45.42628399,-50.76866616,-49.02916722,-49.33252552,-51.47365615,-51.97719568,-52.48819965,-53.20839197,-58.68347056,-53.65953879,-52.51170743,-55.42554804,-69.78571635,-57.49298961,-54.05388602,-49.6906247,-53.35112151,-59.44896214,-56.25843478,-57.26204641,-58.57127622,-73.33186686,-62.85541737,-59.51514163,-57.20040256,-63.31865959,-57.04829217,-62.28450823,-66.64793694,-60.06806122
