1,1.543943618,0.061003506,0.998633312,0.367996111,-0.035318245,-0.700151954,-3.146950146,-2.6022111,-42.28201038,-50.538612,-60.59056125,-54.41106498,-60.42050907,-52.60332992,-56.25812877,-54.71382605,-55.39709287,-58.24974568,-55.57728562,-55.96751662,-54.71027672,-55.50032122,-52.87937923,-47.86994482,-49.91072609,-53.32876227,-54.03614217,-54.69415247,-53.73339003,-54.63897331,-59.67912783,-60.78311929,-67.92685164,-56.28321428,-52.8941116,-56.7182681,-54.88439748,-56.03054341
1,0.864467146,2.529696167,0.983683381,0.497883201,0.180358033,-1.32920043,-3.186405075,0.692415399,-42.28600971,-53.07875303,-52.7902455,-63.10879631,-54.74535972,-58.2981714,-62.3388283,-56.10522154,-55.76357329,-56.68322644,-59.38184401,-55.41907676,-55.26170304,-56.74649282,-56.47346621,-48.42258855,-50.30475331,-51.0867782,-54.57592366,-55.12817457,-51.34629023,-52.75215356,-50.77563634,-49.76906149,-50.79491011,-50.89377928,-51.0742949,-53.38234567,-53.21032253,-52.21071797
1,0.460658769,2.388323514,0.960952982,0.481206733,0.206455636,0.93732362,-2.6413584,-1.60254513,-42.43233908,-52.19504874,-53.50851383,-54.96003377,-54.20440834,-52.43452372,-52.74492072,-56.1814825,-54.10020421,-69.66492642,-57.28575826,-58.23593456,-58.32943787,-57.39301071,-59.61265845,-48.75383992,-50.66836542,-52.90816217,-50.66270663,-60.12961778,-52.68294595,-53.624854,-51.24888054,-51.75191967,-51.91337657,-51.06624121,-50.70919908,-51.1375923,-50.90087959,-51.42717388
1,1.211783728,0.565854163,1.062229363,0.574945749,0.491012278,-0.923076107,-2.738888675,-3.261772034,-42.13977835,-47.72113987,-51.73159472,-56.14169569,-52.4700731,-54.28047222,-59.09064485,-53.55298582,-57.2015231,-55.82292113,-57.88888782,-54.16626461,-56.32070644,-53.31947191,-55.42425706,-47.41622899,-47.58190239,-48.44841842,-53.3716044,-52.97461243,-55.17127589,-53.12174837,-56.04398545,-52.13767402,-51.07315748,-51.68450362,-51.25559498,-50.86523814,-52.34000949,-55.96812558
1,1.173022996,3.034118213,0.863673616,0.647862144,-0.203611527,-2.039746442,-2.532531912,-4.64274603,-42.95752839,-49.95593015,-52.9208633,-57.27414755,-55.64780231,-53.462231,-57.41789473,-56.49633399,-55.81335503,-54.58208482,-56.08842927,-54.51683572,-62.22954795,-56.11866852,-57.99969452,-46.64955337,-50.07951963,-54.44207899,-51.72427624,-49.90300669,-49.18449924,-49.93976426,-51.74970082,-50.50980426,-49.76122651,-51.70535186,-49.62803058,-50.7304812,-51.08764797,-51.70079593
1,0.017026671,2.754105654,0.952299882,0.520488504,0.128091162,1.197363508,-2.753638866,-4.445060673,-42.41920251,-51.84009505,-54.13075321,-60.47809935,-59.50480579,-60.96459385,-54.17867824,-63.71997405,-55.41397138,-56.36572288,-59.3823117,-57.3898231,-63.27272489,-58.34093103,-63.55391779,-48.62677717,-52.2451424,-48.78189211,-52.00350553,-52.29631259,-58.83474033,-53.47270652,-51.38478598,-52.58359021,-50.86698053,-50.63244058,-50.78172789,-50.69243725,-50.82258491,-51.22621887
1,0.421064449,0.353972919,0.967020043,0.408275456,0.316370505,-0.374354147,-2.697634042,-2.60255387,-42.42971417,-51.36946368,-49.6617678,-54.50536187,-55.29125882,-62.45617701,-58.37303903,-59.49143674,-57.86206506,-55.61176,-61.53879946,-60.96789883,-61.57347277,-57.64978252,-56.41769163,-48.48036381,-51.97955372,-48.82164346,-54.21678485,-51.42664851,-56.31575305,-53.81619357,-54.48873825,-52.47851118,-59.16787688,-53.78336805,-53.15696095,-54.41096383,-54.43213211,-58.61880148
1,1.124045926,2.110362751,1.013380117,0.463303957,0.007791164,-1.379876527,-3.232683108,-0.683079328,-42.24055168,-49.50113596,-53.17157445,-52.91771716,-56.75624875,-55.55010911,-62.89116263,-56.3171662,-55.21410163,-55.24751998,-54.62441945,-54.87535816,-57.81055582,-55.53763384,-56.04504895,-47.62395846,-51.25451482,-58.23886975,-52.50491407,-53.11641622,-55.65809017,-55.0264797,-51.8687169,-51.81858639,-51.93363882,-50.91271846,-51.35233246,-51.99084272,-52.14045353,-53.19310444
1,0.276394528,1.463120626,0.810361482,0.383506058,0.326358992,-1.597200491,-2.193740848,-2.285181224,-43.20535303,-50.87594917,-56.27847313,-51.85712729,-56.60607006,-55.61335018,-55.79146526,-58.04121685,-56.04562653,-58.46828174,-56.15099009,-55.94566007,-63.73348184,-58.57671835,-63.0086953,-50.47532584,-51.50713671,-51.48555631,-49.44468331,-50.65297658,-52.04205094,-51.95218538,-54.16946374,-55.85581454,-57.33321148,-60.4956194,-54.12823723,-56.4837059,-52.84290972,-55.81126823
1,0.51579762,3.012594573,0.61506834,0.545683911,0.159128374,-1.885517322,-2.606808234,-4.982808786,-44.34693957,-54.37732532,-54.75763098,-56.29341121,-54.54958812,-56.84736829,-61.97915777,-58.66596061,-66.65545689,-59.19221397,-61.03429914,-57.73030513,-59.69055798,-60.42210822,-57.91308934,-48.50573264,-49.68337667,-51.8795429,-56.17214346,-51.07703625,-49.8794339,-50.89682589,-52.27239737,-50.05130552,-50.53958348,-51.15026407,-50.75998024,-51.79006821,-51.1460605,-51.81003033
1,0.145175616,1.61365428,0.491298493,0.454104853,0.092507257,-0.642508102,-2.50777718,-4.488732462,-45.43173078,-56.16384514,-56.89822478,-52.90759927,-60.42144033,-54.32019308,-56.24488437,-55.12635371,-61.26893234,-56.08740312,-63.96964928,-59.93900739,-57.34757738,-65.71407572,-59.21244687,-47.37340844,-49.57000759,-52.51954783,-51.0904549,-52.31727034,-51.6714186,-51.50675551,-53.12422041,-54.60310583,-54.50514824,-55.41572097,-58.34188112,-55.53736345,-54.98213341,-54.78375423
1,0.722402254,1.266563826,0.853391372,0.400707779,-0.100307042,0.273302542,-2.666794382,-2.673679093,-42.96140437,-50.38038164,-53.22975477,-54.12201336,-59.26446421,-59.44052299,-57.56605353,-57.27302324,-57.06552242,-58.44265632,-57.34643013,-54.87448576,-60.57350037,-60.96425966,-58.54179927,-49.30414812,-58.18931426,-56.58195703,-54.53879095,-55.38971693,-52.2761783,-53.838006,-51.89560742,-51.655429,-51.35611661,-52.22235053,-52.0445034,-51.58766182,-51.51121487,-51.52864315
1,0.030640998,1.695691426,0.732318511,0.564135151,0.398981516,-0.330621166,-2.821039802,-1.400467094,-43.80050059,-49.83334362,-50.98281607,-52.97116141,-55.30682272,-63.59050642,-53.25980701,-56.73275656,-58.56941129,-54.13740071,-60.45698771,-56.84202723,-59.93033922,-57.80298682,-58.53111161,-47.62055552,-48.67019602,-47.65224432,-48.71129646,-55.59570453,-55.68130336,-52.5637665,-53.27548321,-53.09011589,-51.82332532,-54.9659341,-56.7236328,-52.56298703,-53.30069229,-53.19914095
1,0.462260946,2.941769311,0.830311732,0.563029405,0.251086755,-1.809659388,-2.324368165,2.636981714,-43.11352564,-49.69674952,-55.60086281,-63.48639827,-54.02689357,-56.24921001,-56.64010056,-54.99185778,-56.96065135,-56.09264721,-60.49606007,-55.67469469,-59.66798425,-64.39325738,-57.07876854,-47.98569728,-48.4398201,-52.86046164,-51.16348616,-54.16441832,-55.17429918,-52.91387042,-51.5371296,-51.10612466,-50.55079734,-50.51887535,-50.27330853,-50.19706588,-50.80417107,-51.50429748
1,0.032755167,3.61271972,0.930787835,0.601250497,0.554485213,-3.005076612,-2.425674855,-1.100857046,-42.84167173,-47.28992867,-54.12999726,-52.41922645,-51.56873908,-52.16596373,-53.40344555,-57.95799063,-55.64231509,-58.49543716,-55.84111097,-67.20005628,-64.93555311,-57.87423348,-59.82720266,-48.09170168,-49.75101756,-51.91764305,-55.24187531,-50.222705,-51.10685944,-52.12028197,-51.66644292,-51.26713293,-51.57230859,-51.05761595,-50.15564004,-49.68864417,-49.4041174,-49.8970743
1,1.480012903,1.621079667,0.90665927,0.356738274,-0.117054499,-2.080120188,-2.463843952,-6.198604084,-42.69432142,-53.81503905,-57.9540289,-57.31159569,-52.74470104,-59.0465667,-54.37651598,-61.03518062,-54.92425897,-56.80253549,-51.88290178,-55.58741028,-53.74692353,-57.66446284,-53.74329357,-49.61602936,-52.39776676,-52.50690661,-53.96991379,-53.61024226,-52.8299252,-52.11380505,-53.46694493,-52.6249802,-53.38873399,-51.41741703,-52.44568363,-53.99150659,-55.31410871,-55.3455393
1,0.22894644,1.389584399,0.605388375,0.380554126,0.425328188,-2.40640444,-2.774183144,-6.201537727,-44.50860795,-51.56483006,-55.82761342,-55.3131295,-54.26819258,-64.41394312,-55.58219112,-56.87986221,-58.78360403,-56.65194731,-61.04473974,-54.95938231,-60.77752726,-58.17428709,-62.00769015,-48.47831753,-52.27524905,-55.34281504,-52.3820891,-50.9289522,-53.1761966,-55.11142581,-54.81199392,-55.46041048,-54.20351824,-54.5096992,-54.29234728,-53.28801309,-52.74958487,-52.20572514
1,0.130537351,2.414464081,0.918451528,0.458211343,0.148493424,0.763572328,-2.138766214,-3.730138778,-42.55432125,-53.24060042,-57.03564813,-57.7736105,-56.4169036,-57.8051569,-60.66406412,-57.1925075,-57.89224769,-58.9742752,-57.12681507,-61.18636338,-56.89276835,-63.03991592,-57.83836556,-49.59617237,-51.86590807,-52.40398912,-50.35078337,-53.62804537,-52.48766846,-58.01218571,-53.56313934,-51.75787882,-51.55206324,-50.63591068,-50.64191313,-50.84805184,-51.45741382,-51.6686307
1,0.301168438,0.123306652,0.720690293,0.287864703,0.313748664,-0.03547771,-2.940928014,-2.190688765,-43.81878682,-49.40042105,-61.01905981,-57.26563301,-52.73868628,-58.36129958,-56.25807459,-56.59547469,-55.27047542,-56.29159126,-56.60030956,-55.87959136,-58.39694552,-57.81218097,-59.12403686,-49.12680961,-51.96568456,-52.16193469,-52.95643349,-52.54540688,-60.93143614,-56.30715323,-60.89312927,-57.88896008,-57.66413984,-61.14700824,-59.04604052,-63.4928707,-57.76425363,-55.71970696
1,0.355060875,0.161950223,0.767814607,0.34684478,0.034582524,-0.230195126,-3.040822871,-1.203035102,-43.46853151,-50.17481796,-63.48358918,-53.27448557,-55.09951667,-54.97779669,-55.93794665,-55.78278899,-56.32738217,-58.33335681,-56.54772932,-60.91419986,-56.38695845,-58.39118075,-57.25399796,-48.76238844,-52.16334501,-51.53219739,-52.51214398,-51.65562127,-51.65733071,-52.20895557,-55.20503889,-57.26953123,-58.85899239,-57.39682712,-59.65137016,-57.66743516,-62.96228754,-58.88109734
1,0.796554703,2.168769773,0.799259723,0.428038919,0.331258766,0.324643244,-2.732347375,1.443761981,-43.28609976,-50.25724656,-53.45583673,-55.53420309,-70.070853,-54.04203969,-55.70840821,-57.78079041,-56.50791666,-57.21720579,-57.76017845,-55.35424897,-58.93366945,-56.38628878,-60.08223349,-49.68199463,-53.05020617,-50.19646984,-52.27661867,-52.84118713,-51.47235305,-54.3627888,-53.00589517,-51.86813239,-51.83445054,-53.18710177,-52.66832003,-52.02687893,-52.56292627,-51.04517344
1,0.494287515,0.789231674,0.938401614,0.330276791,0.3079131,-1.198132112,-2.94541722,-1.956571583,-42.57212189,-50.61945399,-52.93936839,-53.13238733,-52.72070093,-57.17344811,-54.15631274,-59.3976487,-55.91484836,-55.71620957,-59.87325064,-54.07108003,-55.0854488,-56.92553246,-57.23727719,-49.50172223,-51.96541915,-51.41979339,-53.67295647,-52.92279812,-55.19075104,-60.55830406,-54.85247052,-56.48179963,-53.96687876,-53.66732367,-55.55652527,-53.3675892,-54.80895634,-52.31921826
1,0.246945655,1.248845258,0.732008965,0.344378781,0.010582781,-0.92848283,-2.501996351,-3.391319511,-43.55694452,-54.29322445,-55.35921907,-55.73792517,-59.74877756,-56.48342725,-57.94052546,-58.96136849,-61.69289152,-56.705442,-61.86858229,-60.29198785,-59.47093117,-56.90474588,-60.365797,-49.18263257,-49.84055626,-56.33027433,-52.53206149,-51.47130173,-53.08342494,-53.28718201,-56.08341784,-57.42455273,-57.54140554,-54.46953448,-54.47889139,-57.51222563,-58.63253767,-56.86381824
1,1.116259844,0.535157231,0.728283103,0.354127007,0.262764161,-0.908722374,-2.433637143,-3.518068949,-43.81650303,-52.35950329,-49.88363092,-51.48456676,-54.9516585,-56.07018942,-56.00266182,-57.92281728,-56.00520676,-56.37703761,-60.84852372,-58.18368464,-59.14150428,-53.93999,-57.23740679,-48.35285322,-51.69173195,-49.35641562,-56.38017412,-57.51892014,-55.22773861,-55.35665178,-54.76020638,-58.27657604,-55.71700652,-57.60435361,-56.41865453,-56.6424451,-56.62673632,-56.37466914
1,0.001833468,1.571087437,0.640518813,0.363987772,0.12449213,-0.311132589,-3.222004159,-2.039965818,-44.3260407,-50.82267422,-62.17521658,-51.13871935,-54.2821603,-56.27433251,-60.76352175,-61.07015156,-62.27948394,-56.15169282,-58.23305502,-57.28540272,-62.36038356,-58.50120413,-59.78383694,-49.00601355,-51.38041557,-50.13117097,-52.29998765,-56.17893399,-56.02250734,-53.68978573,-54.9197389,-53.4125363,-55.81176206,-54.88059532,-53.61562567,-54.48431171,-53.41569817,-55.5186465
1,0.185584995,1.880777339,0.802280978,0.395441089,0.328444843,-2.326533566,-2.788176144,-5.538172248,-43.27505109,-49.82029948,-54.66663158,-54.56656853,-63.20272899,-54.00466269,-62.61968597,-55.88365492,-55.75733771,-60.45414684,-56.1333539,-61.23295059,-55.6342914,-59.59296036,-56.03174094,-48.59797059,-52.10092757,-53.81262333,-55.68257373,-54.21056185,-52.84002357,-53.27038297,-52.91091914,-53.22389746,-53.23281498,-52.52827101,-53.46545236,-52.37123252,-51.65389246,-52.02162638
1,0.135191945,1.209293116,0.581650614,0.35169737,-3.92E-05,-1.006901258,-2.272595004,-2.162690915,-44.58919384,-55.67643881,-55.09180603,-57.22223604,-56.742768,-56.74774926,-58.65046306,-56.12694193,-60.10550572,-61.35970856,-58.49046301,-56.74878113,-57.20994348,-59.49570911,-59.39890498,-49.45295886,-49.22029411,-52.4869417,-52.13208376,-55.2803692,-52.33102747,-53.6025424,-55.6343581,-58.42931489,-55.5481217,-56.30786249,-55.90739325,-57.07615031,-54.76881283,-54.92223974
1,0.342491953,1.225518277,0.586960782,0.328510466,0.493072252,-1.087842186,-3.277498146,-3.110850941,-44.89207996,-49.18011483,-54.63241095,-58.38809776,-54.17008014,-56.11531502,-53.60702176,-56.26757201,-56.48666652,-55.08083949,-58.59264313,-56.22221782,-61.07514004,-62.9810701,-56.83443043,-50.10966322,-49.64703848,-53.68824866,-54.23331392,-56.94540505,-53.53878219,-55.99163048,-54.65338417,-53.27564524,-53.85482218,-53.56999619,-52.95408376,-54.56769857,-55.42971221,-55.18539708
1,0.170846035,1.097261528,0.495409432,0.320118822,0.127101984,-1.397384643,-2.715400794,-2.716911824,-45.51321063,-51.43731429,-57.02858353,-52.98607908,-53.52797511,-58.13896112,-56.31074125,-58.91549545,-62.43882109,-58.80418668,-55.05041225,-62.34032037,-59.26038496,-60.83074633,-61.8057585,-48.33427507,-50.97835537,-55.01600262,-56.60876812,-54.39926315,-53.40086915,-55.12675456,-53.59105564,-55.46933017,-58.97841499,-62.9715443,-57.94429227,-58.75974529,-56.68092511,-56.97965539
1,0.493138208,0.488547442,0.595400417,0.329225608,-0.080745387,0.466728846,-2.475585978,-2.466165263,-44.52228654,-58.18410159,-56.89844353,-53.92311602,-62.0743617,-52.61681408,-57.66002761,-59.32366195,-57.28652892,-58.91529352,-56.4885145,-65.97288959,-59.0853207,-60.40678437,-56.88411941,-49.52388896,-49.54750769,-51.49251262,-52.41173068,-53.58221312,-52.66313766,-56.80254393,-55.65432718,-58.0965394,-56.20734036,-64.61737463,-63.96020991,-62.33323018,-58.21139067,-62.23731168
1,1.175461958,0.931220859,0.6394873,0.30401587,0.258494355,-0.475771386,-2.363382474,-1.622632766,-44.32851441,-54.49658459,-54.90593912,-54.56910577,-52.24861682,-59.99026891,-56.01815515,-62.68310206,-54.03123307,-55.8656362,-55.111671,-54.31101769,-54.97318514,-54.97124802,-55.09773621,-48.91574234,-56.80543731,-54.56552318,-53.69268596,-53.88379319,-60.15231847,-63.47688889,-61.45213042,-54.4792059,-54.69761291,-51.84213594,-53.22882985,-54.11854503,-56.56469372,-54.69935184
1,0.738727498,2.117814941,0.640851447,0.36029205,0.055272906,0.791350602,-2.022694395,-8.893542322,-44.3946868,-51.89171017,-50.44042999,-54.37103674,-60.22934869,-52.66037588,-59.65189707,-59.97673861,-55.99039452,-61.52456772,-57.85559472,-55.0276282,-57.68372665,-55.98703686,-55.03031823,-50.02459037,-54.70927926,-52.3651084,-53.71424981,-62.33308281,-59.39156381,-55.47653144,-52.99232704,-52.80824611,-52.93149759,-51.8952148,-52.00795756,-52.74821323,-51.70451823,-51.38385629
1,0.048570228,2.226947203,0.641234685,0.497347766,0.280936464,-0.855172101,-2.949589623,-1.067182184,-44.26260611,-50.86262835,-56.11669064,-55.0416832,-57.74597557,-54.29488571,-61.86413073,-56.04887288,-56.49754146,-59.20331569,-55.95683403,-60.24855524,-58.68729472,-58.09292874,-57.54222247,-48.86630792,-49.41987987,-50.90988446,-53.34325272,-53.43272567,-52.895226,-51.73523324,-51.05173785,-51.42499162,-51.7927073,-51.79323693,-51.9325451,-51.07393076,-51.18162658,-51.27546493
1,0.200864724,1.25709708,0.652728256,0.398122065,-0.086575402,0.347396387,-2.70244751,-2.755648303,-44.26659056,-51.86422988,-52.90322871,-55.76788723,-51.89758007,-52.18801807,-59.75528002,-63.44600309,-56.42648291,-56.33790291,-55.42569267,-55.75512288,-58.04930825,-60.8089289,-59.82930486,-50.37537872,-49.22069354,-50.66199013,-50.10190569,-52.96984163,-54.35158793,-52.66947463,-55.01535159,-52.4794705,-53.82352273,-52.72618567,-56.2758042,-56.43459377,-53.63812222,-55.896273
