1,18.13,1.465270997,4.124361314,0.749458493,3.153990954,0.834459276,11.32985655,0.743099782,-40.87032856,-41.77477681,-39.841351,-41.96772242,-40.97224233,-41.04456046,-42.55010401,-41.76454373,-41.40359371,-44.54010748,-42.28473664,-42.57914838,-46.35679389,-42.96245467,-47.39498887,-52.67398927,-54.94538885,-61.12663839,-52.26223634,-49.67153272,-54.11750965,-53.8856339,-49.32394939,-48.99776632,-52.44369605,-47.86136824,-49.65156447,-50.51356741,-46.62577337,-46.23785912
1,0.14,12.24691701,1.213384825,2.003322255,-0.061391059,-4.786184168,1.703676188,-16.90906885,-45.2851626,-50.21258907,-46.59161985,-46.98690647,-46.39844881,-46.73341608,-45.25684297,-47.51078935,-50.02678482,-48.19641627,-48.57488836,-49.05898792,-47.55036514,-48.1983591,-48.24866839,-46.78707242,-46.88622291,-45.84765674,-45.10014272,-44.82260664,-44.84690009,-44.93176508,-44.68065166,-43.89133703,-44.81299767,-44.09597275,-44.9883648,-45.2276149,-45.60088014,-45.17964855
1,38.08,10.75840016,5.517289365,2.430362626,-4.145949336,-4.857500655,19.66592595,-11.17120584,-40.22244253,-43.04842652,-41.68625142,-41.04499236,-40.780491,-41.50297642,-40.76341726,-40.16263639,-40.19346005,-40.85824061,-39.5646666,-40.16453036,-40.23654569,-41.25751113,-40.46233905,-43.8119281,-43.75183188,-44.00873654,-43.50394453,-43.83491579,-44.38557974,-43.75705097,-44.93779079,-44.55797785,-44.24136484,-44.93349005,-45.09838306,-44.05116688,-44.75603276,-45.1257544
1,8.57,0.283545317,2.071134955,0.462435517,0.652445615,-0.375220596,2.445345116,-3.335233256,-43.60569768,-43.71802641,-45.77129391,-46.01621827,-45.05872505,-43.30322679,-46.17010584,-42.87486146,-45.96762484,-43.44856136,-48.79269955,-61.49159989,-47.44900338,-46.41459198,-45.38836461,-49.89724384,-50.45719984,-50.84817892,-50.34799609,-53.74967794,-54.07909692,-48.8268754,-54.8866625,-52.72148213,-59.18162639,-55.82118065,-51.23198344,-51.60125942,-56.20506542,-50.35061189
1,17.42,17.81904064,3.070913952,2.715777478,1.083014393,-4.849760033,3.249234563,-20.78884127,-43.50287784,-46.99396698,-42.5420187,-46.81757245,-42.05718734,-42.60634611,-43.57359918,-41.74564688,-42.57624684,-42.01062894,-47.10413596,-43.44575635,-44.13632534,-43.13617129,-43.07669617,-44.00574608,-44.07764926,-44.50908887,-43.77152221,-44.90070694,-43.96111056,-43.98892491,-44.49039279,-43.63280429,-43.64596586,-43.05769099,-43.47824234,-43.5135574,-42.95104561,-43.50727399
1,38.3,8.35108783,6.089728793,1.394327296,-4.62571334,-4.68518808,21.93197746,22.57408365,-40.22969826,-40.85431337,-39.56222103,-40.87030898,-41.62594596,-39.23852994,-40.95941345,-41.2227709,-39.25079432,-41.32776243,-40.73478873,-39.58009185,-40.87223576,-40.08584839,-39.60315178,-47.45333537,-46.89143837,-45.99573231,-47.65232032,-45.72750159,-45.67431699,-46.35714343,-45.68291025,-46.69955624,-46.60197402,-46.56453947,-46.86911755,-47.39725046,-48.26294277,-47.53411816
1,31.48,1.904798754,4.990730304,0.725891794,-4.309655951,2.280446208,19.97374375,-8.811346143,-42.05399343,-41.96946749,-42.68714833,-42.93186384,-41.74498213,-42.76128198,-41.49540804,-41.71439485,-41.7330636,-40.01843058,-41.35452844,-41.60319304,-39.19310875,-40.57465659,-40.65617265,-46.77574799,-47.20936015,-47.95879227,-48.60609386,-50.36430708,-50.06203339,-49.1970573,-50.41321656,-55.54235867,-51.4525745,-51.28841778,-54.96198229,-51.91741615,-50.95599133,-50.74786676
1,35,2.322664637,4.6812832,2.281769263,-1.227502376,-2.913596397,10.36238991,-6.805269157,-46.09846488,-47.17553278,-47.70812331,-47.08206002,-43.50146426,-43.58028244,-43.38743788,-40.23702881,-39.60993238,-42.04847875,-40.00344774,-39.18024605,-40.54983581,-41.5823428,-40.65533507,-42.05684343,-42.5670212,-42.53606594,-42.78447363,-43.67012951,-43.73599336,-44.48608811,-46.62568726,-46.24431296,-47.50269657,-51.39570204,-53.45806216,-50.15694602,-50.96174813,-51.11904784
1,8.82,20.3001354,4.041253371,3.155703895,2.569936708,-5.09874676,8.365083348,-16.007814,-40.25202251,-39.95444142,-40.83744552,-41.00693845,-40.06980654,-41.23490651,-43.21081696,-43.16111839,-44.06811021,-47.15832825,-55.73818575,-50.82428904,-43.2324841,-42.99040384,-45.0429335,-44.00607922,-45.20420113,-44.31191755,-43.1804769,-43.39010002,-43.71668834,-43.45784306,-42.89907352,-42.80155161,-42.92316894,-42.86753554,-42.54782779,-42.51764937,-42.34384182,-42.41990881
1,20.87,1.292724569,3.115908886,0.99695874,3.123798685,-2.725428212,13.2938836,-2.805976566,-43.71504585,-42.37688246,-44.21015785,-43.61567462,-41.88391449,-43.94934228,-42.55790407,-43.427149,-43.36142806,-42.76707212,-43.65436031,-42.82965169,-42.85187739,-43.78927607,-43.37253665,-46.24288891,-47.72872254,-46.77406215,-47.19460022,-47.11241702,-47.14813196,-47.14113005,-47.1934163,-48.84410159,-49.44810219,-52.7828367,-49.76201859,-52.71339503,-52.80223902,-51.65507537
1,5.54,15.28192166,1.572949527,2.904517491,-0.110828595,4.960670133,-0.594225462,-14.67431159,-42.40373684,-48.60258084,-45.88431471,-45.46861906,-47.74982465,-51.6984379,-46.97091545,-47.94729409,-47.74429517,-46.29023976,-47.2924389,-48.4639129,-52.06478421,-46.26800559,-44.51481421,-42.56805229,-43.31547018,-44.26362665,-43.59455013,-44.12958944,-43.75227685,-44.41152393,-43.58367835,-43.70158565,-44.19675862,-43.47291217,-43.52657349,-43.03549599,-42.86151263,-42.88133478
1,32.93,13.49296423,4.549374914,3.268952081,-2.781929851,-4.83109022,13.76522357,-15.46316682,-42.04716568,-44.86689115,-43.33704984,-43.02750555,-45.38577289,-44.52587067,-43.28130604,-43.0632558,-42.78237577,-42.15996368,-41.60788717,-39.98742779,-40.29312388,-39.68710539,-39.30639041,-42.21177,-42.03417138,-42.23604612,-42.50599366,-42.65216342,-42.81019376,-42.35063734,-42.68188775,-43.37702571,-43.35888303,-43.21058705,-43.72630472,-43.98572652,-43.70693617,-44.31692596
1,10.3,13.57164254,2.408878029,2.7769977,3.918933185,5.097844513,17.2990671,1.298864542,-42.80949119,-43.19922152,-43.34359267,-43.40578188,-45.28730953,-43.57320965,-43.8529751,-43.89980473,-45.22899107,-47.20441349,-44.666771,-46.48009745,-45.35964065,-47.24436973,-44.62698717,-42.78608339,-42.69246011,-43.1150892,-42.81667341,-43.17184308,-43.72901562,-43.7040512,-44.27370064,-43.99085168,-44.77159659,-43.69140476,-44.27913156,-43.99396743,-43.78701743,-45.12128458
1,5.62,0.11399968,1.477367671,0.486615404,1.414713796,0.104110733,4.11979834,-2.58126539,-45.10293881,-46.33209023,-45.95386076,-46.3140815,-45.29285841,-45.4337051,-44.73330889,-49.1504819,-48.84786564,-48.78892614,-47.42212524,-46.94238247,-48.90976323,-45.68949574,-46.62783209,-54.69689481,-56.31138696,-51.592639,-51.71965557,-53.29898302,-53.13707944,-52.97829577,-51.8200771,-53.27951719,-52.39987499,-49.70286283,-48.0803745,-49.20532892,-51.79269424,-51.42781374
1,10.47,4.506717846,2.342439884,1.992985321,-0.635209087,-4.358292669,1.333689301,-1.487994366,-43.75273815,-43.69173832,-47.57572899,-43.58311133,-43.7942411,-45.97861123,-45.60817899,-43.3055655,-44.80875258,-44.11803266,-44.09131281,-43.6817866,-42.96631951,-46.05143896,-49.25264622,-44.72508197,-44.0765643,-44.73495506,-44.89391215,-43.56618153,-44.46860296,-45.25301986,-44.09907374,-44.58167347,-45.54058193,-46.10904812,-46.57213513,-46.86445849,-47.47716992,-47.34863039
1,31.21,2.976686389,5.37508223,0.764485941,-4.602877495,-2.864480564,21.58239515,13.6114935,-40.65408272,-41.57417467,-39.89747723,-40.56880732,-40.53445666,-41.52235443,-40.63515414,-41.07437005,-41.46809981,-41.12481285,-40.80944654,-41.05297161,-40.0363326,-42.00973542,-41.35275879,-50.98487791,-49.0198278,-48.25953271,-51.70975591,-47.6691383,-57.03606229,-47.67015214,-49.93617707,-47.76214616,-49.96356891,-48.44289102,-50.92493994,-48.861266,-53.88873847,-53.29506798
1,13.17,11.21324479,3.36153419,2.341178893,2.486717175,-4.974300948,6.718672323,-19.31337253,-43.29474901,-42.0697769,-41.77104501,-40.73195395,-41.51790886,-41.70309456,-41.60661109,-41.99094072,-44.87132803,-45.61945245,-45.38630829,-43.92113573,-48.45806683,-44.13181763,-48.60238267,-43.89362516,-43.70362385,-44.39283185,-44.85627938,-43.64673751,-44.02137561,-43.91431192,-44.16075972,-44.40832773,-43.93528995,-44.76498441,-45.06820565,-45.05989035,-44.77794299,-46.32080108
1,32.76,14.7622925,5.223147361,3.307680771,-4.643369276,-4.988350622,22.25090076,-7.751373906,-42.42312994,-41.77741365,-41.41866643,-40.84270584,-40.45845781,-40.23546948,-40.75798294,-40.94834157,-40.96606307,-40.2363653,-41.15764751,-40.91095331,-40.73990381,-40.88863296,-40.27057549,-42.05362788,-42.34786097,-42.59399471,-42.24736266,-42.27340556,-42.2589759,-43.05110692,-43.06037249,-43.53916208,-43.64472848,-42.95774174,-43.1368213,-43.4817435,-43.72684192,-43.99649436
1,24.91,6.921471513,3.67346992,2.135181821,-1.196962502,-3.385281755,6.65782673,-2.34538203,-42.1360159,-45.13638922,-45.06285991,-42.6674234,-43.96043392,-44.16499595,-42.7273196,-44.77176929,-44.39827536,-46.50808836,-45.67263032,-41.71431307,-40.79861102,-40.61613491,-40.18525287,-45.17860231,-45.13276795,-44.15915456,-44.38041201,-44.70423804,-43.72391063,-44.58988176,-44.09207523,-44.06889459,-45.20398305,-44.6657051,-45.46299138,-45.87664718,-45.12570502,-46.33180147
1,23.31,5.561136223,4.998586665,0.959574344,3.376778213,-0.746476647,11.58592303,-8.842831127,-40.41664312,-39.18952268,-39.51447307,-39.56600346,-40.61129751,-40.42530952,-41.32036083,-41.20700755,-40.42584871,-42.45677062,-43.86846209,-44.69961047,-44.3289824,-45.43135297,-44.88731534,-49.37449355,-53.13128146,-52.94419312,-52.78344294,-52.21778449,-48.5584178,-50.20224368,-47.60940406,-51.18288834,-46.09058349,-47.09146932,-46.82084698,-46.36339267,-48.67677311,-47.10037635
1,5.55,15.6373504,1.792152054,2.773066841,-0.005148984,5.146535459,0.031510217,-10.63910381,-43.52064434,-48.34248444,-52.99186386,-46.66535166,-46.78788454,-48.86952252,-47.83284556,-46.74430307,-48.97704666,-54.50965327,-47.75014447,-45.72262205,-47.31177069,-42.61455396,-42.48435194,-42.75796136,-43.07443259,-43.91659951,-43.80962681,-42.88210883,-43.76201003,-43.31264368,-43.99562854,-44.36511512,-44.08297599,-43.67122099,-44.42158289,-43.88419676,-44.0476278,-44.02407958
1,22.92,15.97008598,3.455724177,2.028281863,-3.839735674,-0.367236877,17.2199725,-15.02481515,-41.72347026,-43.19488513,-45.43522463,-45.3655031,-43.47539831,-44.23893463,-42.35145235,-43.46412507,-42.96632036,-43.0940448,-41.00213061,-42.54345598,-41.88990374,-42.26322959,-43.03112382,-49.59816953,-51.97570653,-50.57400964,-49.87363891,-47.83547289,-45.7071048,-45.76478092,-45.56127522,-45.30186502,-44.34232953,-44.01553775,-43.62532754,-43.48414079,-43.64183173,-43.53925305
1,7.72,7.256458084,2.135811628,1.04488247,3.069096052,3.152516732,13.61254479,13.99278393,-48.22180638,-44.8073896,-44.6934853,-43.66988303,-43.61703136,-44.80046137,-43.37665008,-44.05610098,-42.82729008,-44.41021423,-45.76267991,-45.77674356,-52.68306991,-47.10298071,-48.88921444,-47.52778105,-49.21135954,-48.20843639,-47.92679203,-49.61484919,-48.33343089,-48.88661604,-47.57846217,-48.2947417,-47.66495145,-47.50556616,-48.59036458,-46.96280386,-47.09087332,-47.62598782
1,17.18,14.97188707,3.692335336,2.630022342,3.253563813,4.771054092,13.28232908,19.54785038,-42.58198573,-42.8716895,-42.73571027,-41.36317995,-41.47685709,-42.14222336,-41.1397993,-43.52308573,-40.71091291,-41.209581,-46.65921863,-41.32079894,-50.99449012,-44.84963153,-48.12172723,-42.31857989,-42.80313973,-42.9806757,-44.04396226,-44.01257896,-43.85329875,-44.69383808,-45.74387744,-44.09879111,-43.96007711,-44.468071,-44.71060111,-44.94089768,-44.20529723,-43.964944
1,24.26,30.00193424,3.563530553,3.782285558,3.145968706,0.234939674,14.64542036,-15.93260651,-44.83939805,-43.09210842,-45.4190829,-43.2611804,-43.0572403,-43.86789794,-41.37498258,-42.0435507,-42.74026805,-41.71019532,-43.01445782,-41.59300769,-43.33923438,-42.45806477,-41.02892574,-49.22545498,-48.47629118,-46.60775587,-45.80478911,-45.83693094,-44.20164191,-43.93380336,-43.02160187,-42.27777871,-42.01706163,-41.42354392,-41.04834536,-40.64194006,-40.66095944,-40.54299304
1,36.54,5.464837607,5.878898407,0.848014625,-4.768222402,-3.327354714,22.77698814,16.26564813,-39.43690116,-40.82663867,-40.40511976,-40.94249615,-42.13616106,-40.77178968,-40.28884197,-42.43980842,-40.68686783,-39.87556966,-41.90748455,-41.08384375,-39.26047446,-39.65524067,-39.79810173,-53.59660462,-50.12732965,-48.96929109,-49.57487343,-48.13625496,-48.73043481,-46.66760841,-47.36407928,-49.2464468,-47.87000119,-50.02978134,-51.00321982,-48.75901789,-50.85718484,-51.00903949
1,43.02,13.00079193,6.321332983,3.446192101,-4.109110086,-4.652093939,19.03294202,-10.22714391,-39.65585789,-41.08468529,-41.85714168,-41.87341405,-42.41228603,-41.7754726,-41.86235509,-40.69705489,-40.49650429,-39.99076444,-39.07224381,-39.42641326,-39.13290266,-38.67030452,-38.84387727,-42.10929596,-42.08204463,-42.01485469,-41.85838354,-42.36029681,-42.18774239,-42.07864621,-42.74873434,-43.47926614,-42.88073975,-43.50850719,-44.33622471,-43.59800893,-43.57328651,-43.72797352
1,31.8,16.17694878,4.595354301,2.109147847,1.050279669,1.813588859,7.413080397,-15.23049569,-41.85612005,-50.41699636,-45.06678966,-46.37210596,-42.85714922,-42.91893676,-41.82146971,-39.89212307,-40.63343803,-40.10145635,-39.6935085,-40.39353972,-42.21453035,-41.36096278,-41.08338186,-48.45636656,-49.20928926,-48.70684264,-49.55568284,-47.61952727,-47.37487364,-46.34281938,-45.5405417,-45.66862269,-45.41201675,-44.29032228,-43.75700076,-42.96978581,-42.75255603,-43.4397572
1,10.68,11.55231173,3.436367754,2.555120794,2.898695028,4.67199066,11.82333661,4.293130289,-42.0628158,-42.37747856,-40.09660127,-42.13078281,-42.73429679,-42.33920514,-45.97996449,-44.67376221,-44.40754882,-42.66004766,-44.19106315,-42.03965017,-43.45388017,-42.23658038,-51.93770703,-42.01772876,-42.96129741,-43.36590181,-42.79480878,-43.82421788,-43.76780732,-44.11079563,-44.32871702,-44.71176999,-45.36665442,-44.57608584,-44.85027518,-46.15118028,-45.99182256,-46.27006767
