1,2.668748885,2.809983079,0.675812578,0.792330817,-0.887936633,-0.908747848,0.531374074,0.345172917,-46.30449417,-50.28587846,-48.59877841,-60.45447121,-50.99525266,-51.0151835,-50.05005325,-49.15888915,-49.83550981,-49.98074741,-52.15283988,-49.9542155,-51.5906364,-54.29628142,-52.12454368,-48.01471916,-53.26734945,-50.02488226,-51.86043425,-49.56223132,-53.93543263,-47.72141935,-48.13023279,-49.07955652,-47.45342649,-53.08089321,-46.93327801,-53.13643303,-51.49725399,-50.09423919
1,4.460712346,0.434019431,0.941845998,0.818866544,-1.347626755,-1.10630044,2.984876855,-3.917705338,-44.29594898,-48.52308667,-49.57248542,-54.41503726,-50.5117859,-51.32959635,-48.44342005,-49.16656358,-49.56184268,-48.92038075,-49.47366791,-48.58603146,-49.47287744,-49.56332601,-48.75985404,-44.87001076,-46.44619924,-52.39198043,-58.25854118,-50.77558216,-48.97583836,-48.16748609,-48.78017894,-52.37636496,-53.0111366,-51.16940201,-51.25344974,-51.70334617,-53.19265935,-57.57209741
1,4.912107637,4.452785347,0.997820651,0.926788461,0.686333184,-2.41258031,2.038646868,-0.817084939,-43.2713842,-49.617757,-59.55048733,-50.43105568,-51.25793391,-50.8305843,-52.0136034,-49.95792163,-49.7042497,-50.96801628,-49.63810019,-49.41011831,-48.80900295,-49.15700254,-48.55976196,-46.53263264,-48.00573626,-47.64841615,-49.33941459,-48.27495452,-48.91112355,-50.82929108,-52.26088181,-57.14984914,-51.34259058,-48.93779226,-48.36036937,-47.76227721,-47.56319538,-47.63874662
1,11.13570535,10.91043935,1.640023094,1.466841521,-2.515254609,-1.331842719,12.36149175,-12.38427357,-44.24412344,-51.42001436,-47.56500437,-50.94723655,-47.96674604,-47.33349932,-47.69600733,-46.06838365,-45.95748239,-45.53747766,-45.05975361,-45.08836625,-45.09573334,-44.99531779,-44.99069424,-48.95736571,-49.83364384,-48.41709479,-47.9401429,-47.31315272,-47.25741597,-48.30813296,-48.92706171,-48.32908183,-46.86289987,-45.96903022,-46.30827463,-45.09857907,-44.81886076,-44.64448634
1,6.67419949,2.526457779,1.086822221,0.519049648,-2.524583155,3.905318291,9.866722698,-21.52895838,-45.15813156,-47.336513,-49.60597186,-50.5707136,-50.83435566,-47.95281437,-48.46227837,-47.29140331,-48.65438322,-47.89961563,-47.66436483,-48.52876455,-47.09969836,-48.62858036,-46.79250124,-53.09283065,-50.31760767,-50.29321501,-50.59032974,-49.73560282,-52.02958359,-54.62164746,-51.97493058,-51.24944537,-50.44015289,-52.18467571,-50.78899096,-50.27235128,-50.65308627,-50.16150335
1,4.356038416,7.046025857,1.01436841,1.108417831,-2.348495878,0.395873282,7.18905123,0.748522265,-45.1304326,-47.10909549,-51.15813128,-49.56376755,-49.60367409,-47.97835885,-51.95514483,-47.69954564,-47.74669817,-48.47663319,-48.88607037,-47.43339728,-50.59520858,-48.45020005,-47.87352905,-48.17299328,-52.63662891,-58.74345228,-48.69307372,-52.03237348,-46.27081998,-46.80028377,-46.5670427,-45.55885784,-46.73936672,-46.56211956,-48.36520059,-47.24118615,-50.56425053,-48.68456843
1,4.743124869,1.977739094,1.056960565,0.828091745,-2.750942883,2.137531218,7.346452139,-0.278750958,-44.84225546,-48.31884939,-48.2603777,-49.10725245,-48.91400149,-49.09209406,-48.20030367,-47.86822377,-47.71715767,-48.56039028,-47.86987149,-48.3322884,-48.50484231,-48.9293553,-48.47938791,-48.72479091,-47.40531689,-49.40214613,-47.93454619,-48.84836063,-49.49895907,-48.32648349,-52.24283448,-49.02875388,-49.29981306,-51.0689722,-48.06743608,-49.93417631,-51.30233849,-48.84459678
1,7.77465219,3.339300478,1.323716063,0.658314455,-3.072111427,-2.511834664,13.7689469,10.47464121,-44.26160935,-47.44884386,-48.92851861,-48.13600639,-48.82779673,-47.73872066,-47.44464319,-47.48206649,-47.34802065,-46.64288882,-46.67898731,-46.78860385,-46.7141962,-46.69628057,-46.72172649,-48.22533781,-53.49729158,-55.90655772,-54.54947973,-52.77394926,-51.9247047,-52.70540323,-48.70769738,-49.82729766,-48.61502602,-48.02371462,-48.84293729,-49.582119,-49.54150455,-51.3742631
1,8.381094375,2.493840951,1.31834873,0.583095069,-3.264997638,1.10767613,13.27317775,-0.729717382,-45.02821985,-48.99840665,-48.84780816,-47.75523347,-51.47937848,-47.65636902,-48.48620994,-47.20927172,-47.13763423,-46.57153785,-46.62740091,-45.94487254,-46.94338073,-45.82133557,-46.11889102,-51.25659936,-51.22588478,-51.31471553,-51.61801897,-52.26482892,-53.19739478,-51.58667188,-54.6770108,-51.43464369,-53.14709825,-51.75720002,-51.90707035,-48.3547623,-49.77497143,-48.41083969
1,1.127170377,2.00489608,0.649705524,0.62005046,0.221418026,1.059883485,-2.243067732,-2.432320698,-44.31471215,-56.89578516,-54.50073883,-53.15882784,-55.70764536,-55.54886843,-54.15163459,-56.27587496,-53.99514476,-58.21540306,-53.42037746,-52.80914833,-52.22683766,-53.61047689,-59.33943397,-52.12884763,-52.02104665,-48.12338957,-47.62038706,-48.62650664,-47.91559604,-49.49710188,-49.79600637,-51.20302925,-53.77701873,-59.73275601,-54.74551061,-52.85356331,-53.90615097,-62.43742973
1,4.380850025,6.562819514,1.029301752,0.897982666,1.251438486,-2.101565819,3.699910066,-16.04433547,-43.3683607,-50.85138166,-49.75454068,-48.26106726,-48.95053821,-50.0594678,-49.94184132,-49.94948247,-52.00020975,-49.59725318,-49.66302829,-49.22583393,-49.21128687,-48.80550273,-49.1907576,-49.22790382,-52.66110008,-53.1802683,-52.64129622,-49.66755292,-52.43174937,-50.20379501,-49.05147031,-48.58544208,-47.62097874,-47.22292635,-47.31227895,-47.16001779,-47.26220327,-47.48933353
1,3.093398816,8.323144747,0.853084465,1.486173907,2.247951191,-4.5066829,3.670460074,-16.31376305,-45.33106447,-49.4767477,-47.89075803,-47.46796462,-48.6549248,-48.07172049,-50.00254062,-48.31648089,-49.97593328,-50.56255061,-52.02605479,-50.53649099,-51.96331846,-52.24146833,-53.75131867,-45.78111788,-47.33577213,-50.08892528,-49.01269107,-47.94240618,-47.39772171,-47.23372784,-46.1788479,-45.63977137,-45.29680551,-45.65497367,-45.2488539,-46.86397645,-45.30685566,-46.80014961
1,8.694285598,12.05425662,1.256491424,1.642735735,-3.04256235,-3.555959075,11.51239899,-11.8963307,-46.61755475,-46.33509529,-52.24442666,-48.08877015,-47.76957542,-47.90725157,-46.88095198,-47.49084416,-46.4337946,-46.78303349,-46.80737666,-46.82417455,-46.89445429,-46.74957248,-46.96932602,-47.52200741,-48.25548263,-47.55507708,-48.0797621,-48.77021779,-46.67595483,-46.72751736,-45.80642551,-45.40056634,-45.3306143,-44.77430172,-44.64066133,-44.77194293,-45.1934958,-45.44046177
1,2.301472241,8.753982999,0.539860136,1.218551447,0.133995336,-2.227799344,-3.144082582,-6.408546749,-46.66528778,-52.02800395,-49.56893029,-54.50801229,-49.8981538,-52.44959457,-52.13331752,-51.00058881,-54.59971471,-52.12568778,-54.15675212,-52.11706218,-53.41216094,-52.02682001,-52.1889432,-52.13215934,-52.36260754,-54.70430584,-51.39075676,-56.35048621,-48.96623799,-47.58938129,-46.8162617,-46.93118995,-45.91006513,-47.0882875,-46.79612097,-45.5436791,-45.64193873,-45.87610261
1,1.082646207,2.280497996,0.832323042,0.58394095,0.311640101,0.014298999,-0.968477632,-3.118808098,-43.67930166,-49.34915503,-49.73784897,-49.31835612,-50.80599233,-50.26440929,-50.3219381,-59.48151417,-56.4881392,-53.7935899,-59.46175453,-56.09385668,-51.90895813,-53.06177382,-53.93670625,-49.68165441,-54.30264342,-52.53446777,-52.13458527,-50.69898387,-54.90526767,-49.63361183,-49.10759025,-52.43677893,-47.92225067,-50.92722615,-53.89486198,-51.07353777,-49.41556772,-49.07267499
1,1.014786419,5.490503729,0.688358011,1.096145686,0.034726207,-4.192895717,-2.901558004,-12.99092184,-44.49099859,-49.02983773,-51.70011085,-54.72333848,-51.58300134,-57.09165493,-58.13812094,-54.32850083,-57.05769678,-52.7543057,-55.81071869,-51.24688083,-52.86157344,-50.43851163,-54.3660932,-46.95085903,-48.92301915,-49.66458687,-47.32260506,-47.67707094,-47.85725316,-47.07255633,-46.89378368,-47.68829337,-46.47619423,-48.62285213,-46.93377728,-48.87169473,-48.50554024,-48.09353284
1,1.016869019,1.763700292,0.730607339,0.615863999,0.191433065,0.080517195,-2.344004616,-1.43873528,-43.99841723,-55.32652523,-52.88418484,-50.12290016,-52.70257779,-54.40975732,-53.70369363,-53.8354517,-53.4192604,-52.74065224,-52.58244431,-52.83715405,-52.63431048,-53.84021357,-52.42776407,-49.74914019,-52.6840129,-48.77171779,-47.1993341,-53.62169705,-48.82723959,-49.49057387,-54.9081999,-49.17447041,-56.20143988,-51.15901969,-54.46124155,-51.97092061,-52.38670453,-51.49824766
1,2.761076097,3.951073686,0.879801102,0.721474583,1.531337531,-2.015219255,5.096780992,-13.3108616,-43.97234012,-52.79317639,-50.74073846,-48.2217644,-47.32622334,-49.25549678,-51.18427184,-50.3890417,-50.01113654,-51.16811498,-52.2665863,-52.4090638,-52.12447069,-52.496539,-53.78166962,-49.03452168,-52.10427661,-51.01213825,-52.19534613,-53.47378619,-51.63255589,-50.25798102,-49.52460617,-48.44714509,-51.14936996,-49.4630663,-48.97797198,-49.715962,-47.98249261,-47.55825514
1,1.496720128,3.876546083,0.54813187,0.814660663,-0.074108817,-3.088960416,-3.256170194,-4.690330036,-45.72978922,-52.11094316,-51.15479506,-51.91550293,-53.61686143,-58.88387311,-52.82325665,-54.40636942,-51.82089946,-53.82027875,-53.05096862,-56.08708885,-51.47982375,-57.66592268,-52.06953244,-52.97203543,-49.87828139,-49.42791399,-57.93548447,-49.44486759,-49.61734286,-48.11910353,-47.8310675,-46.74039989,-48.17375768,-48.35922288,-49.58966091,-48.76029378,-49.12029376,-50.35611442
1,1.261159222,6.025020418,0.704455365,1.032332379,-0.430938868,-1.508375279,0.151417758,5.267869045,-45.45684945,-46.80627582,-50.59793594,-52.77941473,-55.76659767,-51.69453505,-51.77436104,-49.40211296,-51.29387009,-49.77712599,-52.33311215,-53.87808467,-52.48790605,-54.10509103,-55.96022785,-46.72330964,-50.45861834,-49.57490292,-50.67998956,-48.51587939,-46.39060253,-46.61303643,-47.28076724,-48.12464169,-49.42244196,-51.58387874,-51.49803581,-50.07172191,-48.11400937,-46.45428361
1,1.375905935,3.957261724,0.718048807,0.809407333,0.097708875,-0.13840939,-2.947821349,0.631444106,-44.22979889,-54.36016821,-51.60245384,-50.20158888,-53.55184715,-55.95896312,-55.07726544,-56.28874918,-55.80766874,-55.29689913,-52.21173617,-54.98621312,-49.46394363,-53.92764975,-50.11418512,-53.10077066,-51.37312773,-48.65648163,-47.53412764,-47.80257004,-46.91047475,-49.11242649,-47.79748424,-48.33960954,-49.04883518,-51.45207255,-55.89227037,-49.85639005,-50.26772393,-49.56132462
1,1.61424232,2.550968853,0.714145554,0.662026781,0.397036062,-0.04527529,-3.440305193,-0.278773076,-44.50045314,-49.47450512,-52.3469899,-48.88624585,-50.820174,-55.2980333,-52.62156196,-56.38764919,-50.07245075,-53.05585068,-52.51001693,-54.14228463,-52.8874601,-57.35044322,-59.22291625,-48.78730742,-48.18425357,-50.85758927,-52.32348075,-48.90036704,-54.92138167,-48.75918178,-49.59764287,-50.04105602,-49.04640106,-49.9310126,-49.21911475,-54.58085762,-49.9999364,-59.0981281
1,7.128314498,3.804687486,1.220937433,0.663010956,-3.575379615,0.333901796,15.65746443,1.147165335,-45.10871911,-47.91366961,-49.88827737,-48.67141053,-48.70608157,-48.22259419,-47.85738409,-48.13262848,-47.19970381,-47.61296615,-47.79591984,-46.89535776,-46.74526692,-46.42933991,-46.95833878,-49.5335556,-58.68256494,-51.06582977,-48.55849218,-50.12955447,-48.22078531,-50.34516589,-49.60258631,-51.16163173,-54.23302201,-50.46177835,-53.87828441,-47.97802325,-52.21271188,-50.95779669
1,4.660104852,3.969723881,0.820928407,0.789333984,-1.291965732,2.084949646,-1.397890437,-0.287534575,-45.58901274,-51.28730982,-50.05757175,-57.66020451,-49.90173262,-51.17029982,-50.44497858,-48.58342668,-50.41617799,-49.85251694,-49.19609316,-49.15133897,-48.42782315,-48.82935551,-49.16924607,-51.45059591,-49.44591449,-49.73129404,-49.58479138,-49.39725235,-54.9781226,-47.66985635,-52.07760382,-48.98939533,-47.44115228,-50.50403727,-46.42623421,-49.87707413,-49.53352452,-49.61398049
1,3.537189657,0.20046965,0.7077485,0.725750466,1.247098769,1.525684425,1.148729417,1.290361747,-45.9164799,-52.76629048,-52.32929472,-48.06045547,-52.76822339,-49.76157869,-50.75159318,-50.90616305,-51.47069306,-55.5023822,-50.11060448,-49.67601189,-54.04952677,-49.44984917,-48.41409575,-52.51846191,-52.20589578,-48.15427431,-55.03925016,-51.1262699,-48.98579078,-50.53575572,-47.11208408,-49.85424167,-48.14217895,-50.49155096,-48.34691466,-52.06479698,-54.30966422,-47.88483013
1,5.243818329,9.755823377,1.089132535,1.700336933,3.359031663,-4.813746049,13.88823627,-30.26484066,-44.71536934,-46.93646001,-48.34204208,-47.02536274,-47.83832406,-47.89776272,-48.5593584,-47.86986213,-49.83858459,-47.56429978,-49.3652513,-48.55963849,-49.0561403,-49.39557544,-48.58388972,-44.98889446,-49.27974705,-45.98137029,-46.17773217,-45.41458231,-45.88485861,-45.13552902,-44.81787462,-46.30318048,-45.86622948,-47.30394855,-45.68241586,-46.0605868,-45.71592489,-45.96931883
1,4.156683277,4.152279898,0.75211356,0.834610436,1.647414536,3.464839594,2.242231437,-10.22159731,-46.26293568,-50.07316898,-53.15777243,-49.63507847,-52.07052164,-49.70240472,-51.72465371,-50.47366994,-52.00737041,-50.48983037,-48.42546925,-52.253263,-47.56262933,-49.23381125,-50.20206252,-50.67008986,-49.14597026,-48.3250061,-47.67563177,-48.04427392,-51.19941642,-47.50334017,-49.66754535,-57.8517452,-49.09716358,-50.38694586,-49.92334407,-48.54957347,-47.42035901,-48.39126818
1,1.300245337,10.01674686,0.761249725,1.680532319,0.482604721,-4.563830351,-2.639723918,0.436272711,-44.23884629,-52.20463011,-48.22560275,-48.99447644,-49.95457284,-50.72620844,-52.74701108,-53.0749839,-56.40652267,-56.27328287,-52.99903817,-54.0028399,-54.86176452,-54.32153564,-56.84997061,-44.6397522,-49.33254004,-48.96118564,-48.48865153,-45.39981709,-46.1439184,-46.26407481,-46.16795456,-45.59332951,-45.28785362,-46.11692731,-45.15120993,-45.05335767,-45.74189332,-44.83610829
1,3.552874025,1.277873308,0.779609633,0.616632073,1.754272237,0.97582293,5.881381515,-1.391514753,-45.17463546,-50.01233197,-50.54774829,-48.6929484,-49.60947768,-49.33008083,-49.51655218,-49.76319737,-51.07443559,-51.53588553,-49.97653337,-51.72752673,-51.15630034,-53.45427009,-49.22755741,-47.8784629,-51.98877672,-49.26402535,-47.44144422,-49.76608169,-50.50257671,-50.68021521,-49.90303714,-50.32573904,-49.62229419,-53.96318311,-57.99447267,-53.57101507,-52.59676482,-63.57383126
1,4.651474926,7.548666931,1.136094083,1.332208701,2.905652602,-3.827122606,9.286277107,-20.95373765,-44.52240025,-46.86211304,-48.89531854,-46.01128585,-47.10889175,-48.3963394,-47.2465233,-48.64211742,-47.7011842,-49.90651462,-47.45506965,-50.28338575,-49.92026494,-48.40775607,-54.43715404,-46.05439558,-47.02140513,-50.5295909,-47.19282117,-49.35643621,-48.3097332,-45.25220182,-45.73541458,-47.66773309,-46.38057444,-45.02118058,-48.32123614,-49.25709352,-46.21030854,-47.20260759
1,0.498977756,0.845270559,0.603946599,0.468995147,0.19856877,0.38410838,-2.923582224,-1.827636693,-44.84721401,-51.43514879,-50.61604383,-54.22476416,-52.67378588,-53.44261157,-55.04879829,-55.82550921,-54.84118308,-56.90169727,-54.75047953,-55.65076802,-56.50848441,-55.52758274,-55.67781112,-51.45446946,-51.22612852,-50.37773333,-52.0431099,-51.79515093,-50.27444934,-51.40937473,-50.36124749,-50.6696723,-52.55794837,-52.55745567,-50.9415364,-50.13232853,-53.87320198,-55.44034906
1,2.816542666,10.97951183,0.887393776,1.918860034,2.073277468,-4.833399464,2.815950931,-15.62253755,-45.27259341,-47.40884883,-46.944105,-48.21291258,-47.42266292,-50.41339126,-48.92488651,-49.62113583,-49.99488157,-49.16790796,-53.04861963,-50.87163174,-53.29838106,-53.90061755,-55.00578838,-45.884817,-46.50035077,-46.85723585,-47.13074195,-45.40655234,-46.14252248,-44.85679617,-44.90812493,-44.19357233,-45.45148654,-45.06066821,-44.79775917,-45.03595823,-44.80067987,-45.07043467
1,4.477974732,4.111579128,0.866402558,0.61103066,-1.842180798,-1.801017146,8.124266828,9.085300031,-46.00170206,-50.03158212,-54.47963944,-52.30399384,-54.65354235,-49.63543799,-51.26814352,-49.68031554,-48.73169472,-48.19793449,-48.66282195,-48.96090219,-48.60764423,-47.43671204,-47.42030588,-48.83260764,-52.21479212,-55.97585794,-56.57483385,-51.41417495,-51.41946833,-50.5745741,-50.77576054,-50.67860229,-49.5504485,-49.52486103,-48.53843145,-49.29446769,-51.91580807,-49.6475254
1,2.795603068,0.914702849,0.810380588,0.496133628,1.191959213,0.628925723,3.050322535,-1.549932375,-44.99218442,-50.80159655,-47.39614938,-48.87445125,-52.66708355,-48.46379054,-49.03168754,-51.21938294,-50.87679441,-51.62543864,-53.38275532,-50.8296946,-50.82456985,-51.98869108,-50.49024612,-54.14067152,-48.09224168,-49.68675679,-52.16178168,-55.47676313,-53.71211168,-54.55148867,-58.44548355,-52.32380614,-54.20378367,-50.69836084,-50.45730348,-53.13320131,-55.21838948,-48.54930042
1,4.137460714,9.637338731,0.793307751,1.330759648,1.712599137,-2.92482081,2.790182612,-14.12674665,-45.10019661,-53.4152809,-50.68039664,-50.09977156,-48.20694618,-50.37390837,-49.12800267,-50.88619265,-50.14271705,-50.77012485,-51.00175046,-49.05603926,-51.15346701,-50.70071074,-50.26889218,-49.7002101,-49.71298595,-52.45300233,-52.24224167,-52.44529514,-48.12024128,-46.64733922,-47.29591364,-45.98361169,-46.90710995,-47.51464405,-45.89476732,-45.3197281,-45.80225657,-44.99874262
1,0.071613166,4.613442219,0.478421121,0.730694968,0.433468232,-1.418994496,-2.189019413,0.949172658,-46.23642211,-52.2747954,-54.82852632,-56.49735592,-56.24646703,-57.07315493,-51.87394783,-52.02892793,-56.6276669,-53.27841459,-51.32498734,-53.00665159,-54.21954856,-55.16540823,-60.02823642,-48.45991315,-49.72322175,-54.72945128,-48.37338353,-48.42086991,-49.48820393,-49.59072498,-51.16755588,-49.91558431,-51.64242923,-50.84248989,-49.56105321,-50.01499886,-50.0700159,-47.62066693
1,7.505202631,2.217788216,1.354880332,0.795174768,-4.405533874,2.788928696,18.74316926,-4.401213855,-47.09370723,-46.1429633,-46.26675362,-47.84740133,-46.86139326,-47.69148539,-45.59114148,-47.07622014,-46.64621616,-47.09520839,-47.82409571,-46.40306485,-46.77544554,-46.99546344,-46.92384763,-48.33591445,-46.71818081,-46.11433639,-49.37483452,-48.16107874,-48.22726687,-51.25727231,-51.56697421,-51.24495619,-49.28102691,-52.5873574,-51.78547548,-51.35769151,-56.06538227,-51.07639007
1,2.855364557,4.204708813,0.689573605,0.813926465,0.85186271,-3.042609873,0.277119774,-14.81304236,-45.64272491,-52.31460209,-55.6254137,-48.970351,-50.46773476,-51.0871576,-50.35209487,-53.03439702,-52.477156,-50.90062805,-49.28239898,-50.48293412,-50.49894142,-50.03959623,-51.23970025,-49.57154626,-47.34601989,-47.70124917,-52.26014144,-49.13941633,-52.08850871,-49.29424722,-48.02373023,-48.53056241,-49.72583881,-51.83331373,-47.38193983,-51.21998324,-50.1092889,-47.96311223
1,1.458301786,4.007894413,0.492375566,0.640925156,0.550671916,-1.687892868,-1.901115424,5.9327624,-46.5150755,-52.60424507,-49.58362124,-57.52717055,-51.9005673,-51.25464509,-58.47291436,-52.21748913,-54.62416671,-54.51137699,-57.0956486,-53.93526757,-52.59310062,-57.12603015,-54.21923582,-50.43877932,-53.33097136,-52.71687715,-50.13525483,-49.08228387,-49.90398993,-50.89972587,-52.44959546,-51.95095502,-51.28646058,-48.30028465,-48.69910024,-50.25743666,-48.07370464,-49.61549205
1,1.146264546,2.17193773,0.700041518,0.481387608,-0.06467703,0.766701009,-0.995602888,1.67281374,-44.74327193,-47.82246267,-50.88330447,-51.00651517,-52.9517301,-56.872106,-58.589404,-59.26978437,-56.48760297,-52.45775407,-54.73075016,-52.83968079,-51.68248629,-51.22402733,-53.30790964,-54.03692879,-49.14829955,-52.98983108,-50.0407573,-49.47740625,-49.3899781,-53.7401358,-53.47437391,-53.25643166,-55.58174835,-50.16869444,-52.33035839,-51.58849101,-51.64240095,-52.87680931
1,1.790188067,2.213006348,0.66602958,0.772159607,0.363054937,0.589810592,1.029859178,2.281039652,-44.84584428,-49.42804281,-51.14324193,-53.79288068,-50.43259973,-54.47206673,-51.10867478,-60.44666186,-54.07187246,-53.0728131,-51.99039282,-55.27616832,-51.86067536,-51.19716743,-53.50517091,-51.65724779,-45.83105542,-56.08663089,-46.0716312,-50.51075914,-50.06088711,-48.68629267,-51.35011451,-51.38652427,-50.91449157,-51.5785224,-51.12715569,-49.09827914,-52.28753894,-51.5008373
