1.0,-0.17,0.03,0.16,0.35,0.18308929515900058,0.4169871820550128,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,0.0,0.16,0.52,0.22293676975613064,0.5443337181276776,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.03,0.09,0.23,0.020961033844392404,0.27921431743407116,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,0.0,0.09,0.18,0.19470367872902064,0.32648197115520233,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.01,0.12,0.18,-0.04283306860942135,0.10327307603388507,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,0.06,0.06,0.19340670757685607,0.19772163630791767,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.03,0.01,0.08,-0.0662295169502838,0.06413775085339422,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.11,0.1,0.16,-0.050825342010492124,0.15335183275564887,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.24,0.01,0.29,0.11237238191004437,0.19331954837486853,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.11,0.08,0.02,0.06082725759922951,0.15620513670477348,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.1,0.09,0.19,0.45697486768766776,0.47715193628637687,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.15,0.01,-0.05,0.2224562500356961,0.28374850981116334,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.3,0.17,-0.28,0.1196788099050202,0.2515491650944563,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.26,0.22,0.11,0.11601053257788724,0.3422594868385608,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.2,0.06,0.06,0.3845583853382964,0.4739354895616094,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.17,0.1,0.6,0.1964880551694692,0.4082798601152396,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.13,0.0,0.27,-0.22093289187527476,0.16306028727936223,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.11,0.25,0.53,-0.2923697753707177,-0.033465122884520256,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.19,-0.6,0.51,0.44,-0.14032621417790042,-0.002924656304255719,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.17,-0.65,0.45,-0.13,0.09258135882037241,0.05593471193251513,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.34,0.2,-0.26,-0.0844773243058542,0.12394991600692408,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.28,0.22,-0.09,-0.19501232970050153,0.10035034262414304,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.23,0.09,0.09,0.018731645387729277,0.14916140741179792,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.0,0.14,0.12,-0.022197162494877517,0.11183597800876068,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.14,0.23,0.21,-0.005908995431269664,0.05064665608895848,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.17,0.22,0.18,-0.005386369347624537,-0.059757736112163506,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.22,0.13,0.45,0.31,0.09312610243141282,-0.07891469474016871,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.55,-0.26,0.43,-0.2,0.3828497383114358,-0.2057330257271912,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.84,-0.48,0.32,0.12,0.5145963444361927,-0.29050060635548985,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.73,-0.19,0.33,0.21,0.5992557918261265,-0.2255936523106137,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.68,-0.09,0.22,0.41,0.7078658786740202,-0.22677278895197572,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.92,0.29,-0.53,-0.05,0.508879154463472,-0.6523358078110857,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.81,0.46,-0.67,0.32,1.0204742999944374,-0.13975765829056735,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.51,1.05,-0.32,0.27,0.230205060675432,-0.31353728652174795,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.49,-0.17,-0.15,0.75,0.1757684096161855,-0.47382007785761554,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.61,-0.36,-0.02,1.23,0.3906361423726713,-0.20273974517148338,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.62,-0.08,0.04,-0.34,0.8366066203604436,0.20072210333960885,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.37,-0.11,-0.03,-1.41,1.0469854846750395,0.5595725108328432,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.22,-0.3,0.01,0.55,-0.284621122620305,-0.19872296434573763,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,-0.16,-0.18,-0.56,0.45518204657092504,0.014467359106078458,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.1,-0.27,-0.1,-0.2060176991150443,0.2697345132743362,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.46,-0.13,-0.44,-0.28,-1.0859127606531394,-0.08302696098664333,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.71,0.06,-0.3,0.69,-1.014448504579368,0.07344543251070015,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.41,-0.18,0.03,0.51,-0.5984160745021138,0.3111240938556201,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.39,-0.35,0.02,0.3,0.0584695009242146,0.7275859519408503,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.56,-0.28,-0.04,-0.01,0.0068573342263898215,-0.012368385800401874,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.55,-0.18,-0.02,-0.42,-0.8358193640273105,0.3410366413114318,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.12,0.06,0.75,12.5693828253598,6.2201861217772345,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,-0.89,-0.21,5.83,1.822347693764694,1.5011824949120944,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.21,0.53,-2.14,1.1284759643269138,1.1202865695599684,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,-0.24,0.43,1.48,-1.1278628275624145,-0.8335619006426067,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.35,-0.59,0.54,-0.76,0.9661197919639759,0.8710984718018302,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.08,0.55,1.39,-0.6078078180887907,-0.43112603293021345,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.43,0.27,0.99,-0.43127452622839463,-0.12042542516625702,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,-0.49,0.12,-0.25,0.1425240114264908,0.17229888614527236,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.13,0.07,0.3,0.12113659857803077,0.44421382743555504,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.23,0.16,0.08,0.26,0.03902439024390254,0.401219512195122,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.0,0.12,0.42,-0.1936415353158451,0.1870907688811031,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.01,0.09,-0.13,0.20317073170731714,0.1285365853658536,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,-0.03,0.26,0.1,-0.0011655429218866142,0.5021938286256584,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.3,0.27,0.28,-0.014000203689803054,-0.017435432218446,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,-0.17,0.09,0.22,-0.41186929725743215,0.42351349680579126,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.64,0.07,0.01,-0.06,-0.7049233535014494,0.4927302159278145,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.73,0.04,-0.05,0.5,0.06896604352863869,1.0471120689018947,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.71,0.02,-0.08,-0.13,-1.2283397662883293,-0.11481035909155621,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.59,-0.15,0.01,0.0,-0.3491188058872312,0.5828516615536699,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.32,-0.34,0.19,0.13,-0.36052040807104374,0.5330338032097852,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.55,-0.47,0.24,-0.02,-0.4034056549481746,0.5809164118492731,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.48,-0.2,0.41,0.0,-0.4169985424736399,0.5124570377844957,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.29,-0.11,0.37,0.07,-0.1840002500172203,0.3531910361172837,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,0.23,0.39,0.18,-0.2023249598234717,0.11119627076674184,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.57,0.13,0.42,-0.6816454957579536,-0.3316012938950836,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.22,0.44,-0.11,0.25,-1.697655260224252,-0.944704513291287,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,0.32,0.79,2.16,-1.2799970197203236,-0.44744567212913033,0.0,0.0,0.0,0.0,0.0,0.0,
