1.0,0.0,0.07,-0.02,0.09,0.12240438052302395,0.10731806757845927,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.09,0.06,0.25,0.16342766125697517,0.06238108315888222,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.14,0.1,0.2,0.11458387815034411,0.1134483797505592,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.16,0.03,0.16,0.2403919808945824,0.01454976018973246,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.09,0.09,0.15,0.11627356560879969,0.09940049265781409,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.12,-0.1,0.12,0.1286123298874009,0.11514716062905922,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,0.1,0.05,0.09,0.2145646367624969,0.11118460617809357,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.08,0.07,0.13,0.13315037902974028,0.13700721354817963,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.11,0.01,0.12,0.19941433538948317,0.05944680682064199,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.1,0.09,0.11,0.13539198291073556,0.05889831036200525,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,0.0,0.12,0.12,0.1444202060855621,0.10267815772696633,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.07,0.01,0.09,0.24039193443396767,0.014550527794378945,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.08,0.11,0.07,0.1931801238255111,0.05178262023845638,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.12,0.12,0.11,0.20272017287540883,0.03169434506918156,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,0.14,0.02,0.14,0.23485633008862752,-0.05694299094095456,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.18,0.04,0.15,0.17292779160987115,0.04237899112688959,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.16,-0.08,0.11,0.16951260666551293,0.0704661349973383,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.19,0.04,0.14,0.18186924457807302,0.08616018730597713,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.14,0.13,0.12,0.14424061810855787,0.10293028751373992,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.12,0.05,0.11,0.1415181646183428,0.06687756786139609,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.09,0.22,0.22,0.17585094708836152,0.0779515516723451,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.12,0.27,0.2,0.11190069476529547,0.0773190436506051,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.16,0.18,0.26,0.09792943825180987,0.07556338480828498,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.18,0.18,0.32,0.17311576061866984,0.04160448804419299,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.3,0.09,0.3,0.14799430766156146,0.0741463748255779,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.38,0.05,2.37,0.47414192098128294,0.1472733471072714,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.43,0.05,1.37,0.1077975665575068,-0.008926625581925786,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,0.86,0.2,1.46,0.3187702604314211,-0.04884179628641813,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,0.98,0.16,1.09,0.2880828673548289,-0.21612094192053677,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.33,0.61,0.17,1.16,0.16133320216740216,-0.16664812593729386,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.3,0.54,0.14,0.93,0.3081616139955349,-0.2069696104737769,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.24,0.59,0.15,0.81,0.2972659797836609,-0.2367127737644509,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.23,0.51,0.14,0.78,0.28304203568744224,-0.17431926466661302,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.2,0.4,-0.01,0.58,0.24074010402762358,-0.11508345803272065,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,0.31,0.17,0.45,0.24989589615975688,-0.007213950548209239,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.23,0.14,0.38,0.05921347417367927,0.042352856766492385,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.15,0.04,2.46,2.797762442280466,1.111136947709346,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,-0.62,-0.21,7.24,-0.39392465168218366,1.1727418167683246,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.27,-0.76,0.35,-7.58,-0.477976982241473,-0.7573889386882637,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.46,0.12,0.18,7.39,3.9083242407512264,1.3796382240124956,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.69,-0.15,6.42,3.6479180342178914,2.1384326072214375,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.22,0.44,-0.37,-0.97,0.2795991398772814,-0.06184109458834333,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.01,-0.09,-0.34,0.03521180349964456,-0.15218452251888961,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,-0.22,0.09,-0.74,-0.2862084654011404,-0.04674092781197421,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.44,-0.04,-0.23,0.36281288863972944,0.26489018071060183,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.35,0.0,-0.68,0.4125276749467602,0.21499050537877287,0.0,0.0,0.0,0.0,0.0,0.0,
