2.0,0.88,0.33,-0.25,0.34,-0.5685531161872788,-0.08274874061721166,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.71,0.3,-0.18,0.16,-0.6399777284495973,-0.42535691729239977,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.5,0.43,-0.26,0.39,-0.43880822034747574,-0.3302231756789357,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.57,0.41,-0.31,0.33,-0.5335378390241566,-0.33976076043215037,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.66,0.25,-0.18,0.19,-0.4604475254760996,-0.47622271710087144,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.56,0.25,-0.1,0.09,-0.37055539661921705,-0.30197466456041433,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.5,0.14,-0.16,0.12,-0.35175849756987554,-0.18672428708495273,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.39,0.0,-0.06,0.03,-0.041241379310344675,-0.124896551724138,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,-0.19,-0.07,-0.06,0.13778035554945442,-0.026768892854691133,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.16,-0.12,-0.03,0.34079112171431,-0.10611979721382053,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.21,0.06,-0.1,0.0,0.4000305308756872,-0.019379741157091936,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.28,0.08,-0.07,0.18,0.5635002685218902,0.3738548480035503,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.48,-0.11,0.1,0.11,0.7586503692020902,0.520528209907525,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.69,-0.33,0.18,0.32,0.8372443477247101,0.6172697159289646,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.75,-0.32,0.16,0.03,0.7323251200137857,0.5437829701239222,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.57,-0.33,0.43,-0.04,0.7150604105002608,0.4990877771847337,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.48,-0.28,0.37,0.04,0.7164904809049538,0.7040180329882096,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.67,-0.19,0.2,0.01,0.8676519521887945,0.6366161244132713,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.98,-0.18,0.05,0.06,1.0311453517912195,0.45742678482939997,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.25,-0.06,-0.07,0.12,1.1426756936681184,0.4915203547159409,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.3,-0.12,-0.15,0.05,1.172690976210657,0.44135685597268837,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.76,-0.26,0.29,0.11,0.798633625389068,0.2529512451005408,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,-0.26,0.43,0.07,0.41724907238984615,0.603326786733204,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.25,0.69,0.0,0.21587251498895527,0.2310823603660463,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,0.21,0.15,0.01,-0.040743127761218745,0.06434281265404092,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.01,-0.01,0.1,-0.03027720174948388,0.044534156040291706,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,-0.09,0.05,0.14,-0.16799570004077552,-0.05896986321681429,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.36,0.05,-0.01,0.04,-0.24183394562821453,-0.004042615723732504,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.37,-0.01,-0.02,0.0,-0.2842089795180178,-0.10828322105167972,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.3,0.04,-0.06,0.56,-0.6345864779600155,-0.30561413905495727,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.62,0.35,-0.03,-0.2,-0.5409712412354855,-0.01871139107971931,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.79,0.37,0.12,0.21,-0.5176165982368016,-0.21230416206415148,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.75,0.19,0.13,0.25,-0.5931078836338484,-0.10110904198625045,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.7,0.22,0.03,0.24,-0.5090271116766172,-0.2204345698345899,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.47,0.1,0.01,0.31,-0.47773310747511455,-0.46408089598923447,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.38,0.0,-0.17,0.11,-0.31092711197024536,-0.3906716409490745,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.43,0.0,-0.19,0.02,-0.3786887338578,-0.42414012171589743,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.44,-0.11,-0.09,-0.18,-0.24288334106173293,-0.31081776434864516,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.29,-0.22,-0.03,-0.22,-0.19798728226764123,-0.09487379016500475,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,-0.15,-0.16,-0.17,0.02850890413065188,-0.19022944668286584,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,-0.13,-0.06,-0.18,0.12983356851378658,-0.08742565119560675,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,-0.01,-0.13,-0.13,0.16826073045782522,0.12995509449728815,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.31,0.12,-0.11,0.28,0.4470785756454374,0.19652162018171665,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.41,0.19,0.12,0.17,0.45660258095800726,0.11186636251566606,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.32,0.15,0.13,0.23,0.45364004355344906,0.06333017357330409,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.31,0.09,0.16,0.2,0.3790121735786476,-0.02915085383293478,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.32,-0.05,0.15,0.1,0.5098671919493192,0.023139718531479392,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.4,-0.05,0.02,0.0,0.5265084799296113,0.03986001206987014,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.6,-0.29,0.01,-0.15,0.688440366972477,-0.1185321100917435,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.54,-0.4,0.01,-0.11,0.6304497365648051,-0.10878018967334038,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.63,-0.03,0.11,0.05,0.6202055671631731,-0.11465188380400357,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.64,-0.02,0.2,0.38,0.7295201788652608,-0.02828972655219586,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.58,0.09,0.29,0.13,0.6672404183258043,0.14349294112396532,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.46,0.16,0.22,0.12,0.4081294617136442,0.04278250204617559,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.23,0.25,0.0,0.13586194099090743,0.006444609389497057,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,-0.29,0.06,0.01,0.13996325831474693,0.10445231601989217,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,0.0,0.09,0.16,-0.028369972659681063,-0.013969418430591476,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,-0.03,0.15,0.09,-0.042603550295857995,0.04224852071005916,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,-0.08,0.02,0.0,-0.2322685977299564,-0.05432585488107573,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.23,-0.05,0.12,0.06,-0.20931246627091205,0.08178197517539126,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.32,-0.13,0.17,0.01,-0.23009775440403957,0.05705281253556482,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.37,-0.06,0.04,0.0,-0.407082736586978,0.08534427674341777,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.41,0.02,0.06,0.11,-0.3759486092212272,0.03259820891743953,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.47,0.0,0.03,0.05,-0.57162529928962,-0.021083576832510054,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.58,0.12,0.02,0.05,-0.5737967033347411,-0.1282861771282595,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.54,0.23,0.12,0.38,-0.4872731336611533,0.03413053196244989,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.62,0.38,0.03,0.31,-0.5922693448217982,0.11923515917864977,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.56,0.37,0.06,0.3,-0.5985588400724955,-0.030451846759578266,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.55,0.16,0.04,0.42,-0.5637935642312831,-0.2462454404276069,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.47,0.1,-0.06,0.13,-0.5047214284656726,-0.13325269095808506,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.4,-0.03,0.06,0.18,-0.5506895103846439,-0.3981721526580193,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,0.02,-0.06,0.22,-0.16575356769926886,-0.24804385659589293,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.04,-0.21,0.26,-0.11740053598835813,-0.3508804841390387,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,0.07,-0.07,0.07,0.022937094979380533,-0.20487530274268512,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-0.02,-0.05,0.1,0.1254585152838428,-0.034061135371179045,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.17,-0.06,-0.1,-0.04,0.05661007408633726,-0.2349367989735525,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.31,0.02,0.03,0.03,0.4094360655737708,0.16900327868852388,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.31,0.03,0.04,0.24,0.40219981339266475,0.22985932677815282,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.3,-0.1,0.07,0.09,0.49764940301551946,0.2661673753079012,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.55,-0.09,0.08,0.12,0.5,0.49,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.73,-0.15,-0.03,-0.19,0.5751689620423227,0.3106133691635906,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.58,-0.31,0.02,-0.12,0.5278121981158759,0.23305425016525091,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.55,-0.34,0.05,-0.14,0.5468593058134565,0.24544836451935143,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.46,-0.28,0.05,-0.05,0.5568464813137762,0.33529389533432646,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.44,-0.18,0.19,-0.07,0.43507180753421076,0.3389874957707359,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.4,-0.12,0.16,-0.13,0.32460634316107545,0.3116580208812122,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.4,-0.07,0.05,0.2,0.48299128637699473,0.26780481191325856,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.51,-0.02,0.29,0.31,0.4850868761552681,0.04348243992606256,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,-0.14,-0.01,0.11,0.015325907919149132,0.19941192679088623,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.12,-0.19,0.0,0.0,0.01989855525833617,0.1330565575183386,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,-0.09,-0.03,0.02,-0.009993255625421554,0.19697749831390637,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,-0.04,-0.29,-0.07,-0.09319248964240577,0.4037513589751124,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.23,-0.1,-0.19,0.02,0.0560891434958781,0.30635601509012156,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.41,-0.17,-0.11,0.0,0.21613466107171792,0.355367145756911,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.62,-0.16,0.0,0.0,0.16697266724982945,0.7163240386804548,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.73,0.38,0.09,0.51,0.04705516796623105,1.0437843700533507,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.91,0.54,0.24,0.49,0.5309725228975852,0.8203463780183181,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.03,0.22,0.28,0.32,0.48171945701357455,0.769185520361991,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.99,0.22,0.14,0.1,0.5204424169392323,0.551125839215011,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.89,0.27,-0.17,0.36,0.12919757336658166,1.3375754135884028,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.81,0.26,-0.14,0.28,0.20144109418713102,0.7254112527199253,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.58,0.09,-0.19,0.27,0.027664072148662955,0.9482798632851769,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.36,0.26,-0.27,-0.01,-0.04537453276850251,0.8126753052579119,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.11,-0.19,0.14,-0.20410226612434637,0.4603718768158047,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,-0.02,-0.18,0.2,-0.07896254140038249,0.240343331622895,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,-0.07,-0.3,0.03,-0.09943792211440544,-0.010587712008240366,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.14,-0.13,-0.04,0.16,-0.12517241379310343,-0.08793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.25,-0.11,0.03,0.07,-0.09455276079012476,-0.22860397071565802,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.5,-0.07,-0.05,0.0,0.09744171284235022,-0.3254306571273656,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.38,-0.25,0.0,0.02,0.054493451327433634,-0.33396176991150445,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.33,-0.23,0.05,0.27,0.16107169811320765,-0.3150490566037736,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.33,0.0,0.18,0.32,0.13953150658466695,-0.305828315677625,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.52,0.03,0.29,0.11,0.5803335289359746,-0.6001774697476725,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.83,-0.27,0.14,0.18,0.49874261149919413,-0.656700698549167,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.88,-0.29,0.23,0.09,0.31705499367009354,-0.7496506726395014,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.85,-0.23,0.24,0.02,0.4665836065573772,-0.7416196721311474,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.68,-0.13,0.19,0.02,0.30799707744763755,-0.5452868972235753,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.4,-0.34,0.34,0.08,0.24838578776010933,-0.4126796583777663,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.22,-0.25,0.3,0.1,0.29516964464966877,-0.2942360971692431,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.24,-0.23,0.2,0.11,0.17524809483488574,-0.27728704487722267,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.25,0.12,-0.06,0.16,0.23335640138408306,0.13245674740484426,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.26,0.11,-0.07,0.09,0.19537799342620124,0.28076224761308505,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.41,0.0,-0.04,0.01,0.3035315442146943,0.31665217773867127,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.43,0.0,0.04,0.09,0.35451400224327695,0.101586525747531,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.49,0.16,0.05,0.18,0.4314674630316459,0.13977062761909348,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.52,0.17,0.08,0.32,0.42904055115370465,0.18741452842756173,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.57,0.29,0.18,0.2,0.4367877647058824,0.4452150588235293,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.47,0.27,0.0,0.34,0.30805062805638134,0.3417671876498226,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.3,0.12,-0.06,0.19,0.22727917679924425,0.3162976063669434,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.33,0.04,-0.1,0.16,0.14427725074056028,0.2192808129288687,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.23,-0.1,-0.09,-0.1,0.058143716826726796,0.17865975538316797,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.2,-0.06,-0.07,-0.09,0.10035019455252919,0.2443968871595331,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,-0.05,0.01,0.22,0.04820307231172725,0.016627201198950916,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,-0.01,-0.04,0.03,-0.012579492640399679,0.07900478697465194,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.08,0.11,0.08,0.19,-0.10179310344827583,-0.11848275862068967,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.4,0.17,0.06,0.21,-0.26319167389418907,0.05683434518647014,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.34,0.11,0.09,0.02,-0.2010475330432641,-0.2560857072489944,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.21,-0.48,0.27,-0.2,-0.1922253387909525,-0.1842536814468127,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.18,-0.5,0.13,-0.2,-0.22497427504170028,-0.22223090597273226,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.35,-0.1,0.3,-0.05,-0.2530113627603644,-0.37548002651824675,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.54,-0.21,0.24,0.01,-0.42743079416531604,-0.4912259319286872,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.62,-0.29,0.1,0.05,-0.5485756445383422,-0.36450618954874064,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.7,-0.17,0.18,0.06,-0.5134125446200919,-0.4210790413054563,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.74,0.01,0.14,0.15,-0.5366233279013329,-0.26708688465010505,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.56,-0.15,0.12,-0.13,-0.42650857069868436,-0.17404148677992082,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.46,-0.06,0.29,0.08,-0.4375838926174497,-0.26630872483221474,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.41,0.0,0.22,0.08,-0.37901056848344705,-0.2117805207705711,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.53,0.1,0.19,0.36,-0.38628287802702754,-0.35997991352734743,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.65,0.17,0.12,0.17,-0.4241942029863404,-0.44244692128297536,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.64,-0.18,-0.08,-0.12,-0.4829616926541095,-0.1036725779976437,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.62,-0.23,-0.02,-0.18,-0.44662981901978693,-0.02284304625815837,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.6,-0.25,0.01,-0.19,-0.404754802038852,-0.03276507632357551,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,-0.07,0.06,0.09,0.22593409946099868,0.018809112173293993,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.28,-0.12,-0.03,0.03,0.22668764374063183,-0.024753023559161064,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.31,-0.15,-0.03,0.03,0.3033122475421081,-0.13602088255468325,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.49,-0.14,0.0,-0.46,0.6465190311418685,-0.0917231833910035,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.85,0.0,0.0,0.11,0.7026812227074236,-0.1368908296943232,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.63,0.46,0.04,0.34,0.5533275846887685,-0.27464264785807346,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.71,0.26,-0.08,0.22,0.38375249822804536,-0.2900586494206544,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.72,0.42,-0.12,0.04,0.7592747192287912,-0.23216782882225595,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.65,0.45,-0.16,0.16,0.8744940411202924,-0.17280096077597595,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.65,0.17,-0.3,0.15,0.8525637803535476,-0.1059952849388493,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.38,0.09,-0.11,0.13,0.5619279257562975,0.042860310955766895,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.26,0.05,-0.02,-0.22,0.47469123256212964,-0.08165925378452929,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.27,-0.21,-0.22,-0.08,0.29201940328261017,-0.05589873081267854,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.29,-0.23,-0.21,-0.1,0.3534020890020188,0.010342315456859541,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.16,-0.28,-0.22,-0.2,0.29878280516771916,0.0350547476971208,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.14,-0.34,-0.14,-0.16,0.020182859312221163,-0.045745515517732316,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,-0.19,0.13,0.0,-0.08362979820096628,-0.06786793685434721,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,-0.03,0.14,0.0,-0.11161171880976058,-0.006544022030138468,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.13,0.17,0.25,0.23,-0.24109265968155005,0.16240175321614075,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.31,0.26,0.3,0.26,-0.10094084882788201,0.2254128324605915,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.45,0.17,0.15,0.31,-0.32804812223532526,0.3730742948768745,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.71,0.19,0.1,0.22,-0.3720109335221227,0.5456261223035411,0.0,0.0,0.0,0.0,0.0,0.0,
