1.0,0.12,-0.01,0.05,0.12,0.09371375482397781,0.0762740595274132,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.03,-0.02,0.14,0.03969358081853057,0.12539704797882117,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.26,-0.05,-0.24,0.07,-0.019598274256072884,0.18765901962384798,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.2,-0.15,-0.01,0.11490732903308712,0.0999815269661444,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,-0.21,-0.09,-0.04,0.060478375984705984,0.1262630826419684,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.16,-0.09,0.05,0.1552462408505922,0.06999003287440238,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.04,0.02,0.19,0.05716933394322844,0.05031567605118338,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.0,0.1,0.12,0.061419771316013824,0.05939370077279715,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,-0.03,0.06,0.1,0.1379338551373525,0.034267354828580704,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.02,0.1,0.08,0.04688425970056161,0.09950812123806929,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,0.01,0.11,0.0,0.07323722253518176,0.10925341749955589,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.1,0.05,0.07,0.105612059846703,0.06120533322298336,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,-0.13,0.09,0.0,-0.19060852666516165,0.08813846811997789,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,-0.01,-0.02,-0.17,-0.6155452166252109,0.07282915823914324,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.29,-0.02,0.0,-0.44,-0.6067443644337475,0.18751340279534112,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.6,-0.02,0.04,0.85,0.9488841882466212,0.9263470177506651,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.62,-0.01,0.35,0.87,1.5737311666071152,0.8738250484218268,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.42,-0.63,0.17,0.35,0.3893639255916022,0.4619477605183267,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.27,-0.55,0.12,0.52,2.95434414608514,0.6687680214337897,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.23,-0.33,0.04,1.73,4.317585432487662,0.3150492551496211,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.1,-0.01,1.61,4.350947834133872,0.2413564680006941,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,-0.1,-0.12,1.02,1.859556464794888,-0.14916351510855264,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.53,0.25,-0.51,-3.59,-19.637859702794472,-2.9357394798178236,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.46,0.51,0.65,-1.27,0.25661869240255475,-0.8384192547345289,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.23,-0.67,0.47,0.23,0.03716485580844053,-0.6936272583259238,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.7,-1.46,0.24,0.33,0.2394052530939679,-0.501881584431042,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.34,0.35,-0.03,-0.17,0.2408924024469574,-0.45647656067243264,0.0,0.0,0.0,0.0,0.0,0.0,
