1.0,-0.02,-0.03,-0.09,0.05,0.21007325284149647,-0.008320363008469236,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,0.06,-0.17,0.34,0.27058551702571004,0.027990676589342747,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,0.03,-0.27,0.07,0.3445853533524381,-0.14751587797581442,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,0.23,-0.04,0.19,0.24690203681955739,0.006275684373351548,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,0.21,-0.04,0.05,0.17543054914612857,-0.05678135632659514,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.12,-0.01,0.24,0.1567607265874338,-0.06500826562660952,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.14,0.11,0.21,0.10056960308835648,-0.034434792501922246,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.02,0.1,0.3,0.12073023700712084,-0.004920352853650882,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.01,0.02,0.38,0.07207362831743071,0.010266065515125676,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.07,0.03,0.35,0.14415546950938876,-0.07822531949776673,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.34,-0.11,0.45,0.19569313808958394,-0.12126085808970277,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.29,0.0,0.57,0.100371281884114,-0.054088869214836896,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.24,0.01,0.24,0.10338418597786264,-0.08550853810991454,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.26,-0.08,0.57,0.11533091844092576,-0.21142085812798256,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,0.14,0.13,0.78,0.09725657231548732,-0.12100065760747909,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.25,0.24,0.21,1.44,0.12634643030152762,-0.2612213229238019,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.24,0.39,0.33,1.82,0.22756601814131094,-0.2931104013632211,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.28,0.53,0.39,0.96,-0.04576130694139875,-0.02014702923547515,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.23,1.01,0.44,0.58,0.09302919748935573,-0.21034630592070414,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.96,0.22,1.12,0.2624627211783739,-0.34280215867412966,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.69,0.25,1.21,0.2964680353556634,-0.29446002107646657,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.34,0.09,0.95,0.1188763471016546,-0.16573597708333254,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.37,0.04,0.25,0.12416366082366688,-0.03135897528404609,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.04,0.0,1.5,0.06366479993213933,0.02909971219102814,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.08,-0.11,0.54,0.3954231025028919,-0.21480356143925414,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,0.04,-0.13,-1.15,-0.035284566498210254,0.1488455554157845,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.15,-0.17,-0.34,0.11196299344049856,0.13951447272538742,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.64,-0.19,-1.45,0.07888332756979118,-0.0517437980005046,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.95,-0.12,0.22,0.19144629081896816,0.11021940723692476,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.86,-0.13,-0.54,0.05868348896762654,0.016007751952927488,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.72,-0.26,-1.8,-0.05364926063444373,0.14043417259832994,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.69,-0.34,-1.97,0.007694546082688131,0.10266836884153459,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,-0.57,-0.38,-1.3,0.20803206479620212,0.07431460163809506,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.48,-0.5,-0.87,0.2834321796815113,0.05446282696470586,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.6,-0.33,-0.54,0.2497649533106959,0.1269545906917348,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.39,-0.24,-0.46,0.2248978406457407,0.03769563997179282,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.17,-0.05,-0.4,0.1537285761626444,0.048657218077136646,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.06,0.04,-0.14,0.09848448788780279,8.975775605609415E-4,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,-0.04,0.05,-0.1,0.06878928380482932,0.042048001541317576,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.01,0.11,-0.15,0.09625037626063572,0.054183623630078934,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.1,-0.08,0.22,0.18782237589823048,-0.0047702318543045436,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.1,-0.1,0.06,0.15744241172057752,0.014556338537151242,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,0.15,-0.02,0.12,0.23192941072488032,-0.10587137687217335,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.24,0.04,0.62,0.13280132234458195,-0.02939062407521214,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,0.21,0.1,0.71,0.17376232448282042,-0.09902855441905137,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,0.28,0.15,0.67,0.17246692607003888,-0.12147081712062258,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.32,0.07,0.9,0.21424619083865115,-0.09272847303352016,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,0.27,0.11,0.98,0.20486604371781206,-0.020734129627537276,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.29,0.07,0.76,0.3138970402745736,-0.07189331058494051,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,0.32,0.02,0.45,0.19563987352899928,-0.025000797698416857,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.12,0.1,-0.53,0.23478307116421404,-0.19333108776060723,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,-0.7,-0.21,1.16,0.3917124325036422,-0.2574128400489758,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,-0.24,-0.05,-0.8,-0.20224042001221137,-0.009940448344231523,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,-0.11,0.02,-0.67,0.0692323494248086,-0.11183417095468273,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.27,-0.56,-0.03,-0.42,-0.071156431041336,-0.06274362375141872,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,-0.52,0.07,-0.54,-0.017305063809365546,-0.06164847740661392,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.3,-0.02,-0.72,0.09455959991046899,0.007647356717980006,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.2,-0.14,0.05,0.2679080336803933,0.060210343708579445,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,-0.09,-0.1,-0.24,0.20477178423236517,0.05539419087136925,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.04,-0.1,-0.37,0.24557491486823457,-0.013891047025309133,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.33,-0.09,-0.56,0.1614963216476467,0.004351792076815936,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,-0.41,-0.04,-0.29,0.158793830272095,0.03584019346372287,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.38,-0.07,-0.29,0.13142278901509205,-0.05223074312600388,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,-0.37,-0.09,-0.29,0.08281385231416116,-0.04051994403856335,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.29,-0.1,-0.41,0.11306260100236881,-0.06014023823181243,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.15,-0.23,-0.44,0.0932626816499508,-0.014215210566851676,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.09,-0.11,-0.3,0.14062340265198628,-0.04821886173041977,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.2,-0.17,-0.26,0.18671490902399385,-0.10458270769186323,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.17,-0.28,-0.35,0.16416970231313466,-0.02735523427822808,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.23,-0.11,-0.5,0.14576808148547593,-0.03537889794840482,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,-0.22,-0.04,-0.76,0.20857272389682296,-0.10675869447618613,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,-0.13,-0.04,-0.55,0.13426944079379968,0.06761447529131853,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,0.0,0.01,0.16,0.08016874177313849,-0.008542414325695205,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,0.01,0.03,0.28,0.054968846994296494,0.0240504856524275,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,-0.01,0.07,0.12,0.1677424662118766,-0.13402412107213177,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.05,-0.11,0.1,0.13799386905192648,-0.016052791161656796,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,0.12,-0.07,0.28,0.21930393837662793,-0.0024047063230631105,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,0.25,0.0,0.44,0.1483226880102968,0.010018993033242371,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,0.2,0.0,0.3,0.09969612074401851,0.02146353905100653,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,0.03,0.18,0.32,0.06952180527329169,0.04082546498868705,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,-0.02,0.2,0.44,0.10767262435553804,0.002570207071657858,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,0.02,0.12,0.24,0.06964462438353548,0.040615591765678555,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,0.19,0.08,0.14,0.14699418805214198,-0.08940195008438864,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,0.2,0.04,0.27,0.19702804932560253,-0.15485460205931217,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,0.21,-0.05,0.0,0.09195822604617965,-0.03665630453877924,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,-0.08,0.05,0.14,0.09595435363149324,-0.04574671593854955,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,-0.16,0.03,0.2,0.04757992657577583,-0.11016419829982778,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.24,-0.09,0.09,-0.1,0.09202932052296688,-0.03647744733504567,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,0.02,0.06,0.3,0.1263161627261141,-0.06514773237918466,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,-0.06,-0.08,-0.18,0.12081276445351734,-0.0020678358491278623,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,0.05,-0.03,0.15,0.1467149957248038,0.06383345540914113,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,0.05,-0.02,0.47,0.08931701417847117,-0.004740356341328987,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,-0.05,-0.09,-0.63,0.047459412850158825,-0.033876306349987145,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,-0.02,-0.06,0.0,0.06698561163938455,-0.0035955296268492844,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,-0.22,-0.12,-0.46,0.04743323534914565,-0.033912950097456276,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,-0.34,-0.17,-0.12,0.03392817012771013,0.04742234991842093,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,-0.37,-0.16,-0.52,0.11838281984344678,-0.04674941674410519,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-0.43,-0.19,-0.63,0.1578575107809655,-0.062297722992396436,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,-0.27,-0.1,-0.35,-0.08000000000000002,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,-0.32,-0.08,-0.5,0.1223652968953563,-0.055917207688790264,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,-0.31,-0.22,-0.48,0.17705917288619366,0.04415936250510165,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,-0.22,-0.15,-0.18,0.16514488541888434,0.07160423744432698,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-0.09,-0.04,0.04,0.1575267389182376,0.013613468543519976,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,0.02,-0.05,0.01,0.09722428483165003,-0.02339740239800535,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,0.39,0.16,0.47,0.17809876492670076,-0.027943334296103295,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.12,0.36,0.11,0.15,0.18513839760986925,0.05218978569078401,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.12,0.28,0.02,0.2,0.19972949913349108,-0.05106982647204503,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,0.1,0.18,0.28,0.15082018121618854,-0.1837206383015149,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.18,-0.06,0.22,0.65,0.016750444861948068,-0.036323857131736956,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.21,0.03,0.19,0.75,0.011836210551975517,-0.04959742049511551,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.19,0.28,0.17,0.77,0.028652725906906304,-0.08590122989866734,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,0.34,-0.07,0.6,0.03356056467419052,-0.07262016592345046,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,0.3,-0.01,0.91,0.1864605457507498,-0.18929465095013262,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,0.52,0.1,1.0,0.11388244448579941,-0.22277968677134552,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,0.68,0.04,0.46,0.049566895815974336,-0.13131307185184707,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,0.69,0.2,-0.16,-0.025955104723347354,-0.1110240178465906,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.42,0.18,0.38,-0.0825141265116088,-0.059928448386607,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.17,0.25,0.05,0.66,0.05355055008750693,-0.14047184267790255,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,0.07,0.0,0.6,0.033395519721885376,-0.07269621216064262,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.05,0.23,-0.04,-0.09,0.19471531031907677,-0.06469890205672456,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.12,-0.07,-0.14,0.52,0.09586024285489131,0.054870883351749146,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.11,-0.19,-0.08,-0.06,0.12339230604764748,-0.05361286047436472,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,-0.73,-0.22,-0.29,0.1605625981600457,-0.014820663686073363,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,-0.98,-0.2,-1.07,0.013238976973520911,-0.0049728752944934295,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,-0.65,-0.07,-0.58,0.07869663428397349,0.06860641188966618,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,-0.44,-0.13,-0.47,0.15574756816212657,0.09242670075029044,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.08,-0.36,-0.07,-1.04,0.16792741314287954,-0.05568109118130361,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.11,-0.36,-0.14,-0.71,0.17216642791932799,0.05620250081178631,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.08,-0.52,-0.32,-1.11,0.08273621028695904,0.05962146851052979,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.12,-0.68,-0.33,-1.08,0.19868140679256693,-0.07433504284606643,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.17,-0.56,-0.3,-0.96,0.15974834096492324,-0.03715464384104132,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,-0.56,-0.27,-0.76,0.16305350027953594,0.052091804025118794,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.25,-0.05,-0.31,0.13817198056831612,-0.014439660170131131,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,-0.24,0.03,-0.2,0.07299017383218051,0.03274804610886078,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,-0.12,0.07,-0.21,0.13305348720781193,-0.028227106508472023,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,-0.09,0.09,-0.14,0.17970695337039197,0.014332163490965957,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,0.19,0.15,0.45,0.05986459455433387,0.03763283564714757,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,0.31,0.08,0.34,0.15750977987357148,-0.08301005507876175,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,0.37,0.16,0.64,0.2511263803084683,-0.19451360135776252,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.1,0.29,0.12,0.97,0.1757883862129001,-0.0748227456904936,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,0.45,0.19,0.83,0.1901798853417925,-0.15598593273556005,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.05,0.46,0.17,0.96,0.1270688785395687,-0.06366710380326986,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,0.63,0.05,0.5,0.08053024846852855,-0.10637142041731443,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,0.5,0.12,0.65,0.0502361868330968,-0.2842117617771478,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.38,0.05,0.13,0.35,0.04501629787344438,-0.19893097527979228,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.29,-0.04,0.03,0.26,-0.06376295325548094,-0.12702080850057346,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.21,0.02,0.11,-0.24,-0.044278358217644295,-0.1950369887830254,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.1,0.0,0.03,-0.48,0.05210026361628603,-0.14101617826020352,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,0.34,-0.04,-0.42,0.12323468994531711,-0.1530137614532809,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.12,0.31,-0.04,-0.93,0.19622624705089442,-0.1203962622688983,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,-0.19,-0.09,0.76,0.1837678830738859,0.0054189621278065425,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,-0.22,0.0,0.67,0.20610210539732438,-0.09445592702837766,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,-0.24,0.01,-0.34,0.1318524193084148,-0.05113647937155985,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,-0.48,-0.13,0.13,0.025037062782482952,0.1420321987692439,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,-0.19,0.11,0.37,0.121949854287093,0.020693792290365356,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,-0.28,0.06,-0.08,0.0813027455919568,0.0137790986355984,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,-0.59,-0.02,0.31,0.09848746568138778,-4.680850963940941E-4,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.17,-0.56,-0.01,-1.47,-0.05938547757867149,-0.11346085251201449,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,-0.03,-0.15,-0.4,0.11059044879757263,-0.027744416280604478,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.09,-0.52,-0.25,-0.44,0.2477100119524966,-0.0651133625187182,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.29,-0.11,-0.33,-0.81,0.2100328231235556,0.093734802558864,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.32,-0.35,-0.49,-1.11,0.2781617684650619,0.015034312900472163,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.22,-0.64,-0.42,-1.1,0.25945557242953077,-0.2125624753696299,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,-0.6,-0.19,-0.85,0.15539633119301505,-0.029188700754757504,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,-0.58,-0.18,-0.62,0.06804126814098257,0.019245410615700315,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,-0.56,-0.06,-0.55,0.10252468891475194,-0.009417439298096804,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,-0.22,-0.02,-0.41,0.11901796146555439,0.05229459674367719,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,-0.28,-0.12,-0.39,0.13913626915253596,0.0064108194728188725,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,0.03,0.14,0.33,0.11668051764977608,0.009255095946573949,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.12,0.18,0.18,0.55,0.012337287905981237,0.09352962807113546,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.14,0.34,0.16,0.48,-0.0414973607970737,0.09098334488727863,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.14,0.53,0.31,0.5,-0.015027157574210252,0.08108134517408955,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.13,0.5,0.15,0.41,0.024990443880585224,-0.054547939600422306,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.17,0.07,0.11,0.13,0.09076101430623962,0.04198140400347003,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,-0.12,-0.02,0.22,0.19510348214120932,-0.06351874728278908,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,-0.23,-0.09,0.31,0.6098205518208707,-0.3744581346117196,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,-0.14,-0.03,0.82,0.1391207098747975,0.0338441735596014,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,-0.23,0.02,1.32,0.16970003454518065,-0.028317808449180852,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.16,-0.2,0.04,1.49,0.15172404798808864,-0.058989942041912255,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.06,0.51,0.22,1.26,0.13778572626463778,-0.18845448691322345,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,0.48,0.22,0.57,-0.06309060825455964,-0.14289707887171693,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.19,0.6,0.12,0.88,0.06227638611156528,-0.1253860109138306,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.13,0.49,0.11,0.27,-0.06713406048448424,-0.04464322930597216,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,0.18,-0.07,0.29,0.12527134389416436,-0.16095679668454516,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.09,-0.07,0.55,0.13411075196402467,0.04488102280077698,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.07,0.05,-0.16,0.57,0.18783883147968106,-0.017792509332524672,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.11,0.05,-0.15,-0.66,0.022322181729552446,-0.08945233480928731,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,0.12,0.03,0.28,0.08066045774791626,0.08481680585766369,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,0.13,0.04,0.54,0.09416435396265192,0.08020644888533836,0.0,0.0,0.0,0.0,0.0,0.0,
