1.0,-0.09,0.04,-0.09,0.09,-0.02684114504688767,0.061478068712118285,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,0.07,-0.08,0.11,0.0640173033697371,-0.0013359899951152464,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.03,-0.02,0.13,-0.023021563087756304,0.019235582470943174,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.01,-0.03,0.07,-0.019103585608777264,0.055091315258288386,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.01,0.0,0.13,0.01925699527947487,0.023003654770629003,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,0.07,0.0,0.11,-0.056161088264168914,0.07311588175618365,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.05,-0.13,0.07,-0.05737419523090305,0.0872250062860773,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,-0.01,-0.01,0.08,0.015571058103290493,0.06524984405762171,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.15,0.0,0.06,-0.02789979074618087,0.0756412696635859,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.1,-0.02,0.02,0.05635593756935549,0.00489982659682019,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.08,0.0,0.0,-0.012556797117592153,0.0627879514409224,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.02,-0.04,0.01,-0.03675266532911306,0.09617297744796202,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.0,-0.15,0.11,0.02572805548626765,0.03062788208308784,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,0.1,0.01,0.09,-0.026612132982814184,0.06157754767855743,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.05,-0.04,0.19,-0.030588517217992335,0.025774844604858172,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.0,0.05,0.15,0.021731645746355333,-0.005266457362868918,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.01,0.04,0.19,5.633175825675296E-4,0.07810046525662424,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,0.1,-0.08,0.12,-0.019922207902455587,0.06930444164908435,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,0.06,0.0,0.06,0.01709486361114401,0.051066286707732965,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,0.03,0.0,0.28,-0.06783808102728078,0.13637446521448246,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,0.1,0.04,0.27,-0.002264846922932868,0.028193447260235517,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.08,0.08,0.45,-0.06737946520429601,0.044271973852348885,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.14,0.16,1.16,0.09196305751973424,0.09242724734417904,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.19,0.19,1.52,-0.12799993167853552,0.004002185689125651,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,0.2,0.24,0.76,-0.7047155724388351,-0.41131005575138213,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.23,0.29,0.21,0.4,0.1471251086117898,-0.15117606429580396,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.27,0.72,0.28,1.02,0.22369190836583852,-0.21555029606022186,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.19,0.78,0.26,0.67,-0.02445618413761265,-0.21494626085937663,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.61,0.02,1.34,0.14946454046782406,-0.08637332425432165,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.48,0.03,1.24,-0.11017048292756922,-0.03824218471146991,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,0.35,0.0,0.01,-0.3417638101735947,-0.22292935664830493,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.07,-0.24,0.32,-0.017738997819215577,-0.11526199701709955,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,0.16,-0.19,1.04,0.4532278715691076,0.013582946401148377,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,0.04,-0.11,0.47,-0.2419983086465385,0.0060678342276868635,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.14,-0.51,-0.04,-0.25,-0.19080239364474413,-0.2445290301363748,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,-0.66,-0.05,-1.5,-0.14113045372856003,-0.16876668815370757,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.65,0.0,-1.38,-0.06472665287505552,-0.23283139910156464,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.31,-0.12,-1.74,-0.05691589496565959,-0.16112287516134388,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,-0.21,-0.19,-0.73,0.14610628171873302,0.03395518284925312,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.21,-0.12,-0.26,0.22,0.05678262132580009,0.3313242126910902,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.24,-0.14,-0.12,0.22,0.13358049205252312,0.26675129267354225,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.22,-0.08,-0.1,0.12,0.1326251278997985,0.2807322130599944,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.26,-0.07,-0.12,0.54,-0.21665704860384008,-0.2096657418136622,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,-0.32,0.28,-1.71,0.17851009858745695,-0.09866176920315385,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.21,0.01,0.25,0.3,-0.013906862224130193,0.16913485502130854,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,0.0,0.04,0.66,0.12917838220976283,-0.017690267653951208,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-0.12,0.08,-0.63,-0.022917796643189277,0.019359095976347197,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.02,-0.2,0.22,-0.05015231953873893,0.17316103731753352,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.29,-0.09,-0.35,-0.43,0.20203267384826568,0.20900430306029658,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.31,-0.39,-0.3,0.11,0.11656688233403154,0.2939594562910403,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.39,-0.18,-0.02,-0.24348917330740819,0.19212762029982816,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.49,-0.02,-0.29,0.04052075118368596,0.10980923787874049,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,-0.67,0.03,-1.17,-0.006467654738851531,-0.007626889416991133,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.86,-0.16,-1.31,0.15811371481597838,0.062450405820070165,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.86,-0.15,-0.8,0.2451565755726057,0.3034769405630571,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.87,-0.09,-1.19,0.1105095531681529,0.29981267261170796,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.32,-0.85,-0.22,-0.81,-0.07617055471264866,0.40521358145398756,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.34,-0.79,-0.13,-0.49,-0.029113425013113398,0.4304095822399936,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,-0.84,0.04,-0.39,-0.0715426067365787,0.41253079330073683,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.55,0.19,-0.21,0.001865033558966972,0.2842472896085799,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.38,0.25,-0.11,0.009553631936242701,0.2498173895404938,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.18,0.28,-0.09,-0.045646893658741985,0.20103820805833778,0.0,0.0,0.0,0.0,0.0,0.0,
