1.0,0.25,-0.24,0.08,0.21,0.07502367919148886,0.07727514193175294,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,-0.04,-0.01,0.1,0.2162266180432485,0.12901957080063134,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.23,0.03,-0.11,0.18,0.2337886848626275,0.11420530123511366,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,0.02,-0.01,0.25,0.121948542263315,0.020701522645749336,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.04,0.11,0.3,0.14277223201616662,0.07291152011254387,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,-0.13,0.13,0.18,0.13269608053852835,-0.02986218695461528,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,-0.12,0.17,0.31,0.07738019225551854,0.09855103168662918,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.38,0.11,0.18,0.05381749873262941,0.15363488155416866,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.46,0.04,0.21,0.1695096289705615,0.061371701021420116,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.23,0.14,0.13,0.11616017952706656,0.13603974673689917,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,0.2,0.14,0.28,0.18430696949865918,0.07765913335996172,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.4,0.06,0.33,0.15619992514202563,-0.010078858349316974,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.43,0.05,0.51,0.08822017342736582,0.04813731401361627,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.36,0.0,0.38,0.12034107623901133,-0.15529979191755688,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.11,-0.14,0.13,0.11930959400473082,-0.17738438707627652,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.14,-0.06,-0.02,0.02,0.010499942683501608,0.026263114888435857,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.19,0.04,-0.17,0.31,0.02885563379729363,0.03416653915977569,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.02,-0.07,0.34,0.07726752798006142,0.09863938929175518,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.01,-0.09,0.18,0.04424259014450161,0.14980852184473903,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.12,-0.11,-0.05,0.08744326393995472,-0.2018753962015367,0.0,0.0,0.0,0.0,0.0,0.0,
