1.0,0.0,-0.02,0.02,0.26,0.11327723188882281,0.06378298155155392,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.11,0.04,0.47,0.03202890482698784,0.08645316220696472,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.23,0.06,0.65,-0.04119500712078304,0.13712392711820443,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.39,0.14,0.72,0.004560075126910687,0.11652984902949515,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,0.35,-0.05,0.74,0.05587899400751142,0.06463387678848068,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.31,0.04,0.89,0.14837177613142621,-0.022041235165161106,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.34,0.1,1.03,0.19120979293827173,-0.124654783640674,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.33,0.13,1.49,0.2597895676013069,-0.1902876258865142,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.19,0.31,0.2,1.94,0.06814837690756773,-0.043078982402838764,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,0.57,0.34,1.8,0.09816084674635749,-0.18564602922238363,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.24,0.75,0.32,1.47,0.021698466896243364,-0.16949683340508942,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.27,0.59,0.27,1.26,-0.33929237652644306,-0.04099613678187761,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.27,0.62,0.23,0.47,-0.16694181956311638,-0.2214281573805732,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.2,0.38,0.19,0.83,-0.06480417871339617,-0.15748148596353226,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.15,-0.03,3.55,0.46825480644634454,-0.20769553736153412,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,-0.18,0.0,1.25,0.18502372424591873,-0.4447091425484417,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.2,0.19,-13.02,-9.779199406465093,4.625684702678379,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.36,-0.43,-10.46,-0.5943951087548656,-0.4813465016890551,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.62,-0.3,2.51,0.10606820851661483,0.05612071936527467,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.18,-1.18,-0.01,-2.34,-0.2065747298029206,0.3884930900374553,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.31,-1.85,-0.28,-1.69,0.32827184356240324,0.25541651615379346,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.45,-1.75,-0.25,-1.26,0.16558953963131431,0.5778235927726466,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.4,-1.47,-0.15,-0.89,0.22054006487104866,0.6647270716517221,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.38,-0.91,0.0,-0.12,0.24974792955951233,0.5895981442310829,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.46,-0.21,-0.04,-0.17,0.3489292399303302,0.4271397728163956,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.4,-0.18,-0.03,-0.09,0.34764950973218484,0.3242527075954363,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.35,-0.39,-0.25,-0.49,0.3294854229929392,0.18957678137146422,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.35,-0.39,-0.2,-0.29,0.17510839302182493,0.2650227361818493,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,-0.21,-0.04,-0.21,0.10357625402669127,0.27160994017487344,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.23,-0.05,-0.18,0.01913282741855348,0.11240077808881863,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.14,-0.4,-0.03,-0.42,-0.022220737878972316,0.14699060789082413,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,-0.53,-0.03,-0.23,0.01615057130071878,0.05421401153447695,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.17,0.08,-0.22,-0.013087546807782074,0.026994742424296496,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.07,0.05,-0.05,0.062185589125236515,-0.036509622089899336,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.07,0.06,0.15,5.275685299758262E-4,0.044718247633893024,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.02,0.09,0.31,0.03953743484106689,-0.058624152413390085,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.0,0.0,0.14,0.04418446879286491,-0.04525188081718092,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.0,0.01,0.25,-0.004101168577201476,0.03135570787434682,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.1,0.1,0.35,0.013095004305203257,-0.026991125620223922,0.0,0.0,0.0,0.0,0.0,0.0,
