1.0,0.7,-1.46,0.24,0.33,0.2394052530939679,-0.501881584431042,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.34,0.35,-0.03,-0.17,0.2408924024469574,-0.45647656067243264,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.33,0.25,-0.47,-0.09,0.4290731062675446,-0.21516567913568463,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.4,0.1,-0.39,0.18,0.6261755812717695,-0.2905239085152227,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.53,0.36,-0.24,-0.04,0.2123297895749024,-0.49549577239273956,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.68,0.3,-0.26,0.1,0.7327022920802708,-0.7116511442977643,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.9,0.06,-0.06,0.17,0.6808468200966161,-0.733653601888743,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.02,0.0,0.0,0.39,0.7219548715316455,-0.8146662896374963,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.08,-0.03,-0.16,0.06,1.1218764811037112,-0.8649815958425671,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.69,0.35,-0.27,-0.04,0.5872615017119075,-0.6982291376096211,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.59,0.38,-0.35,0.04,0.42540618524128426,-0.530499366218715,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.52,0.19,-0.43,0.1,0.2939895181516864,-0.41396879497969324,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.55,0.13,-0.49,0.13,0.5334965931307161,-0.17487534165204444,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.24,0.25,-0.49,0.08,0.2041772684288386,-0.18950367557632752,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.19,0.19,-0.39,0.26,0.12043034602731029,0.0599710910001003,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.22,-0.23,0.28,0.010858431103654989,0.2210929543743246,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.12,-0.25,0.12,0.8081167536754519,0.5145360166490281,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.3,-0.02,-1.03,0.2785679473977057,0.13928351906320097,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,0.08,0.05,-0.04,-0.10094435273482469,0.4037452633170417,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.32,0.09,-0.01,-0.07,-0.07659570659227545,0.3523252726269151,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.21,-0.31,0.15,-0.01,-0.18718942663024832,0.34272455202077207,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.24,-0.14,0.22,0.35,-0.5248078192494369,0.4666655685334525,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.54,0.19,0.18,0.31,-0.07755202007205719,0.5677901761942903,0.0,0.0,0.0,0.0,0.0,0.0,
