1.0,-0.09,0.15,0.07,0.23,-1.4551491167499078,0.14642762042033974,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.38,-0.09,-1.57,-0.7431468258964964,0.3518988422259481,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.18,-0.34,-0.05,-2.64,-0.8145449483258892,0.7541329638444235,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,-0.31,-0.18,-0.07,0.1430367718336802,0.040502862903746946,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.14,-0.39,0.0,0.17,0.8402038915723988,-0.050570946071796574,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.24,-0.08,0.15,0.24,0.5363891756594127,0.15062088910710802,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.29,0.04,0.09,0.3,0.7534524962039764,0.24981860612051476,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.28,0.02,0.2,-0.01,0.3316588470753814,0.1951983841035288,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.29,-0.03,0.21,1.08,0.22806638590594186,0.1363294671734691,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.31,0.09,0.11,1.0,0.3351445330124831,0.14449270567002553,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,0.16,0.13,0.34,-0.0050922453764588455,0.10185317391729104,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.23,0.24,-0.17,0.2,-0.020617849320147853,0.046635869128940646,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,0.19,-0.19,0.47,-0.33108185867549444,-0.1283931573565349,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,0.12,-0.13,-0.76,-0.8810588235294118,-0.12623529411764706,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.32,0.11,-0.38,0.01,-0.27105303150229537,0.09289916099414278,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.28,-0.03,-0.27,-0.58,-0.3722516066500325,0.12011969591399015,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.4,0.06,-0.08,0.1,0.149383858986477,0.35970051803452874,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,0.18,-0.08,0.16,0.479881656110826,0.5722880359821712,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,0.29,-0.06,0.68,0.008577451508739493,-0.018067299898303083,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.42,-0.04,0.41,-0.2745965505579979,-0.4029847818735205,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.0,0.08,0.24,0.07230926506281644,-0.21159246249825478,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.09,0.24,0.58,0.4976658951667802,0.27861919673247076,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.07,0.18,0.48,0.3907005601354747,0.13173106053557132,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.07,0.19,0.52,0.4514064032602167,0.11105070506608511,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.03,0.11,0.32,0.5504951427126025,0.21320201183345205,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,-0.17,-0.04,0.16,0.3610744135737599,-0.12737844347598754,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.39,-0.01,-0.02,-0.08297110766176594,-0.4788692883171562,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.39,-0.01,-0.29,-0.15089267531465966,-0.3663760370662698,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.25,-0.24,-1.05,-0.2920117917002232,-0.37353596012703444,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.23,-0.25,-0.57,-0.33160393886304596,-0.4219464749592219,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,-0.23,-0.22,0.2,-0.47712062737167593,-0.8553688718538093,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,-0.54,-0.11,0.18,-1.377194042596304,-2.1577387629268863,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-0.82,-0.02,1.45,-2.089642196247026,-3.492047464119568,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-1.31,-0.25,0.23,1.363012208721341,2.701980332807138,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,-1.41,-0.51,0.0,-0.10947739601357487,2.529765740095728,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.02,1.22,0.68,-0.17,-0.23258763312656944,0.6402366694563663,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.19,1.44,1.14,0.46,-0.5081552612958654,0.7765167290003034,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.44,0.82,0.55,-0.6365446067924275,0.28108888907865753,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.86,-0.14,0.04,0.25,-1.0859146874255297,-0.48906982286122924,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.74,-0.22,-0.28,0.21,-1.0133166404349692,-0.35635570181714127,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.05,-0.02,-0.45,-0.05,-0.9887382229300443,-0.722216537139062,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.78,0.12,-0.38,-0.13,-0.7310606036049593,-0.39044896447135385,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.75,0.19,-0.4,0.55,-0.6525483883186243,0.28139047763342295,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.73,0.96,-0.22,0.55,-0.688092307692307,-0.3056615384615402,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.78,0.35,-0.12,0.41,-0.5465168856431796,-0.2604213772079393,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.78,0.2,-0.07,0.12,-0.174861878453039,-0.13237569060773438,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.4,0.23,-0.18,0.33,-0.034593391946391897,-0.12689876766006558,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,0.22,-0.5,-0.08,0.1803090458082122,-0.07802978918164544,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.2,-0.46,0.08,0.09372639710621292,-0.2615633049292054,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.05,-0.56,0.17,0.39423515472982396,-0.11949327502061269,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,0.16,-0.54,0.28,0.5826732673267327,0.10673267326732692,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.56,-0.12,-0.28,0.11,0.6444693754428673,0.18750793080902092,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.67,0.02,-0.09,-0.07,0.7405000584961475,0.26862550766299553,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.56,-0.27,0.03,0.13,0.9176749352091819,0.5038578304331729,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.48,-0.09,0.18,0.29,0.7605343502140406,0.46603379935848765,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.45,-0.07,0.33,0.27,0.622323879231473,0.4783440073193047,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.39,-0.15,0.36,-0.05,0.44712330622082996,0.07127937313244212,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.23,-0.55,0.35,-0.06,0.44776462653075333,-0.002615191728143923,0.0,0.0,0.0,0.0,0.0,0.0,
