1.0,-0.1,0.0,0.04,0.66,0.12917838220976283,-0.017690267653951208,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-0.12,0.08,-0.63,-0.022917796643189277,0.019359095976347197,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.02,-0.2,0.22,-0.05015231953873893,0.17316103731753352,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.29,-0.09,-0.35,-0.43,0.20203267384826568,0.20900430306029658,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.31,-0.39,-0.3,0.11,0.11656688233403154,0.2939594562910403,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.13,0.0,0.15,-0.034309982508314144,-0.011082648612997598,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.22,-0.03,0.51,0.05652246322048327,-0.05749096582498085,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.31,0.05,0.76,0.011966037571845896,0.07972963028152816,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.33,0.04,0.81,-0.15391828033879487,0.0954419351100351,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.38,0.01,0.74,-0.4008303756728834,-0.042837015978417464,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,0.47,0.23,2.27,-0.025524542148930976,0.03238051494475414,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,0.47,0.41,1.3,0.08949482204787443,-0.34466023389219025,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.33,0.71,0.3,0.8,0.04186651451328813,-0.24402293941863057,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.23,0.85,0.17,0.85,0.0525668886111484,-0.11373971259741741,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.71,-0.12,0.63,0.13025605539362772,-0.24481290822440754,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.59,-0.14,0.41,0.16936920320344737,-0.1241534252698223,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.17,-0.28,-0.27,-0.08762249134727111,-0.03496139313725069,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.27,-0.33,-0.12,0.19506661475969767,-0.10606137754240091,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.13,-0.07,-1.2,-0.046885123292578296,-0.1643221993944815,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.23,-0.17,0.0,-2.57,-0.048926055107528815,-0.4001327793765652,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.3,-0.22,-0.04,0.4,-0.10818931268189909,-0.14385782085593493,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.43,-0.07,-0.81,-0.23808680995311599,-0.033386687861314546,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,-0.36,-0.18,-1.17,-0.03324713262898647,0.18813460120868408,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.32,-0.49,-0.29,-0.88,-0.540443903852253,-0.11798468879026933,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,-0.48,-0.09,-0.6,-0.24706556851835088,0.236978068294735,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,-0.12,-0.19,-0.07,-8.017565992628622E-4,0.21400784374960546,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,-0.07,-0.15,-1.05,-0.2069244203848179,0.15742389986405228,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.4,-0.15,-0.46,0.06437565201357913,0.3155246035221763,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.53,-0.19,-0.2,0.27659056904557777,0.2794595804674506,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,-0.45,-0.17,-0.84,-0.19332451443079984,0.06021322213679865,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,-0.39,-0.2,0.0,0.3247913284807392,0.46937255239704473,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.25,-0.18,-0.78,-0.28773557341124906,0.13493791088385682,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,-0.19,0.0,0.49,0.04933687542010483,0.29114579290070647,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.29,-0.09,0.73,0.10099228460805586,0.34000082124848674,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.21,-0.1,-0.64,-0.08481798851535084,0.05390648220956189,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.23,-0.04,-1.24,-0.01739052997591671,0.026411540416203336,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.43,-0.03,-0.8,-0.03633341695321442,0.06693192670545105,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.1,-0.13,0.16,0.015435234803133403,0.05159218474315795,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,0.1,-0.02,0.12,-0.07047634782709332,0.055973961776477454,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.0,-0.02,0.23,0.02830289070634498,-0.06081896396408517,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.04,-0.07,0.23,0.03156580612591526,-0.15298235154298395,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,0.19,0.05,0.72,0.05011408241163194,-0.12957074802608867,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.37,0.28,0.13,0.48,0.08131144670390542,-0.28264544686748083,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.37,0.39,0.19,0.72,-0.03459663118839962,-0.20298540122485126,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,0.68,0.21,1.11,-0.09229113012506868,-0.06695033457898207,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.6,0.08,1.11,-0.099945302042056,0.003307053026819738,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.25,0.1,1.4,-0.09830878344889134,0.1171980507380519,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.24,0.13,1.2,-0.07964613778506424,0.012509705668902204,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.28,0.05,0.72,0.09214364371912563,0.00309013303319456,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.31,0.15,0.7,0.09210378481303975,-0.060966325320731506,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,0.19,0.11,0.06,0.20442626963934377,-0.17666323975672563,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,0.11,-0.02,0.08,0.04681553629443001,-0.03752739747790813,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.05,-0.08,0.42,-0.08433585028968385,-0.00935223801643388,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.09,-0.14,0.08,0.014055298445254556,0.0015647957102525928,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,-0.01,-0.24,-0.31,-0.023520555796301218,0.08274529264576373,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.27,0.17,-0.21,0.41,0.04042252305567985,0.1468537354983285,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.2,0.0,-0.23,-0.06,0.0843197331226581,0.07341786299071715,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.36,-0.08,-0.07,-0.03276961619455624,0.03906599870042333,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,-0.36,-0.02,-0.35,-0.03268553625330554,0.039136373360773344,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,-0.05,-0.13,0.22,0.11819688703964265,0.22589709138042915,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.29,0.0,-0.11,-0.3,-0.03133515209906673,0.2313398111932496,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.25,-0.25,-0.15,-0.22,0.013089816306657665,0.07955285481400375,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.25,-0.4,-0.16,-2.56,0.23861255534492237,-0.03954805218675578,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.26,0.01,0.39,-0.08655773489754036,0.2258489728323047,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.28,-0.01,-1.78,-0.17584381207057712,0.05365588277614638,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,-0.61,-0.22,-0.7,0.1148503955463454,0.2810860840433905,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,-0.71,-0.27,-0.94,0.031866409791540706,0.03852962401837837,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.19,-0.73,-0.37,-1.45,0.3235219053413608,0.2642604335959047,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.2,-0.76,-0.3,-0.89,0.11409024135906423,0.23039838720492484,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,0.08,-0.04,0.15,-0.019159476976428214,0.05507190247294638,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.08,0.04,0.25,-0.049844812133435654,0.08071861435494607,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,0.04,0.05,0.26,0.034581306476823795,0.010204569680098466,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,0.04,0.05,0.62,0.015436901110755213,0.06528171324419087,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,0.01,0.18,0.13,-0.1344413226048646,-0.005052798853578067,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,0.22,0.14,0.31,-0.057653251405867405,0.08704080998205296,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,0.38,0.06,0.56,-0.012864439159421398,0.06272564232523686,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.12,0.38,0.1,-0.06,-0.22396780107642558,-0.03519125006291564,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,0.28,0.1,0.99,-0.36178507778894964,0.14286902214701278,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,0.23,0.13,1.73,0.33558990420135393,-0.01671574701071174,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.19,0.21,0.22,1.33,0.3461919019633383,-0.050509078540459884,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.2,0.05,-0.06,-0.06088945867462522,-0.16968345182224198,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,0.35,0.02,0.19,-0.20722040206572334,-0.12790506232248966,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.29,-0.03,0.02,0.10050823987992709,-0.14593866422658197,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,0.19,-0.23,0.65,0.05922524571632727,-0.02218941796984901,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,0.1,-0.27,0.03,0.028125229988074797,0.0029952359035471682,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.04,-0.25,0.71,0.3327226093450697,0.013988038840670985,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,-0.12,-0.23,0.57,0.08438511010748508,0.008896807975202134,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,-0.29,-0.09,0.13,0.06306089348716681,0.07761007481377791,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,-0.2,-0.12,-0.51,0.05770546871624212,-0.008371312933990849,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.11,-0.23,-0.15,-0.84,-0.08723693969124341,0.019741234847555977,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.15,-0.13,-0.08,-0.11,0.01576742131104799,0.12942715489880752,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.15,-0.05,-0.16,-0.31,0.09912612824207465,0.1515718004766578,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.21,0.0,-0.13,0.18,0.018140781815682155,0.25743137344759637,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.14,-0.11,-0.03,-0.08,0.0651394978667996,0.06290346427392703,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,-0.31,-0.05,0.11,-0.030825774674810603,0.10368110539388459,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.09,0.0,0.18,0.008978611757329613,0.13571803318244463,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,-0.03,0.07,0.29,0.18314672616774427,0.09464289035124242,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,-0.03,-0.04,0.69,0.04364062312373501,0.14592976397353669,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.05,-0.01,0.69,-0.045936220062400626,0.19465318822556876,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.12,-0.11,0.06,-0.34,-0.18433179629244872,0.07564250706844129,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,0.14,0.0,-0.13,0.491681916937755,0.05872727267986,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.12,0.0,0.0,0.0425334495750273,0.0684901866492464,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,-0.09,0.01,0.31,0.03999999999999999,0.08000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.05,0.01,0.55,0.006280563634489204,0.0718369996619648,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,0.15,0.04,0.58,0.027822482568092725,0.06727487988653846,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,0.29,0.07,0.69,0.031409753273222464,-0.0247674665502003,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,0.37,-0.1,0.72,0.07016831659842677,0.008741129546171109,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,0.41,-0.06,0.72,0.057921667751537426,-0.006714194283792333,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,0.65,0.04,0.97,0.17575310965127494,-0.033329333145248025,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.1,0.46,-0.08,0.0,-0.054714079876079166,-0.12168142612294627,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,0.22,-0.06,1.21,-0.1661526837656692,-0.03732674212231134,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.23,0.01,0.08,1.34,0.1276572714190492,-0.09645528007239004,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.23,0.18,-0.01,0.98,0.2898861779353998,-0.031080602343032712,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,0.23,-0.01,0.19,0.2754700128112807,-0.18280118172963994,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,0.4,-0.06,-0.38,-0.012555206591155402,-0.1659589310264844,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,0.35,-0.25,0.07,0.33191509183192436,-0.025147004080113416,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,-0.03,-0.18,-0.98,0.46335416099358867,-0.15000973798366385,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,-0.28,-0.14,-0.35,-0.2178465459301481,0.027255869575265226,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.39,-0.21,-0.43,0.04165570549033553,-0.04432608938427154,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.35,-0.11,-0.18,0.17344276676157344,0.1442830782111694,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,-0.2,-0.12,-0.42,0.32009160861734326,0.006431336778739305,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,-0.2,-0.11,-0.21,-0.13140506293289367,0.18982283697069294,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.12,-0.24,-0.08,-0.73,-0.06933091544485855,0.04114880512940654,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.17,-0.17,-0.17,-0.05,0.09495750830991966,0.26829661126367504,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.12,-0.13,-0.08,-0.71,-0.5503776851673059,0.1889031595021056,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.18,-0.03,-0.04,-0.34,0.5095902433440305,0.26137670877217023,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.24,0.09,-0.1,-0.55,-0.0271120303254188,0.2246440246515219,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.22,-0.06,-0.03,0.79,0.29967068591056933,0.23494143952459495,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,-0.45,-0.06,0.05,0.1365668378604715,0.17248043018496817,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,-0.69,-0.12,-1.6,-0.051244861610397874,-0.11257870206451648,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,-0.72,-0.13,-0.66,0.2030044342358564,0.02981945137959223,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,-0.68,-0.21,-1.05,0.08746924280722937,0.10931208333359106,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.18,-0.59,-0.32,-0.97,0.056529643323627705,0.19825337178898986,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,0.12,-0.09,0.17,-0.027610545667899153,0.06113638661158226,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.33,0.02,0.33,0.08148689024004668,0.03687664191607726,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,0.24,-0.01,0.97,0.10857522674309539,0.11794668345352245,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,0.06,-0.08,0.3,0.09036441589597313,-0.04726809007966793,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.19,0.06,0.03,0.57,0.16848165290162062,-0.10960808654263533,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.17,0.17,0.15,0.82,-0.07649775066828216,-0.015751004497914965,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,0.34,0.05,0.49,0.2289352027012883,0.11219925563086432,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,0.59,0.06,0.41,0.15279610163120927,0.03245537438245274,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.48,-0.08,0.7,-0.03595360687161818,0.002708902530754863,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,0.42,0.01,1.43,0.3657275625793581,-0.018529705064077057,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.24,0.14,0.17,1.04,0.2551839395294066,-0.04670285865182307,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,0.05,-0.01,-0.91,-0.06457338362244623,-0.22875812144609947,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,-0.21,-0.12,-0.18,0.11981463182086757,-0.10651034692286916,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,-0.28,-0.15,0.05,0.148267158433954,0.010809705357722896,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.04,-0.37,-0.23,-0.76,0.061235778244265474,-0.035357876955766795,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,-0.35,-0.22,-0.44,-0.05280375895055898,-0.03481038696554899,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,-0.26,-0.3,-1.08,-0.11686770993556736,-0.03524114604288707,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.18,0.0,-0.24,-0.44,0.009828607012888513,0.15780810652240332,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,-0.04,-0.12,-0.78,-0.054537994893341366,-0.02063024752672325,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.06,-0.05,-0.16,-0.01,-0.055182082095230844,0.10749389664364765,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.18,0.04,-0.15,0.98,0.2490705194217377,0.2491262257470814,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,-0.04,0.01,-0.63,-0.128062354145683,-1.828952313977783E-4,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.13,-0.33,-0.08,0.61,0.3497998342641417,0.18121831019182083,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,-0.23,-0.11,-0.26,0.1141546064242852,0.06219908224497002,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.04,-0.17,-0.1,0.07,0.3133060315673613,0.1968230946396067,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,-0.05,-0.23,0.19,0.1901447460634243,0.1547416412749842,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.13,-0.17,-0.22,0.0,0.19979706127082086,0.13372035861283,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,-0.36,-0.18,-0.14,0.34193936008530434,0.21065961650124732,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,-0.5,-0.18,-0.62,-0.152825898544598,0.11333245225457816,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,-0.54,-0.14,-0.34,0.28035041848706355,0.11791370935615744,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,-0.43,0.0,-0.13,-0.036181527849740575,0.25237055502268574,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,-0.35,0.06,0.1,0.27484183610440394,0.10799057887964107,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,0.12,-0.06,0.14,0.10643077709676223,-0.09095322801626843,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.09,0.15,0.11,0.23,0.059728574934381405,-0.0378483465465532,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.16,-0.03,0.12,0.87,0.020591713590292486,0.00871672710455959,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,0.14,0.03,0.6,0.12596156148559462,-0.06807117619162142,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,0.44,0.04,0.62,-0.09021149223348912,0.06373293237414338,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,0.67,0.0,0.98,-0.08718307846956819,0.1135742524895899,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,0.62,-0.03,0.92,0.13293735203831925,0.11012565746927452,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.07,0.42,0.0,0.5,-0.08193434038648104,0.1352285615742187,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,0.23,0.02,0.9,-0.05141531968264978,0.10934562132033879,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,0.06,0.23,0.38,0.10551703866033992,-0.07659082551032032,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.24,0.01,0.38,0.38,0.003751419580390547,-0.134483927854342,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.33,0.05,0.26,0.3,-0.02895822449955547,-0.08038296606765233,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.17,0.2,0.21,0.46,0.0416839188080522,-0.07458184036884388,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.12,0.21,0.0,0.44,-0.012847851602140001,-0.015327514776029042,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.11,0.19,-0.17,-1.13,-0.1264252968812048,-0.09009242092706371,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.17,0.31,-0.17,-0.23,-0.07813609493688159,0.14140279582813992,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.3,0.38,-0.25,2.41,-0.19033506570574082,0.39984067172161386,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.11,0.26,-0.15,0.72,0.15917636039742708,-0.025746578231454535,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,0.13,-0.09,-0.16,0.08612649246574046,0.059010399893143856,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,-0.02,-0.06,-1.37,0.37418694089328597,-0.10992785481816919,0.0,0.0,0.0,0.0,0.0,0.0,
