1.0,0.27,-0.76,0.35,-7.58,-0.477976982241473,-0.7573889386882637,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.46,0.12,0.18,7.39,3.9083242407512264,1.3796382240124956,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.69,-0.15,6.42,3.6479180342178914,2.1384326072214375,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.22,0.44,-0.37,-0.97,0.2795991398772814,-0.06184109458834333,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.01,-0.09,-0.34,0.03521180349964456,-0.15218452251888961,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,-0.22,0.09,-0.74,-0.2862084654011404,-0.04674092781197421,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.44,-0.04,-0.23,0.36281288863972944,0.26489018071060183,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.35,0.0,-0.68,0.4125276749467602,0.21499050537877287,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,-0.22,0.0,0.9,0.3729240372953607,0.3951299310446229,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.09,-0.25,-0.29,0.1084237543152793,0.14368120788808794,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.05,-0.31,-0.56,-0.042195791033669834,-0.05585262052082131,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.27,-0.22,-0.98,0.2828664581832513,0.17460402869024222,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.52,-0.11,-1.06,0.21102539883628707,0.12832880053201604,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.56,-0.1,-1.96,0.09322341916942682,0.10492565996152395,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.58,-0.29,-0.91,0.24356044292763973,0.26679263603197884,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.14,0.08,0.0,0.06625554952444755,0.10054950102916213,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.14,0.07,0.31,0.06338434417263793,0.06467167010217519,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.08,0.1,0.36,0.08970366349642031,0.08217817688000256,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.14,0.19,0.31,0.007894258877755942,-0.006138458827016069,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.44,0.14,0.77,0.43593470808356094,-0.007805785553070516,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.66,0.15,0.79,-0.22334349222624555,-0.19446769520973134,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.75,-0.07,0.74,0.3464022752127151,-0.32156719939610506,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.81,0.08,0.92,0.2874283202017176,-0.1492814815910497,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.75,0.14,0.54,0.21858231943053985,-0.2093364985671764,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.72,0.03,0.23,0.11651162034811649,-0.4182404121122879,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,0.42,0.14,0.86,0.7092575406077151,0.177352025900736,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.29,0.09,1.62,0.41971120941782425,0.15245491362703692,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,0.06,0.07,0.37,0.21300259771435748,-0.21709420389990974,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,0.05,0.06,-0.66,-0.2974867871110627,-0.5257391097249065,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.33,-0.12,-0.1,1.1023980567302907,0.4666031767115169,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.59,-0.52,1.21,0.6579586996176617,-0.0564831797744742,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.57,-0.67,0.66,-7.55,-0.49902229002893395,-1.166180412309467,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.28,0.73,0.03,6.54,4.96615975794279,2.837720433479946,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,0.55,-0.6,-3.5,-5.904533513879441,-2.37067163130504,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.19,-0.48,-0.49,0.10242855281894025,0.18576434417674872,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.26,-0.03,-0.75,0.04971546547825685,-0.050282924460300166,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.37,-0.04,-1.7,-0.11032022091985721,-0.028800153752955894,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,-0.75,-0.07,-0.96,-0.1975498672594837,0.15321243404423926,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.91,-0.02,-1.41,-0.16442241584800707,0.17934678465672313,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.85,0.02,-1.17,-0.37645748313403615,0.16816588058338988,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.56,-0.04,-0.62,0.31677169910244124,0.45061701105012947,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.44,-0.13,-0.99,0.01653291580029257,0.10162018842307093,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.38,-0.15,-1.2,0.20248475169966254,0.4008739519214562,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.37,-0.21,-1.36,-0.7589113597873494,-0.023527600509114344,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.23,-0.3,-1.11,-0.6013108243051443,0.032020190091063605,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.38,-0.29,-0.66,0.39918712869764694,0.38477218751116654,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.53,-0.22,-2.26,0.18811023856749393,0.10495016982397185,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.39,-0.04,0.63,0.06902605278242899,0.08564697331066247,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.36,0.05,0.48,0.06126062056105839,0.0919083041322928,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.33,0.12,0.99,0.09414510142354755,0.1167762813158132,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.53,0.0,0.57,0.08991294037829053,-0.17525884614629292,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.81,0.11,0.73,-0.020926004415572762,-0.13733936922528597,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.63,0.18,0.44,0.03261094378779372,-0.30941319678589885,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,0.3,0.11,1.42,0.37300960596658855,-0.03261646603558302,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.24,0.3,0.17,0.16,-0.04537261060061668,-0.18232203982866363,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.31,0.05,0.15,0.85,0.4326987364165761,0.1499059822138476,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,-0.14,0.08,-0.94,-0.07530713448211666,-0.028789503227607063,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,-0.29,0.0,-0.87,-0.12944717981767215,0.015602167710009128,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,-0.18,-0.16,2.0,0.06733482124956675,0.5395980187577498,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-1.05,-0.42,0.42,-0.1278333506376609,0.5061211657940703,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-1.19,-0.06,3.85,-1.671568733255694,0.17537950279879777,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.42,-0.56,0.54,1.84,1.1864562595786614,0.22387841366824962,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.19,0.87,0.16,1.55,2.959455429961368,0.46831993132064853,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.55,-0.43,7.76,4.259464527831946,1.414836363733057,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.18,-0.42,-8.88,-5.773058885328718,-2.5075667701034696,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,0.23,-0.21,-0.09,0.24041670155882566,0.07681021814559935,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.07,-0.19,0.73,0.485521614668599,0.3032635185603382,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,-0.16,-0.1,0.99,0.4975213901033255,0.523901199072549,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.1,0.11,0.5,0.09992867729589826,0.3306270700561166,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,-0.32,0.01,-0.2,-0.0708767646893666,0.134820192208616,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.24,-0.06,-0.87,0.06361806550159803,0.14160770368110054,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,-0.05,-0.1,-0.57,0.3281809466166189,0.33881745273497926,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.41,-0.22,0.4,0.42882701068346957,0.47603297670253847,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.42,-0.01,-1.15,0.05357767869953847,0.033607028210911785,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,-0.52,-0.06,-0.35,0.027965012729104483,0.3791015141925194,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,-0.56,-0.17,-1.95,-0.26116002436032104,-0.01718841691711391,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.56,-0.13,-2.64,0.1803783411722402,0.12314078948890539,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.54,-0.12,-1.25,0.22811954347993335,0.3045676835820025,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.55,-0.03,-1.58,0.13947821114486586,0.3529105107755055,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.21,0.1,0.3,0.04416796969597525,0.14577102062116262,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,0.23,0.18,0.56,0.08377136019014564,0.09941005588919506,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,0.23,0.16,1.32,0.21473495259943495,0.14590716271697707,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,0.35,0.22,0.69,-0.03989182405636177,-0.031759130552587174,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,0.7,0.11,0.31,0.00190195431675369,-0.10628444180488969,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,0.77,0.09,1.2,-0.022390840260640275,0.09746101924576045,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,0.41,0.1,0.47,0.30010959147415267,-0.10970065225520395,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.18,0.36,0.0,0.12,-0.07286528429810818,-0.14795489293752967,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,0.24,0.13,1.23,0.4864196111643704,0.12488379348299256,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,0.24,0.14,1.27,0.0217154176895018,-0.005332976145687538,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.19,0.29,0.09,-0.2,0.17724317169501852,-0.17743973085949544,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,0.3,0.13,2.28,0.28700498000289554,0.22831588086144497,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.19,0.04,0.81,-0.17585591076437324,0.07123691914472993,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,0.16,0.02,0.29,0.4637157521182884,0.2353034237689076,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,0.2,-0.02,0.12,-0.5943401265974986,-0.018968761585021643,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.15,-0.06,-0.26,-7.51,-5.051653868851169,-0.34175018554642467,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.56,-1.23,0.07,-0.84,4.106981952321332,0.062443921296285065,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.34,0.43,0.55,-1.43,1.6722808318072704,1.0600362350268902,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.3,0.52,-0.62,-7.0,-1.6883611133406053,-1.1177820677391772,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,-0.4,-0.7,3.64,0.2850796752104904,0.621875854798915,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.26,-0.35,-0.15,0.13,-0.30580843334314983,0.08649394254055182,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-0.07,-0.19,-2.24,-0.25144820974416593,-0.12835029340228998,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,-0.41,-0.12,-0.71,-0.09983064752012881,0.005817371890450257,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,-0.58,0.0,-0.84,0.007620534678862593,-0.006475141018406671,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.12,-0.57,-0.05,-1.35,-0.2281061101850241,0.10231130189894774,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-0.45,0.03,-0.8,-0.1007280078720812,0.3750384892649312,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,-0.48,-0.02,-0.73,-0.04718733968599985,0.23743073721268287,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,-0.3,-0.02,-0.39,0.1595479089438797,0.40279581024588057,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,-0.35,0.01,0.15,0.14474990445374183,0.23140325226891825,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,-0.22,-0.13,-0.69,-0.11749634202141054,0.13962309841708756,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-0.15,-0.11,-0.92,0.3727940022029804,0.12893654222711382,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,-0.03,0.0,0.89,0.2931391000086895,0.3282826039346215,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,0.0,0.03,0.13,0.042404696073698955,0.08186477722987598,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,0.03,0.06,0.19,0.103747962272724,0.03060000529832369,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,0.01,0.12,0.31,0.14730899103990436,0.0984888885042642,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.1,0.0,0.58,0.08320658718983322,0.09988325108956299,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,0.14,0.08,0.87,-0.06390860873541966,-0.07691352110977005,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,0.43,0.19,0.67,-0.12120740647091093,-0.1463173421594152,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,0.69,0.26,1.61,0.16483558043008914,-0.1616453878843304,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.24,0.67,0.31,2.09,0.1643546291934364,-0.22536094573525384,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.27,0.56,0.16,1.43,0.27347350185134384,-0.1709158968181808,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.2,0.64,0.2,1.4,0.2600240862754038,-0.17142775316920353,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.19,0.56,0.15,1.25,0.20307236221692504,0.029353291189200506,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.17,0.18,-0.04,1.35,0.14357827449430177,0.11569476692244525,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.2,0.07,0.04,1.3,-0.05896825813138449,-0.10640838563266715,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,-0.12,-0.11,-7.78,-1.6954325215634705,-0.8508281640995037,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.2,-0.78,0.03,7.16,5.438196977928898,2.517541187199329,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.29,-0.82,0.15,-3.62,-0.6068913970707999,-1.013006827302488,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.16,0.35,-0.02,6.24,10.568042822778514,3.6532411494342307,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.4,0.37,-0.72,-16.27,-15.15104465692118,-5.586111868194205,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.23,0.06,-0.53,-2.0,-0.08151521174213266,-0.08862996251062773,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.21,-0.14,-0.39,-1.55,-0.485895133810105,0.01029169274998809,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,-0.45,-0.15,-1.16,-0.41032907903487836,0.09181528684477608,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,-0.6,-0.07,-0.38,0.30519378823788035,0.4851358073993423,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,-0.78,-0.15,-0.08,0.011659722078733337,0.38582904359450015,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,-0.59,0.03,-0.43,0.2454572829169844,0.40527857365398856,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,-0.4,0.01,0.0,0.46187397691794535,0.3862284679383451,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,-0.44,-0.1,-0.56,-0.25605868076359395,0.19218208034467701,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.05,-0.4,-0.1,-0.4,0.220638190387988,0.2588798735752047,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,-0.37,-0.13,-0.88,-0.13383848709644658,0.1846273527182099,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,-0.7,-0.19,-1.2,0.055113383399532964,0.14819755386056843,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,-0.69,-0.16,0.52,0.3732243550005092,0.36701986435948375,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,-0.53,-0.13,-0.84,0.13538482857889017,0.1991756716837288,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,-0.58,-0.15,-0.3,0.056704644383998234,0.2760155490281015,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,0.1,0.02,0.12,0.09245084131583733,0.10513249706914542,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,0.11,0.05,0.14,0.05939091329240612,0.06762188564580182,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,0.18,0.13,0.17,0.12793059526530617,-0.005810576138768078,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.14,0.25,0.11,0.25,0.062109119338721,0.025346741308667542,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.19,0.18,0.14,1.61,0.2464852532890538,0.12978836585392,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.3,0.43,0.27,0.52,0.012325463254310623,-0.18343413792303392,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.25,0.67,0.22,0.16,-0.38242928155601763,-0.31661940024033297,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,1.05,0.1,0.36,0.25391177176110247,-0.2871041834615752,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.13,0.95,0.0,0.75,0.26028924906584855,-0.17305925811910977,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.17,0.62,-0.11,0.49,0.1284693725936748,-0.11133562011049099,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.23,0.35,-0.01,1.5,0.5073015132807016,-0.05608185645206601,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.22,0.25,0.06,0.0,0.1036860284950892,-0.0636333834941656,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.26,0.11,-0.09,-0.63,-0.36842547139384074,-0.2094341711092682,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.14,0.04,0.06,-0.86,-0.5360252998070525,-0.248750634103231,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,0.0,0.11,-2.03,-0.5937736645945588,-0.23755596232035145,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,-0.03,0.04,-0.87,-0.5209185551591942,0.16445017145280666,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.16,-0.01,0.11,4.38,1.1288468806818737,0.9647303871936469,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,-0.61,0.07,6.61,2.2424142754478344,1.3273952754427607,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.37,-0.46,0.51,-1.14,2.9170703588532274,-0.072114641369867,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.31,1.15,0.17,9.44,9.121656847379457,1.440755481910605,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,0.6,-0.45,6.53,-0.9172213754629737,0.4766602022340557,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.04,-0.17,-0.53,-1.36,0.3022839023599205,-0.04271349170997464,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,-0.12,-0.31,-0.83,0.01243726685645534,0.0935163856933175,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,-0.07,-0.3,-0.98,0.3869743948351564,0.26391441366845525,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,-0.29,-0.15,-0.76,0.11477544600537715,0.21662547632784732,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,-0.68,-0.15,-0.24,0.13707797244874553,0.36743656523179746,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.1,-0.58,-0.21,-1.21,-0.06233360498008522,0.14357758073664112,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,-0.16,-0.09,-0.48,0.19971880507926204,0.2370915411770562,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,-0.22,-0.1,-0.82,-0.03602203170888153,0.17436287802042136,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,-0.34,-0.22,-0.34,0.17179532683784626,0.3263224872372077,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.05,-0.41,-0.06,-0.13,0.086769890521691,0.33327314038015987,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.1,-0.33,-0.01,-0.37,-0.024167888014765743,0.31018690041474306,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,0.2,0.07,0.81,0.07768262770348933,0.11817533309909084,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,0.26,0.08,1.12,0.2816906131840017,0.13838496466025904,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,0.3,0.04,0.55,-0.05932828264604126,-0.06767684152109522,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,0.42,0.1,1.11,0.3856286737523186,0.061567247624267185,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,0.67,0.03,1.07,0.3809415028964959,0.026145197856566216,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.03,0.5,-0.13,0.73,-0.4903177862782072,-0.18354418666696662,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,0.23,0.0,-0.42,-0.06780779019623728,-0.13964993229036332,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,0.26,0.04,0.0,0.3949349205200312,0.028747322550746274,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.18,0.59,0.12,-0.78,-0.014081999530600492,-0.19950362725830367,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.17,0.09,0.13,0.44,-0.05896747652446444,-0.06799144587620369,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.29,-0.16,0.0,-0.47,-0.06552672525629247,-0.07553971324532788,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.19,-0.12,0.03,0.32,0.32847836846296946,0.1652330519354578,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,-0.13,0.01,0.12,0.058891209183475346,0.06805751597662192,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.14,-0.1,-0.1,-1.93,0.8241508796970953,0.17255528822526411,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.04,-0.45,-0.16,-5.12,-6.629424143725728,-1.7707725778841241,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.2,-0.68,0.23,6.22,3.781862231308449,0.8791575873543254,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,1.06,0.23,-1.38,1.1603320988941712,-0.42910304155977147,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,1.36,-0.1,3.36,4.217020876031228,0.7558008541387167,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,-0.05,-0.81,2.85,-0.15272069722135548,0.12913709242592955,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,-0.41,-0.52,-1.91,0.029061967376095052,-0.18208624893777892,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,-0.14,-0.14,-0.19,0.12966728715950882,0.15227079378755953,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.13,-0.42,-0.18,0.6,0.1270496790726643,0.378494886421908,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.25,-0.51,0.0,0.12,-0.2050022374374587,0.28279689292076005,0.0,0.0,0.0,0.0,0.0,0.0,
