1.0,-0.4,-0.17,0.37,-0.13,0.3225194074848557,-0.34362949785432795,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.53,-0.03,0.24,0.35,0.7047963413557515,-0.17135377793193513,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.64,0.0,0.13,0.26,1.0421044449034316,-0.5322765502185032,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.7,0.12,0.07,0.38,0.9858515860473106,-0.9426540459192876,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.48,0.03,0.06,0.46,0.8041774996785671,-0.3608303604337198,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.43,-0.03,-0.02,0.58,0.8105954129001934,-0.5439991512724675,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.43,0.1,-0.12,0.4,0.6724873352248041,-0.35406324853370763,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.37,0.25,-0.17,-0.38,0.7164506155481608,0.026429443442144263,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.31,0.07,-0.34,0.23,0.3824731608370847,-1.1697496660564983,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.01,-0.3,0.13,0.3508670155433174,-1.1645137772494258,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,0.13,-0.49,-0.1,0.30474180257372996,-0.9125417435734727,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.3,0.33,0.06,0.35,1.5987200016361752E-4,0.09999987220463616,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,0.35,0.04,0.35,0.018061273180215855,0.023953922666436395,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.28,0.29,-0.04,0.29,0.048000000000000015,0.06399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,0.19,0.04,0.29,0.11728431675406506,0.2243755535782188,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.07,0.07,0.12,0.1077604725231303,-0.14066869076518657,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.31,0.04,-0.14,0.09745152707746747,-0.07002285248595363,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,-0.22,0.08,-0.02,0.11974660633484162,0.01267873303167421,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.03,0.07,0.17,0.4011577168421695,0.13104383319324026,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,-0.04,0.04,0.11,0.3940811836235171,1.4392320119682722E-4,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.04,0.15,0.0,0.49689980209856666,0.15997058065283512,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.28,0.12,0.15,0.21,0.49358344510007973,-0.16992758081940845,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.45,0.13,0.17,0.28,0.7428333828114668,-0.11268791142297724,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.62,0.05,0.07,-0.07,0.8613508743542309,0.03707655929562792,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.73,-0.2,0.0,-0.11,0.6637381078730672,-0.18668616487860204,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,-0.48,0.31,-0.31,0.46830071359810344,0.1126696127778343,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.48,-0.6,0.31,-0.14,0.03610394493844712,0.12122914319536199,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.5,-0.54,0.2,-0.15,-0.13242415652311793,0.02153700928961036,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.63,-0.42,0.09,0.09,-0.5884879374970857,-0.17516263134706012,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.85,-0.46,-0.27,0.23,-0.7666040402940735,-0.36649453666433107,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.1,0.12,-0.49,0.27,-1.1735044800098986,-0.36426259126720323,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.18,0.32,-0.43,-0.13,-1.1496348727097838,-0.3286938688956018,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.47,0.6,-0.37,0.69,-1.5504778097318914,-1.041546235905539,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.47,0.62,-0.33,-0.33,-0.5456615071470311,2.5096321482675563,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.85,0.93,-0.21,0.61,-0.6068412126192625,0.3135980590928187,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.68,0.74,-0.32,0.92,-0.60830341246722,-0.023810887861130725,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.66,0.35,-0.3,0.53,-0.41698868474963013,-0.14906520986056288,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.34,0.31,-0.12,0.28,-0.16168012429771667,-0.13549737048029714,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.2,-0.06,0.06,-0.15008999470619377,-0.29978824775013235,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.24,0.18,0.08,0.3242581288506623,0.0381662923830349,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.03,0.29,0.08,0.2665290772747836,0.054426564902191374,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.43,-0.05,0.17,0.17,1.1442795092529578,0.16590480615042424,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.81,0.04,0.22,0.01,1.1172218668318052,0.0426063407588102,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.89,-0.28,0.2,0.03,1.1708472316873757,0.08784509121179729,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.76,-0.36,0.21,-0.1,1.0744355673810964,0.009392100215696697,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.7,-0.38,0.3,-0.09,1.0760753715686562,0.066796666858297,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.65,-0.32,0.29,-0.03,0.852543756350798,0.08757364619148184,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.58,0.06,0.26,0.09,0.9100603130291901,0.13262815179746923,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.79,0.26,0.16,0.14,0.9173050412449004,0.1336093608497987,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.76,0.03,-0.02,0.14,0.6767080652300042,-0.06682959264176602,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.52,-0.03,0.04,0.04,0.5078901555189154,0.16046055567326195,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.39,-0.03,0.07,0.14,0.4770718853361426,0.3857491623086412,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,0.22,0.09,0.04,0.2045494934658816,0.1793307132725771,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.39,0.28,0.08,0.1713230550966826,0.24707976605205664,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.44,0.08,0.18,0.1596442569795391,0.19650371806520833,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.51,0.01,0.39,0.20601377856807032,0.22903782010861456,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.24,0.21,0.22,0.2440836521413769,0.266501727494077,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.34,0.06,0.1,0.14176597847501238,0.2868839614670404,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.13,-0.01,0.25,-0.0660584825168389,0.28449301729141346,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.17,0.04,0.23,-0.007190379359396926,0.27721525651498324,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,-0.44,0.0,-0.47,-0.25753069656761696,0.35563737194704104,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.29,-0.35,-0.09,-0.39,-0.31527199284453783,0.45760634887185914,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,-0.1,0.11,-0.22,-0.30502698841927184,1.1815068922083651,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.23,-0.15,0.29,-0.48,-0.13446154642864694,3.0694006080230087,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.45,-0.02,0.97,0.71,-0.4846387645305101,-0.5266168131709629,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.47,0.0,1.13,0.64,-0.37569808827027945,-0.8070631613882877,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.41,-0.46,0.82,0.62,-0.30877903291898734,-0.3649047941992746,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,-0.46,0.57,-0.93,-0.2444817275808976,0.21524099256196477,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.18,0.37,0.42,-0.0724616365568543,0.22282125398512223,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.25,0.32,0.12,0.02176624319113224,0.3979022878262256,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.23,0.42,0.21,0.06864334208805163,0.45374893012213563,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.21,0.04,0.36,0.06,0.20713502285974,0.5206679194120712,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.42,0.0,0.38,0.15,0.24467787859820272,0.09504070561966164,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.05,0.45,-0.13,0.4329981282728933,-0.6221837517262654,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.08,0.39,0.59,0.35558988709423756,-0.7234333640331412,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,0.1,0.01,0.03,0.2742885370172665,0.2440610547812322,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.31,0.17,-0.09,0.15,0.3126664431418801,0.26237319857981967,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.41,-0.08,-0.2,0.04,0.33395197627331286,-0.47431643187132855,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.15,-0.15,0.01,0.2162771230874868,-0.232646096096625,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.0,-0.23,0.09,0.30215207543620504,-0.19825267541597974,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.21,0.14,-0.41,-0.27,0.31202276475320584,-0.6424498379451625,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.42,0.26,-0.3,-0.19,0.35725667144753603,-0.7701737925340145,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,0.08,-0.26,-0.24,0.26325125525356713,-0.5645341235101924,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,-0.13,-0.46,0.43,0.2005759897618769,-0.9503521833147137,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.01,-0.42,0.25,0.24754111378935448,-0.942190743418723,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,0.39,-0.56,0.39,0.4422342111698816,-1.1586323413710462,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.39,0.64,-0.58,0.41,0.4810421361916517,-1.1464285687334264,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.32,0.36,-0.47,0.56,0.483129194206038,-1.403668829071097,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,0.24,-0.54,0.37,0.27605121835139507,-1.126408329535391,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.03,-0.69,-0.08,0.2540768751256405,-0.7514286004181566,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.33,0.36,-0.83,0.41,0.6263004361288027,-1.781894431133582,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.68,0.63,-1.11,0.38,0.6605734338761853,-1.9966078078723988,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.67,0.42,-1.08,0.48,0.7895480935499046,-2.103310202507398,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.54,0.25,-1.11,0.06,0.6554627518527594,-2.602377486248605,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,-0.64,-1.14,-0.19,-0.171562161270908,-2.1277843934055105,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.77,-0.82,-0.78,-0.17,-0.4190153545987204,-1.7718143617801807,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.23,-0.21,0.15,-0.3513222738151934,-0.4844302425750505,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.28,-0.16,0.07,-0.2682983480561525,0.03187469890586675,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.27,0.32,-0.1,0.13,-0.18639651726752618,0.2648704180359461,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.44,0.11,0.0,0.39,-0.07659358583785444,0.45401918748936065,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.4,0.04,0.08,0.21,-0.2389676909403372,0.07546153117081227,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.32,0.11,0.0,0.0,-0.10015299873239515,0.27797369811712197,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.29,0.03,-0.02,-0.02,-0.037100338991347806,0.2694875968328173,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.06,-0.15,0.08,-0.09049844503781117,0.0933275492324655,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,0.02,-0.03,0.02,-0.10600333580679092,0.00795567708197864,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,-0.03,0.0,0.06,-0.1628483613815982,-0.04878945782982626,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,-0.08,-0.11,0.06,-0.09215178367985676,0.10586807245161729,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.03,-0.06,0.04,-0.12067953706309917,0.06274112952630098,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.01,-0.05,0.1,-0.1465698918633221,-0.13644510544235025,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,-0.19,-0.08,-0.03,-0.21383400241813702,-0.26603574836822247,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,-0.18,-0.03,-0.1,-0.250071598823506,-0.5218852320787162,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,-0.06,-0.08,0.03,-0.1953367619969326,-0.4078523622740878,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.0,-0.09,0.38,-0.05993497568800074,-0.4822943071292453,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,0.06,-0.1,0.45,-0.17551783188760595,-0.8588908491126648,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,0.02,-0.14,0.22,0.43463191209052376,1.2271899205064125,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,0.28,0.19,0.63,0.06205176965551991,0.2902577783326716,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.52,0.52,0.54,0.52,-0.28520586463624786,0.3800758013569007,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.92,0.43,0.57,0.0,-0.5155505334113982,0.47392789272126895,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.94,0.41,0.36,0.26,-0.70226353575788,0.3046734749610486,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.61,0.02,-0.19,-0.12,-0.5364895941889541,0.2723580645528443,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.58,0.07,-0.39,-0.08,-0.5676702687485111,0.12747731554670072,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.55,0.39,-0.46,-0.15,-0.5764375705387556,0.23626198862994688,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.88,0.42,-0.32,0.1,-0.7897262630106485,0.028851854554533485,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.04,0.49,-0.27,0.3,-0.8114034338526586,0.27879108223204435,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.04,0.53,-0.19,0.17,-0.9839344215011432,0.16992072912158385,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.11,0.49,-0.17,0.06,-1.043578396917564,0.14122368599837382,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.16,0.28,-0.41,0.35,-1.0315866814683858,0.07955450092259425,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.95,0.18,-0.44,-0.01,-0.7650042693754482,-0.22752685080521085,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.34,0.1,-0.6,0.05,-0.5295015681766091,-0.3442790863507566,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.42,-0.45,-0.48,0.35,-0.5791923409086814,-0.3214595343627588,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.49,-0.28,-0.34,-0.23,-0.47279093639783853,0.20363872534480026,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.46,-0.12,-0.38,-0.15,-0.3192851196142669,0.04956825993418812,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.39,0.23,0.02,0.8,-0.1632723283606072,0.5127788478395985,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.28,0.31,0.89,0.1681292813215424,0.05506854603402611,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.42,0.01,0.31,0.29,0.6044880496320149,-1.0353232335131297,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.56,-0.01,0.31,-0.99,0.8440624940463684,2.388149598778147,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.82,-0.12,0.18,-0.09,0.5096670711721983,0.08148298327106879,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.68,-0.22,0.21,0.09,0.887643982217333,0.2240271430727866,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.91,-1.46,0.07,-0.52,1.0034959694526941,0.32294866355536705,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.92,-1.94,0.05,-0.81,1.1351380544659644,0.8494478190584901,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.57,-0.78,0.49,-1.0,0.8215552725030413,0.2141189721217,0.0,0.0,0.0,0.0,0.0,0.0,
