1.0,0.21,0.01,0.1,0.39,-0.13039944915473267,0.06161155459929808,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,-0.08,0.08,0.42,0.13911980402476476,-0.05608636312073595,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,-0.11,-0.18,0.22,0.08659298551121244,-0.12288879062084936,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.0,-0.16,0.22,0.05032352684166481,-0.06298843263819351,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,-0.01,-0.23,0.28,0.09946550481247994,-0.16188456798718812,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,-0.11,-0.29,0.26,0.029464681880105585,-0.028841506924988814,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.11,-0.19,0.22,0.16176547587181628,-0.053215888754814776,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.1,-0.26,0.33,0.0843966057402567,-0.04215700344573452,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.07,-0.13,0.36,0.12516140551053276,0.005884094716095543,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.08,-0.14,0.37,0.12492427205350667,0.06398379679185551,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,0.2,-0.08,0.56,0.15776288683484943,0.0480715252257976,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.15,0.05,0.47,0.0740725434299076,0.09062702858322375,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,0.09,0.45,0.12987535835062058,-0.06270878162823679,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,-0.06,0.09,0.36,0.0711681869728151,0.07638775532114052,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.01,0.2,0.39,0.003717250618979928,0.15259810630488077,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,0.04,0.21,0.36,0.0829133538405614,0.03640571047115908,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.13,0.14,0.31,0.04930973478953831,0.07462271808896669,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,-0.17,0.06,0.32,0.05936783434167303,0.057231636754330795,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.1,0.01,0.25,0.16870837500361102,-0.05326804110947719,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.05,-0.03,0.17,0.18357290190402725,9.94829902239855E-4,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.02,0.02,0.26,0.11327723188882281,0.06378298155155392,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.11,0.04,0.47,0.03202890482698784,0.08645316220696472,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.23,0.06,0.65,-0.04119500712078304,0.13712392711820443,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.39,0.14,0.72,0.004560075126910687,0.11652984902949515,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,0.35,-0.05,0.74,0.05587899400751142,0.06463387678848068,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.31,0.04,0.89,0.14837177613142621,-0.022041235165161106,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.34,0.1,1.03,0.19120979293827173,-0.124654783640674,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.33,0.13,1.49,0.2597895676013069,-0.1902876258865142,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.19,0.31,0.2,1.94,0.06814837690756773,-0.043078982402838764,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,0.57,0.34,1.8,0.09816084674635749,-0.18564602922238363,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.24,0.75,0.32,1.47,0.021698466896243364,-0.16949683340508942,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.27,0.59,0.27,1.26,-0.33929237652644306,-0.04099613678187761,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.27,0.62,0.23,0.47,-0.16694181956311638,-0.2214281573805732,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.2,0.38,0.19,0.83,-0.06480417871339617,-0.15748148596353226,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.15,-0.03,3.55,0.46825480644634454,-0.20769553736153412,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,-0.18,0.0,1.25,0.18502372424591873,-0.4447091425484417,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.2,0.19,-13.02,-9.779199406465093,4.625684702678379,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.36,-0.43,-10.46,-0.5943951087548656,-0.4813465016890551,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.62,-0.3,2.51,0.10606820851661483,0.05612071936527467,0.0,0.0,0.0,0.0,0.0,0.0,
