2.0,1.1,0.12,-0.49,0.27,-1.1735044800098986,-0.36426259126720323,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.18,0.32,-0.43,-0.13,-1.1496348727097838,-0.3286938688956018,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.47,0.6,-0.37,0.69,-1.5504778097318914,-1.041546235905539,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.47,0.62,-0.33,-0.33,-0.5456615071470311,2.5096321482675563,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.85,0.93,-0.21,0.61,-0.6068412126192625,0.3135980590928187,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.68,0.74,-0.32,0.92,-0.60830341246722,-0.023810887861130725,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.66,0.35,-0.3,0.53,-0.41698868474963013,-0.14906520986056288,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.34,0.31,-0.12,0.28,-0.16168012429771667,-0.13549737048029714,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.2,-0.06,0.06,-0.15008999470619377,-0.29978824775013235,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.24,0.18,0.08,0.3242581288506623,0.0381662923830349,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.03,0.29,0.08,0.2665290772747836,0.054426564902191374,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.43,-0.05,0.17,0.17,1.1442795092529578,0.16590480615042424,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.81,0.04,0.22,0.01,1.1172218668318052,0.0426063407588102,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.89,-0.28,0.2,0.03,1.1708472316873757,0.08784509121179729,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.76,-0.36,0.21,-0.1,1.0744355673810964,0.009392100215696697,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.7,-0.38,0.3,-0.09,1.0760753715686562,0.066796666858297,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.65,-0.32,0.29,-0.03,0.852543756350798,0.08757364619148184,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.58,0.06,0.26,0.09,0.9100603130291901,0.13262815179746923,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.79,0.26,0.16,0.14,0.9173050412449004,0.1336093608497987,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.76,0.03,-0.02,0.14,0.6767080652300042,-0.06682959264176602,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.52,-0.03,0.04,0.04,0.5078901555189154,0.16046055567326195,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.39,-0.03,0.07,0.14,0.4770718853361426,0.3857491623086412,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.61,0.02,-0.19,-0.12,-0.5364895941889541,0.2723580645528443,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.58,0.07,-0.39,-0.08,-0.5676702687485111,0.12747731554670072,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.55,0.39,-0.46,-0.15,-0.5764375705387556,0.23626198862994688,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.88,0.42,-0.32,0.1,-0.7897262630106485,0.028851854554533485,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.04,0.49,-0.27,0.3,-0.8114034338526586,0.27879108223204435,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.04,0.53,-0.19,0.17,-0.9839344215011432,0.16992072912158385,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.11,0.49,-0.17,0.06,-1.043578396917564,0.14122368599837382,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.16,0.28,-0.41,0.35,-1.0315866814683858,0.07955450092259425,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.95,0.18,-0.44,-0.01,-0.7650042693754482,-0.22752685080521085,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.34,0.1,-0.6,0.05,-0.5295015681766091,-0.3442790863507566,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.42,-0.45,-0.48,0.35,-0.5791923409086814,-0.3214595343627588,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.49,-0.28,-0.34,-0.23,-0.47279093639783853,0.20363872534480026,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.46,-0.12,-0.38,-0.15,-0.3192851196142669,0.04956825993418812,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.39,0.23,0.02,0.8,-0.1632723283606072,0.5127788478395985,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.28,0.31,0.89,0.1681292813215424,0.05506854603402611,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.42,0.01,0.31,0.29,0.6044880496320149,-1.0353232335131297,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.56,-0.01,0.31,-0.99,0.8440624940463684,2.388149598778147,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.82,-0.12,0.18,-0.09,0.5096670711721983,0.08148298327106879,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.68,-0.22,0.21,0.09,0.887643982217333,0.2240271430727866,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.91,-1.46,0.07,-0.52,1.0034959694526941,0.32294866355536705,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.92,-1.94,0.05,-0.81,1.1351380544659644,0.8494478190584901,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.57,-0.78,0.49,-1.0,0.8215552725030413,0.2141189721217,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.5,-0.54,0.46,-0.97,0.6496106711997295,-0.02249390725145539,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.45,0.02,0.24,0.29,0.5059521350890777,-0.0949338559145454,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.39,0.09,0.22,0.47,0.5404634955278329,-0.05999341632076058,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.51,0.4,-0.02,0.48,0.5615148397018837,-0.16763378178209776,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.7,0.4,-0.19,0.56,0.6021361494011422,-0.3018808665423586,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.71,0.24,-0.11,0.48,0.5601981510726278,-0.30721007720257054,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.52,0.1,-0.07,0.6,0.444617019917921,-0.5012142312417985,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.54,0.7,0.05,0.78,0.58091056471224,-0.2346122669548769,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.41,0.96,0.34,0.88,0.4725687421792239,0.07732259640717071,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,0.15,0.68,0.67,0.30315313084011364,0.19646419333261964,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.56,-0.1,0.35,-0.39,-0.31276926764518215,0.2833291111352598,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.71,-0.13,0.43,-0.04,-0.2903308522544114,0.408176427821631,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.62,-0.01,0.23,0.04,-0.440893264492211,0.17353134969048467,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.57,0.22,0.07,0.26,-0.43505674232331876,0.08200994426910317,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.64,0.31,-0.14,0.08,-0.4654261161293759,0.1922980250151434,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.61,0.36,-0.14,0.1,-0.5872789718990721,-0.10537271546832669,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.67,0.39,-0.23,0.26,-0.6655542685331726,-0.2704394860912023,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.67,0.26,-0.37,-0.13,-0.9023747356807942,-0.29037878091385505,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.07,-0.13,-0.29,-0.19,-0.9341077706241019,-0.20674301163442094,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.17,-0.04,-0.34,-0.05,-0.8411692894284521,0.0058503437875909725,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.19,-0.11,-0.25,0.16,-0.7488202523257228,-0.031116389681981105,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.46,0.5,-0.2,0.29,-0.6119743757483294,-0.07132575570887872,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.57,0.02,-0.29,0.12,-0.7437631450087593,-0.33078147488437026,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.85,-0.16,-0.23,0.04,-0.5615338043633176,-0.14518879625253261,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.6,0.12,0.0,0.21,-0.38886235280164927,0.18597330607795748,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.5,0.33,-0.05,0.32,-0.2216443310123205,0.19640211437278596,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,0.41,0.09,0.51,-0.07809560127979207,0.12530393872798948,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.22,0.22,0.32,0.05183349757734573,0.40523238830194624,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.17,-0.03,0.27,0.87,0.433764059534936,0.1773379278546257,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,-0.48,0.28,0.91,0.04860857122433582,-2.871957034289254,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.55,-0.42,-0.14,0.0,0.32789193042676307,1.0688717799441665,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.31,0.08,-0.2,0.12,1.2704845484204144,0.19917081167926198,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.25,-0.07,0.04,-0.13,1.241305639297511,0.07252799354868145,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.19,-0.29,0.04,-0.01,1.3343091071910087,0.028621783087929842,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.33,-0.26,0.24,-0.08,1.46310793438563,0.3884780204050362,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.98,-0.42,0.51,-0.12,1.2469993942519346,0.2686866404109224,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.84,-0.25,0.56,-0.01,1.136635889144404,0.12984165552283555,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.81,0.28,0.56,0.47,1.0809534975284718,0.223918592754072,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.82,0.52,0.34,0.46,0.9087968069563235,0.120782298645087,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.61,0.4,0.26,0.42,0.7501630104267006,0.05436412224574111,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.23,0.1,0.15,0.32,0.5459594177687523,0.08904108124683205,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,0.07,0.1,0.23,0.3141191664656638,-0.05855893833495107,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.24,-0.08,-0.07,0.0,-0.08013902479186488,-0.06463541370958235,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.42,-0.24,-0.13,-0.05,-0.2147588398203254,-0.2365980573018887,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.5,-0.13,-0.08,-0.1,-0.26013476016937254,-0.1847428119078603,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.34,0.05,-0.04,0.02,-0.3202678409967883,-0.03779563497622368,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.64,-0.03,0.06,0.03,-0.3936913279608798,-0.09953460849573365,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.73,0.08,0.09,0.4,-0.3988488045216498,0.017878230663317174,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.51,0.54,-0.08,0.4,-0.3388355876632319,-0.04111501590553354,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.39,0.56,-0.13,0.37,-0.2975659741976323,-0.09194830612803052,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.29,0.35,-0.11,0.3,-0.3105356961864763,-0.1398841713489431,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.48,0.1,-0.18,0.04,-0.39938013864601285,-0.2073535744931626,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.55,0.03,-0.07,0.1,-0.5766363645910372,-0.4092560360351848,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.47,0.04,-0.06,0.36,-0.0919101123595505,0.2450561797752809,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.27,0.22,0.04,0.34,-0.13242811995609965,0.2759760733195776,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.34,0.16,0.17,0.73,-0.47777916573504065,-0.0680225608862868,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.62,0.13,0.38,1.14,0.1321971923177418,-0.2985362663786528,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.48,-0.11,0.18,-0.57,0.15370308994854856,-0.5675168368782273,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.29,-0.15,-0.33,0.79,0.4918808330440424,-0.8050175439603158,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.73,-0.06,-0.53,-0.43,0.5633504546601623,-0.03789809011267453,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.68,0.0,-0.42,0.07,0.9178020210364377,0.19656919947293366,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.74,-0.37,-0.08,-0.27,0.8989426797350626,0.0014347650486483676,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.81,-0.58,0.12,-0.28,1.1101693097155279,0.3118077993985215,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.71,-0.51,0.48,-0.25,1.0111807440170346,0.24579158433346798,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.69,-0.19,0.63,0.01,1.0258533401054488,0.21453420378693538,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.85,-0.09,0.52,0.11,1.1279100763992465,0.2698496980858907,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.96,0.14,0.5,0.32,1.277442617764974,0.059500910226401804,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.08,0.27,0.35,0.33,1.3008453699250249,-0.0011504540953449771,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.19,0.42,0.07,0.46,1.1427250854603803,-0.013393246789568991,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.82,0.01,0.19,0.32,1.0351926041526327,-0.11906415206807969,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.4,-0.12,0.29,0.17,0.6291094281666532,0.06573680393681142,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,-0.11,0.42,0.05,0.4245747552265553,0.21315786925260494,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.12,0.09,0.47,0.19,0.2848942702121068,0.22098700142838973,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,0.04,0.21,0.11,0.14877956214423577,0.04758825367850226,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.35,0.33,-0.04,0.31,-0.231187869828568,-0.12268728069416607,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.38,0.22,-0.15,0.31,-0.29286086598080574,-0.10877735599366506,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.42,0.18,-0.03,0.27,-0.4445253287071368,-0.16762229009833973,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.69,0.18,0.08,0.29,-0.5293689006396655,-0.09883606141258397,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.74,0.41,0.01,0.34,-0.5306875960613758,-0.04087389615143153,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.72,0.39,0.04,0.27,-0.57786582180722,-0.23123817156141474,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.71,0.22,-0.04,0.24,-0.49742873481735417,-0.1851071413479403,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.54,0.1,-0.16,0.07,-0.46807785415485426,-0.218639251850593,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.62,0.02,0.0,0.11,-0.47544973375900457,-0.18261311746008746,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.56,0.0,0.11,0.1,-0.43758414443383165,-0.0889950366037992,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.45,0.06,0.02,0.26,-0.3227460009322195,-0.06953430004148864,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.47,0.04,0.02,0.09,-0.3077937141038949,-0.10612742132987975,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.51,-0.04,-0.05,0.02,-0.44500553391916636,-0.16269626541908613,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.51,-0.2,-0.03,0.02,-0.25064489840467136,0.34376901387954084,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,-0.03,0.16,0.02,-0.23223894169312684,0.4041844553681604,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.13,0.11,0.26,-0.58,-0.5732313975136426,-0.802935716545575,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.47,-0.02,0.41,0.09,-0.20318309234424814,-2.1298630545144044,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,-0.12,0.26,-0.73,1.2549405767252906,0.5302114190475298,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.1,0.22,-0.23,1.74,0.9701527733261343,-0.5397254824515982,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.87,0.38,-0.01,0.2,0.805292999629394,-0.0017845861964620457,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.82,0.2,0.0,-0.01,1.079839984610734,0.0366825249388556,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.14,-0.13,-0.06,0.12,1.33599954138057,0.26665563078792553,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.35,-0.02,0.14,0.08,1.4336252475295534,0.26080385282013474,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.15,-0.25,0.4,-0.08,1.5513633088087613,0.3389275499010539,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.25,-0.35,0.37,-0.12,1.5618748274275198,0.30585457892314627,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.35,-0.25,0.42,-0.09,1.4700930176249642,0.24357035848051567,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.24,-0.26,0.41,-0.22,1.3191631677861453,0.26059266443325374,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.91,-0.12,0.38,-0.01,0.9622800661573601,0.1517137906592107,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.72,-0.1,0.51,0.14,0.7200600477874617,0.2771525348617946,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.31,0.01,0.41,0.15,0.5750832679112163,0.3296653378330154,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.12,-0.04,0.42,0.09,0.33349384274990507,0.1824331572053216,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,-0.17,0.28,0.0,0.21646358821974504,0.12978256807072608,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.29,-0.11,0.13,0.04,-0.21027540941987727,-0.07130394234053959,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.35,-0.15,-0.12,0.06,-0.28264493553166675,-0.06791053245484055,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.36,-0.13,-0.16,0.02,-0.32296384697431924,-0.17376522536902628,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.3,0.03,-0.26,0.0,-0.2764081088573125,-0.15683927237118922,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.31,0.1,-0.36,-0.01,-0.38813557387351005,-0.23377505490081907,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.36,0.24,-0.22,0.2,-0.5134777697602183,-0.10927296080033827,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.7,0.36,-0.05,0.35,-0.5385086656922113,-0.02466610983503892,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.78,0.26,-0.01,0.31,-0.6316419790193414,-0.07764283830804941,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.57,0.35,-0.01,0.28,-0.41576029304426887,0.018530481044583158,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.49,0.35,0.0,0.23,-0.3822932438165184,-0.021257368892785455,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.44,0.11,-0.1,0.18,-0.35143964586844256,-0.1465952772495202,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.39,0.01,-0.07,0.09,-0.2829967024912524,-0.1237451670938206,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.34,-0.12,-0.22,0.09,-0.3282220687754271,-0.05263338834598072,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.39,-0.22,-0.12,-0.1,-0.3097452653489653,0.2702921948445776,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.5,-0.1,0.15,-0.08,0.04300958335833917,0.14230311219134345,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.53,-0.11,0.33,0.31,-0.5462106686872089,-0.7900341166128664,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,-0.16,0.2,0.31,0.1513530735561074,-0.14863460944584722,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.6,-0.21,-0.15,1.31,0.8031197274811123,-0.7789086617381169,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.88,0.5,-0.23,0.5,0.9560276317284424,0.003341761766778528,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.98,0.58,-0.04,0.15,1.1141102195648582,-0.14716799469022945,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-1.11,-0.09,0.13,0.08,1.345571302037201,0.04402125775022114,0.0,0.0,0.0,0.0,0.0,0.0,
