1,23.82,2.342670491,4.187521595,0.386240898,-3.645984425,-3.69857038,13.81632601,-5.834730056,-39.93639449,-40.41242204,-41.21790775,-41.40975633,-41.13633268,-41.5933726,-41.96336987,-42.43910874,-43.57902795,-44.33864628,-44.17326569,-43.38562744,-42.72326322,-42.38778818,-42.49294954,-56.60973835,-51.55322463,-52.23364765,-54.49186084,-55.66183476,-54.12921749,-53.02131365,-52.53137495,-51.62719881,-50.93585587,-50.67734144,-51.72376218,-50.82435141,-51.87034695,-52.69150982
1,23.88,3.028452491,5.43614721,1.062115467,-3.957143472,2.509966276,15.21131752,-12.08953811,-38.86556944,-39.01692146,-39.4529478,-39.54545604,-39.60250242,-39.95718966,-40.38199303,-40.8829307,-41.6124638,-42.42562112,-43.40042568,-44.08846011,-44.75896395,-45.11592564,-45.28376818,-49.14554443,-48.54519542,-48.15120911,-47.69636708,-47.85735071,-47.27506558,-46.89080915,-47.03994305,-47.1398659,-47.29884805,-47.49218623,-47.53796084,-48.14418281,-49.1953674,-49.63901046
1,62.25,3.436814905,8.590224618,0.716967758,-0.133338576,-3.06444385,8.68922085,-11.94724421,-40.94896134,-40.63350465,-40.03720482,-39.51668683,-38.65442543,-38.16305604,-37.89620579,-37.77153438,-37.69027282,-37.8746005,-38.04796315,-38.48679779,-38.99991139,-39.58137565,-39.99071954,-47.8091641,-49.08868449,-49.68035784,-49.16878874,-49.91998759,-49.13641457,-48.83421089,-48.42700857,-48.30107156,-49.08518635,-49.93952626,-50.71768189,-52.81892183,-53.60238543,-57.13868119
1,26.93,6.504732203,5.415363525,0.846988373,4.082295315,0.541037779,16.80038167,-10.61214519,-39.40881891,-39.61155305,-39.28888133,-39.21640435,-39.56508603,-39.96425425,-41.00154357,-41.80221187,-42.57866463,-43.17798241,-43.36050264,-42.89072013,-42.46078664,-42.08782857,-42.14779889,-53.25378795,-53.44446253,-49.86960628,-50.23866211,-49.24104472,-49.4917852,-49.82485087,-50.04270702,-49.43112983,-49.32662909,-48.26145878,-47.92323498,-47.9111492,-47.40106432,-47.01470514
1,35.23,6.574726137,5.709978442,1.208116831,-0.574023504,3.424462936,8.388881924,-13.3500355,-45.22692608,-47.54270067,-45.50969409,-43.1027189,-41.53004467,-40.47704377,-39.66444836,-39.14986818,-38.87933913,-38.78680781,-39.00114863,-39.49756446,-40.388299,-41.90679328,-43.64042153,-46.57402409,-46.4101561,-46.43885446,-46.36825868,-46.51410243,-46.09875489,-46.44167702,-46.67672291,-47.22796218,-47.57620129,-48.19180029,-48.82284638,-49.57086139,-51.18355967,-52.29145837
1,20.86,3.071847776,4.051297137,0.778962482,-2.783727868,3.015581462,15.02462076,-9.595891312,-41.75382026,-42.81682755,-43.2609487,-42.50721912,-42.03519086,-41.8772844,-41.36639695,-41.30725932,-41.02614215,-40.96474343,-41.2218934,-41.64212528,-42.58305647,-43.50569222,-44.71192291,-49.23312737,-48.58138608,-49.01808702,-48.34410462,-48.88587352,-48.28461515,-48.66193035,-48.94144579,-48.43388382,-49.36035355,-48.99580285,-49.08793742,-50.35234865,-51.12747577,-53.46601868
1,27.43,0.688043297,4.689282161,0.714710924,3.134646408,-2.766113318,11.6987454,-7.728994034,-42.60813474,-42.38721506,-40.87906738,-40.25445696,-39.9865593,-39.77178,-39.80940447,-40.6509227,-41.15102751,-42.40319703,-43.54181613,-44.06655711,-43.66831728,-43.4417616,-42.89805801,-47.35707603,-48.68234471,-48.26063504,-48.3652213,-49.47546317,-49.59145152,-48.83578475,-49.38604278,-49.85088631,-49.45643662,-51.10122109,-52.38631691,-53.03066683,-53.55357162,-53.97588784
1,31.11,4.572546065,7.284071127,1.416721796,3.215588233,-2.122239335,9.467720033,-12.87812944,-37.4192053,-37.40868884,-37.62149467,-38.426508,-39.03852307,-39.45724037,-40.15064273,-40.39295741,-40.56102439,-40.9808736,-41.35525105,-41.99217902,-42.40289911,-42.37794975,-42.34561522,-47.74858298,-48.06923243,-47.35744124,-46.91016669,-46.6699795,-46.4239466,-46.31284634,-46.41061642,-46.15878496,-46.34367337,-46.46270037,-46.56333161,-46.44784566,-46.22752996,-46.03311955
1,25.4,4.833850323,4.623941845,0.679318823,0.687975431,-2.85287898,6.405013989,-12.20375137,-43.35372364,-43.91536812,-43.24188016,-41.9880777,-41.83630823,-41.45578981,-41.17225108,-40.44962771,-40.22885772,-40.25751999,-40.32249526,-40.76723249,-41.36417945,-42.20336591,-42.97233974,-49.58355055,-53.78296766,-49.53589678,-51.43218249,-49.70774134,-50.27168629,-50.06125302,-49.29572593,-49.87302685,-49.83279929,-49.6841023,-49.56465232,-49.08052099,-49.18124193,-49.34958169
1,18.6,2.859027491,2.79150497,0.423695721,-0.144986939,-2.326255612,6.278939861,-13.25645663,-44.00329249,-46.12321691,-43.91729937,-43.39699947,-42.94568274,-42.14657521,-42.33084245,-42.17782959,-42.87980585,-43.47621165,-44.4810354,-45.49915228,-46.1229831,-45.5712341,-45.09245968,-52.27427381,-52.02244848,-52.36694034,-51.88087025,-50.98376692,-51.39696573,-50.82342245,-51.44416047,-51.50753644,-52.48965841,-53.18357064,-51.98222137,-52.5817251,-52.18863903,-51.7379787
1,31.95,2.562917068,4.512564999,0.611630401,-1.536577988,2.936929999,8.855362908,-10.53303049,-42.23029988,-43.40960369,-44.2421166,-44.32917009,-43.67386619,-42.9863574,-41.89737183,-41.38911526,-40.52161271,-40.03479505,-39.98971913,-40.32960727,-40.87534264,-41.4608472,-42.18249565,-49.94929527,-49.97584016,-49.26869422,-49.45904407,-49.91046221,-49.75215074,-50.18940352,-50.57151169,-50.87021593,-50.12201534,-50.25805774,-49.90751895,-50.36986418,-51.12910205,-52.40442621
1,12.01,2.717172478,4.0837379,0.55064586,-3.061283017,4.049245441,9.603683224,-22.83733227,-40.42771895,-40.94664254,-40.71181845,-40.86069284,-40.45142685,-40.7079996,-40.83583552,-41.48755933,-42.6699289,-43.40943304,-45.34949767,-47.79949737,-53.38144865,-51.15163503,-50.86876801,-51.32397522,-50.55412325,-51.51022228,-50.17100161,-50.68025107,-50.12261656,-49.88391662,-49.7083425,-49.75295935,-49.93443388,-50.64794722,-50.74820257,-51.41081173,-52.29148601,-54.54017396
1,17.87,2.64418942,2.55920207,0.447558434,-3.556531427,0.640816021,16.34241199,-9.946509393,-43.03264532,-44.22678606,-45.5258057,-43.97361182,-43.99468411,-44.43604647,-43.98355056,-44.23308335,-44.04733406,-44.30333273,-44.59664253,-44.06233141,-43.78087318,-43.73489326,-43.56579437,-53.19492179,-53.67916329,-52.7066594,-50.71355408,-50.94739105,-50.31621929,-49.55841676,-50.48527276,-50.00502717,-50.81132888,-51.83439244,-52.66455158,-55.63893247,-59.22602048,-60.6200914
1,25.49,5.078587227,3.317968584,0.679866508,-1.360710125,-0.896723187,11.98121715,-15.30120971,-46.51496308,-51.00133801,-45.90479028,-45.57413951,-43.95019574,-43.25514978,-42.48299475,-42.28081136,-41.91113745,-41.80254787,-42.12372831,-42.13943655,-42.30270866,-42.35870444,-42.11582516,-56.34750465,-54.62428264,-55.06480795,-54.93026112,-54.41949143,-54.54443214,-53.56001956,-51.98599665,-52.0569857,-50.17080192,-49.22838668,-48.09231515,-47.87582948,-47.42584563,-47.45212983
1,19.76,0.655489484,3.067709202,0.529626629,-1.755048604,1.617652969,6.689790409,-9.583411173,-42.60022431,-43.96300178,-42.38696746,-43.36395284,-42.46257403,-42.86804488,-42.50937283,-41.97418246,-42.43573703,-43.35598202,-45.42423083,-45.66631783,-44.90643276,-44.37998629,-43.59598399,-54.13128565,-50.92370417,-52.06068277,-50.3077961,-50.40306978,-50.91170057,-49.56578096,-49.27122727,-49.71997274,-49.68288678,-50.52556934,-52.08639251,-51.92811691,-53.06740805,-54.68276762
1,11.24,0.492478451,2.150725804,0.263587536,2.309631004,-2.374900137,5.599346782,-9.26932739,-43.39000431,-42.67004602,-43.15832933,-44.04372411,-43.55873529,-45.23223003,-45.99046804,-48.17098323,-48.81080182,-49.37604155,-47.66890477,-45.61922889,-44.64085823,-44.85193716,-45.84590891,-51.03999278,-51.79670066,-52.60029268,-52.32762659,-52.79031061,-54.48961159,-53.95493722,-57.47477411,-63.2435753,-62.43258949,-59.02144452,-57.28908234,-54.49943651,-56.14571057,-57.09384183
1,10.08,2.160417548,2.093022542,0.372295551,2.168076295,0.705213782,6.640211758,-3.51447137,-44.28604644,-46.59609625,-43.59910306,-45.74537734,-44.95330427,-45.95290965,-51.049685,-48.12315604,-48.29976248,-45.25587718,-45.16906255,-44.77554857,-43.71588944,-43.52066305,-43.74856993,-53.04108092,-54.65926969,-52.71071839,-53.39918128,-51.50959441,-52.21381974,-51.61257712,-51.85859985,-51.47062317,-52.12457577,-51.59255101,-51.69452469,-52.77903377,-53.83093829,-53.43481347
1,8.08,1.635690865,1.312011814,0.297937951,-1.063983434,-2.911436388,5.60494031,-9.870364103,-45.59330201,-54.23801065,-50.82559655,-50.0703116,-50.46649221,-46.5703164,-46.28661791,-46.19336193,-45.59999426,-44.97945978,-45.38117734,-46.52198396,-47.16691011,-48.18248205,-51.5216989,-54.88079885,-53.98616229,-56.36521245,-55.5870052,-54.93250808,-55.74111487,-54.02917703,-54.87241137,-55.63767976,-53.05394094,-53.03462712,-52.35400503,-51.87987414,-51.60325162,-51.62342657
1,10.06,1.151489308,2.842474422,0.469248317,3.07648599,-2.577236574,9.110406893,-12.63828443,-42.20962134,-41.74987734,-41.13528265,-42.12395218,-42.21000682,-42.53460192,-44.00965936,-44.23260728,-47.43451091,-46.43718121,-46.68549306,-47.41522744,-46.706488,-47.51718803,-49.39678199,-48.89454902,-48.9665648,-49.50619269,-49.83837582,-50.03323509,-50.90287883,-52.36820456,-53.34548577,-55.26460478,-60.04759904,-57.47394088,-55.50038177,-54.96276035,-56.9544994,-56.93947999
1,16.42,3.444365912,3.992486095,0.506607406,3.077543745,4.39664274,9.148824176,-5.607981173,-42.11397606,-41.18682486,-41.06588551,-41.47020932,-41.37056022,-41.968537,-41.15549677,-41.57065559,-41.09334339,-41.64988364,-42.70919732,-43.22051618,-44.51949784,-44.70831962,-48.08801454,-54.81002368,-52.02528099,-52.58258383,-51.44591307,-52.91168194,-51.07168776,-53.10224948,-51.783887,-52.11081452,-50.76639231,-50.5386424,-50.6888537,-49.61407774,-49.83390331,-49.38072782
1,13.43,0.244404527,2.532004652,0.614484532,4.078552158,-1.448768069,18.61563524,-4.134183706,-44.92015047,-44.22122943,-42.3884525,-42.67857092,-42.5950425,-43.19049637,-44.28261233,-45.0942417,-45.7417827,-45.24851159,-45.13735628,-44.0559289,-44.20077161,-44.53515234,-46.29562237,-54.95873152,-54.07572011,-55.49163664,-53.70852678,-53.51971395,-55.82687016,-58.21339448,-59.29808412,-55.28352806,-52.32105529,-49.69115461,-48.35232184,-48.31375108,-47.79858733,-47.64754852
1,37.51,5.22150364,5.379406034,0.74956492,-3.018222606,2.478795023,14.51664322,-19.14395284,-41.42039044,-42.21607291,-41.03430931,-40.31771191,-40.47307048,-40.36983941,-40.82961113,-41.27809357,-41.48986201,-41.65795579,-41.49744479,-41.08698562,-40.55369776,-39.98200666,-39.75734383,-51.85190211,-51.54909861,-50.538364,-49.88474945,-49.11557668,-48.82114007,-48.32501927,-48.64807161,-49.36687895,-49.37954636,-49.6744684,-50.05173901,-48.94352073,-49.10856889,-48.44572709
1,25.18,1.623647287,3.406365365,0.597126757,-2.126765147,-3.299987264,12.35871515,-7.535804924,-44.46916041,-53.65122846,-51.64722366,-47.95322585,-47.62616705,-44.33136171,-43.11519329,-42.24887998,-42.03864914,-42.02802244,-41.7260302,-41.95234688,-41.71964708,-41.49572347,-41.40928221,-48.88022986,-48.99443867,-50.89120756,-49.70041574,-50.49798132,-52.94615967,-50.98573151,-51.54170756,-51.34866902,-51.59095569,-50.57850796,-49.88045101,-50.21369277,-50.38100358,-50.09830429
1,6.66,5.325807062,2.476087435,0.749238447,2.364212031,-2.34872963,4.855585612,-13.80451172,-41.58929683,-41.67641556,-42.25170223,-42.84161499,-43.94819942,-46.45911644,-47.28184864,-46.43684641,-46.18090406,-45.59965248,-45.19507486,-45.70633918,-46.19826936,-46.9782168,-48.76352165,-49.81530229,-50.19153781,-51.04619597,-51.49897688,-50.90720351,-50.64729063,-50.40080515,-49.15072308,-48.36409726,-48.14669555,-48.11990222,-47.84715052,-49.02091298,-49.23770636,-50.12795274
1,26.21,6.569043471,5.218916165,0.854187706,1.43204398,1.14549557,7.565955412,-12.90698511,-41.85985465,-41.58799693,-41.2638353,-41.00332486,-40.9830717,-40.61695607,-40.12258018,-40.00803459,-39.78582547,-39.95574215,-40.35588127,-40.96435091,-41.81563625,-42.69977604,-42.89157126,-57.42288254,-53.28040215,-50.83130978,-49.86108392,-48.92080329,-48.80982322,-48.36602349,-48.14608371,-48.37625151,-47.83693812,-48.32840491,-48.17676554,-48.04845622,-48.14936393,-48.29271837
1,9.33,0.837286006,2.700019676,0.693217358,2.676853782,-2.838200639,6.351344319,-12.81318831,-42.09469197,-41.08699216,-41.04591517,-41.72283927,-42.90991173,-44.28871661,-45.44212809,-47.30350003,-50.35217055,-51.60568523,-50.81231573,-48.53092883,-47.43089078,-47.47069002,-47.79773254,-46.79965354,-47.32318515,-48.16831955,-48.19335391,-48.68393915,-49.49957955,-50.18644324,-51.43547383,-53.95069142,-56.82296966,-55.71319994,-52.8888134,-53.80229797,-54.09664584,-55.88393914
1,37.84,4.836196273,5.454516683,0.649245127,-3.009818991,1.31366194,14.20368752,-17.06072116,-41.42829032,-42.03725007,-41.14766417,-40.01285369,-40.00929671,-39.99441492,-40.14963922,-40.69804828,-41.15922776,-41.3077541,-41.36808674,-41.17363695,-40.91309857,-40.67299144,-40.38030212,-52.5701747,-52.73625636,-51.34058135,-50.2996661,-50.01508714,-49.23378818,-49.78417688,-49.61829493,-49.09865757,-49.61147782,-49.40979764,-49.90626049,-49.85668115,-50.39774074,-49.34840861
1,11.06,3.35071466,2.792450044,0.48940128,-1.604783506,2.663160898,8.119144963,-16.13672877,-41.52989998,-43.57329118,-43.99899604,-43.40343474,-43.46743874,-43.20656332,-43.05873373,-43.06332638,-43.09607767,-43.09301107,-43.37225996,-44.36170494,-46.11720357,-49.08580245,-48.72796239,-56.31573584,-57.30202182,-54.67221853,-58.73241441,-56.00037489,-52.62945866,-51.90843859,-51.33776968,-50.3188008,-49.45459417,-49.46491037,-49.7677468,-49.8589838,-50.40279678,-50.81521139
1,32.4,1.445248702,4.20168436,0.583062086,-1.89231047,-1.203681696,13.34236058,-6.351767596,-44.08563874,-44.99829559,-45.25052861,-43.64375764,-43.14588145,-42.55306178,-42.60224044,-41.89141517,-41.86977604,-41.8577671,-41.76820497,-41.23336225,-40.9621092,-40.40059942,-40.12876647,-53.97816795,-51.45012642,-50.75539567,-50.22524719,-50.19170288,-49.33829457,-49.08310455,-48.84631625,-49.25370479,-49.17567276,-50.40657649,-52.07162822,-51.38648399,-53.60233759,-56.20653583
1,18.42,3.060485402,2.824627672,0.533058673,-0.171119525,2.669120035,5.529994425,-12.87856075,-47.43023956,-45.46105401,-46.10235717,-46.79461627,-46.6741067,-46.15861795,-45.28937755,-44.42015435,-43.59279402,-43.15851428,-42.58495352,-42.5439988,-42.36363089,-42.10748609,-41.71445155,-52.83290984,-52.23180947,-51.00893995,-51.54139851,-51.91243725,-53.83159478,-57.30867939,-57.09968502,-55.78280593,-57.54106657,-52.801758,-50.82984956,-49.64923567,-48.16742758,-48.09634406
1,12.78,0.298842063,2.483493141,0.240478967,0.834477392,-0.391768138,3.008981006,-6.017775784,-45.06164182,-44.22119349,-44.06172145,-45.52243139,-46.58321225,-47.13529086,-45.37906571,-44.49322467,-44.27861107,-45.54534026,-47.65451866,-46.07938013,-44.37366826,-42.44848031,-41.53192562,-54.25964663,-53.86909491,-55.67349666,-54.64300797,-55.51741468,-54.56007946,-55.46543383,-54.58952749,-52.71896378,-52.62326661,-52.32506038,-54.01844324,-55.59399991,-57.30871024,-59.69115264
1,5.05,0.346728423,1.42374393,0.161559861,-1.31695824,-0.341431458,3.79494864,-3.405345968,-43.84326077,-45.83305655,-44.74989629,-45.59135778,-45.48802497,-46.99352356,-47.83238988,-48.86628456,-50.33267566,-47.55976379,-46.93083009,-46.76119878,-47.84876914,-50.63494419,-53.23673854,-58.43976015,-54.96289124,-55.40024116,-54.6941865,-53.22778691,-56.03071726,-55.06538656,-59.44781029,-61.5184136,-55.41616625,-56.95264393,-56.48788046,-59.56060606,-57.48353927,-58.24841723
1,21.13,1.718344134,3.345923593,0.379552865,-2.364939508,1.936425306,8.131838122,-11.64801229,-42.10407025,-42.2738315,-42.38258127,-42.02970199,-42.85585322,-43.52291996,-44.38320067,-45.67879432,-46.46733987,-46.4975542,-44.78225315,-43.28472364,-42.1748644,-41.60482601,-41.4892659,-53.65323289,-57.73453322,-55.01904322,-54.42329262,-54.172877,-56.28032248,-56.07309781,-59.59240338,-53.62888952,-52.93207478,-50.89030164,-51.0942445,-50.55394628,-50.63771216,-50.42193738
1,26.65,1.614753578,4.568348723,0.34736781,1.707854356,-3.567451509,5.520575199,-14.05152612,-41.54494824,-41.07210415,-41.51455494,-42.08690064,-42.26112941,-42.10210058,-41.62213868,-41.12057949,-40.89159573,-40.82386071,-41.03456232,-41.17404797,-41.32023147,-41.97902646,-42.25640443,-50.80389044,-51.18282847,-53.06074312,-52.81244183,-53.07842789,-55.50240628,-55.40789598,-59.58512832,-55.69221673,-55.36499008,-53.16651376,-52.36600239,-52.01491403,-51.37537073,-51.75180794
1,18.02,1.720131008,2.515866196,0.379264214,-2.22912717,3.50677799,11.59794084,-19.33918092,-45.06699791,-55.49169831,-51.16111151,-51.49492097,-46.78446698,-45.23447545,-43.30158657,-43.02890715,-42.46082196,-43.17290109,-43.13061414,-44.14644911,-44.00112729,-43.66704474,-43.05109138,-52.96014719,-57.80110342,-56.44021723,-53.82218741,-52.13766689,-50.93282473,-50.29743488,-50.9525839,-51.72802473,-53.10572134,-54.19690287,-53.78610097,-55.16836419,-52.22892794,-51.32972099
1,17.3,0.353381574,2.682580363,0.322946715,-3.56120368,1.175896355,15.82604649,-8.719470121,-43.40519168,-46.29081396,-45.15209449,-45.47520488,-44.2319494,-43.30623383,-43.49660237,-44.4427757,-45.50783802,-46.23014005,-45.75239027,-43.80303053,-42.86740085,-42.46212319,-42.01133593,-58.44807342,-56.84343125,-54.37230104,-51.3185768,-51.0016196,-50.46407231,-50.7650589,-52.1902902,-54.17313095,-55.68791638,-53.86620833,-53.80400419,-57.41484257,-58.173879,-58.6659797
1,21.25,2.567200123,3.77950099,0.500084092,-1.862551398,2.866406624,6.355839162,-13.60911485,-43.55902319,-46.13818105,-44.45107987,-43.73715965,-43.99668127,-44.28138123,-45.47530157,-47.38779646,-51.39790175,-47.19166086,-43.83032666,-42.33697136,-40.72523273,-39.89732254,-39.29762907,-52.40834614,-52.12586077,-51.23039317,-52.8887497,-52.43328422,-53.61261498,-55.18587627,-57.72324641,-61.68382744,-55.80040001,-51.38008632,-50.27628207,-49.42528146,-48.96247308,-48.74174889
1,31.05,2.035474997,5.491419301,0.378050689,-2.899494943,2.07950832,8.758021094,-10.6155762,-38.95703245,-39.79387405,-40.51232251,-40.35967729,-40.47161614,-40.38564437,-40.59988191,-40.4751685,-40.5166771,-40.73494047,-40.9823312,-41.22899726,-41.77420381,-42.75046021,-43.72411703,-50.29922756,-50.32455192,-52.13642085,-51.74846214,-53.88402592,-52.86438381,-54.41868205,-55.76785353,-56.35820478,-56.27251084,-52.98700543,-52.08669359,-53.02953823,-52.02079503,-51.56066227
1,27.01,1.150843541,4.344930853,0.542434574,-0.083141385,-3.264481045,6.825313136,-6.696103488,-43.53892193,-44.2900983,-45.10413046,-43.55628975,-41.42727995,-41.18558346,-40.56167436,-39.94915449,-40.37672757,-40.64744846,-40.61942784,-41.40647139,-42.23210238,-43.65746469,-45.47602832,-50.78766686,-51.01910197,-53.66437827,-50.26310803,-51.11116222,-50.87163206,-49.90149243,-49.44298875,-50.28891866,-49.51044529,-49.89365118,-51.37278162,-50.79536603,-52.32297753,-54.01771464
1,43.49,5.967757369,6.682308667,0.863401396,-0.137064277,2.828947125,7.855350614,-13.87830519,-42.16307778,-44.63851684,-47.29881491,-48.28444779,-49.44207394,-45.69003901,-43.20188662,-41.93248298,-40.87917463,-39.79877228,-39.12005313,-38.52826185,-38.05105666,-37.72218423,-37.53188532,-50.67399294,-50.195605,-49.33035394,-49.61997413,-49.78946048,-50.06018693,-51.10207698,-52.80337664,-51.74568156,-51.12870125,-49.25628853,-47.7923029,-47.49594676,-46.86389736,-46.41224398
1,42.55,7.896926779,5.716843526,1.071698964,-3.445061933,1.237338833,17.64980441,-17.13608707,-41.25490842,-42.34298091,-42.45030234,-42.16266663,-41.64435253,-40.8909181,-40.71909101,-40.36204781,-40.19567292,-40.00653732,-39.99368393,-39.84305868,-39.89696765,-39.80500033,-39.73159814,-55.808609,-56.60341525,-55.74764619,-62.23210711,-56.52331272,-50.79685156,-49.04878381,-47.64619592,-46.86775329,-46.63018022,-45.98269277,-46.26068583,-46.46708698,-46.71922922,-46.74909766
1,27.82,3.625309225,3.772150194,0.508421849,-3.31307435,0.292664585,16.69339954,-14.15315638,-42.12144544,-44.18090977,-44.79710393,-43.876779,-43.81955069,-43.32221048,-42.8447191,-42.11366793,-41.69904347,-41.47126462,-41.25058141,-41.3766754,-41.62657239,-41.89635815,-42.22560546,-58.76801005,-56.82074814,-53.72173915,-52.67967759,-52.07430306,-51.63408975,-50.66334015,-50.14814314,-49.47337004,-49.64110238,-49.98023179,-50.02512661,-50.44014801,-51.00577829,-51.80848857
1,41.01,5.605767755,5.24489361,0.875060527,-0.443687449,0.266379494,11.74484434,-12.13762103,-43.26771728,-45.13379293,-44.20029784,-43.38901983,-42.24119472,-41.04930752,-40.67434338,-40.10874864,-40.19529075,-39.83564123,-40.09488497,-40.05951336,-40.23214047,-40.43246245,-40.26903344,-52.89826066,-52.53116441,-50.99837563,-49.62885873,-48.80321618,-48.26124638,-47.31896358,-46.91033178,-47.15333828,-46.79563383,-48.03012651,-48.57664221,-49.54379415,-51.46800424,-52.69595043
