1,15.95,1.69159644,2.650347855,0.376931686,3.346678815,2.301736988,12.77083893,8.126463918,-42.82232295,-42.95397166,-43.17197393,-45.59569542,-47.81142348,-48.42418202,-44.55347947,-43.14552372,-42.96118908,-43.12691542,-44.21953876,-44.54348893,-44.12711538,-44.08357393,-43.52559813,-50.35442304,-52.61212488,-53.01378255,-58.76774708,-57.32261865,-53.35306717,-51.57900001,-51.64288135,-51.24208532,-51.69577614,-52.70515721,-53.80072923,-52.10046173,-52.69357586,-52.65040923
1,29.41,5.048846757,4.375883917,0.834819926,-1.010350871,-3.813555413,7.423486898,12.85748733,-42.08527776,-42.41239942,-41.36816154,-41.45932516,-41.32861252,-41.53025302,-42.17735255,-42.86334504,-43.90016162,-43.6715013,-42.2306411,-41.64493806,-41.08948024,-40.47133825,-40.60585081,-48.05420327,-49.49872917,-48.20979016,-48.57465769,-48.00860671,-48.73455788,-48.8904255,-50.15078934,-50.57084714,-51.64986015,-49.66789044,-49.33202667,-48.86731916,-48.27356352,-48.28884076
1,4.71,0.352747348,1.115922711,0.196860016,-0.799301957,0.394661282,1.905507361,-1.438208337,-45.96369817,-51.51576738,-47.58094088,-49.82987603,-47.05671904,-46.04618482,-48.26284964,-51.96810636,-48.93414397,-46.00756926,-46.71898688,-47.78083295,-53.02359983,-49.25642486,-47.42324005,-52.78581305,-53.97326545,-58.05687434,-60.41325321,-59.03842268,-57.94928282,-60.49546647,-58.6986343,-54.69737294,-54.69522023,-55.94103982,-55.53385895,-53.97603962,-55.12842427,-53.35566029
1,26.74,5.176312549,4.495179667,0.841080034,-1.316603197,-3.268772983,6.297674155,11.0670696,-41.69831456,-42.64752895,-41.96520859,-41.16693439,-40.47676276,-40.46063718,-40.54134372,-41.05575792,-43.17097221,-46.29156113,-46.95108477,-43.81132902,-42.31247517,-40.92579415,-40.5381284,-48.82257972,-49.63588116,-48.75767772,-48.36087233,-48.03232211,-48.05804495,-47.83492786,-48.56078202,-49.50864146,-50.90953696,-51.50821443,-50.29400852,-49.29343417,-48.64274844,-48.19862812
1,22.51,3.157388976,3.837192781,0.607085018,-3.476218999,-3.856137083,13.14365247,16.35191272,-39.6450489,-41.16624446,-43.54650134,-44.85949376,-43.12460609,-43.07078568,-41.96969746,-41.83123513,-42.05815596,-42.69474953,-43.53175065,-43.80152031,-42.97024174,-42.59129716,-42.34840329,-47.84483818,-48.77843394,-50.76028954,-51.15544818,-50.8563121,-51.02764723,-50.05556764,-49.81217107,-50.31475327,-51.00209723,-51.71692688,-51.38920954,-51.65427207,-50.71281292,-51.03363663
1,26.31,2.120002183,4.037967453,0.432724185,-3.411063667,-2.870116835,13.98844666,11.618787,-41.16852038,-41.30924849,-41.04703662,-41.92987122,-41.41769276,-42.19418118,-42.65994357,-42.72359323,-42.62607549,-43.04457303,-43.03903985,-42.59059384,-42.38611632,-42.07219788,-41.94341966,-49.68002737,-50.88458403,-50.91955912,-50.08107793,-51.36449298,-51.23876572,-53.59454238,-53.20851814,-54.96407193,-57.59281976,-54.82191866,-54.53556427,-52.02734083,-52.06166413,-51.05192599
1,21.2,5.042354115,4.934916007,0.89823337,2.945022377,4.247877544,9.808602153,15.71782844,-41.33206335,-41.34819073,-40.64521574,-39.68904418,-39.82199598,-39.96633318,-39.99626044,-40.50890591,-40.40898516,-41.06768952,-42.3532134,-42.64883616,-45.23196661,-48.54426374,-48.54521388,-47.60279123,-47.79616807,-47.8326689,-48.0416835,-47.95475751,-47.90474536,-48.25462824,-48.33958752,-48.70421907,-48.73207984,-48.9909449,-48.7791021,-50.14835505,-50.58372155,-50.983694
1,12.76,0.386044558,2.858604063,0.293565335,-0.967248859,-0.463221694,2.035793933,0.650440762,-40.97537685,-42.98706498,-43.99662735,-46.55893304,-47.47237556,-47.70310665,-44.70941056,-43.16810653,-42.49927368,-42.57268407,-42.71330326,-42.92959097,-43.50082959,-44.47913447,-46.82516763,-51.53306952,-53.19246774,-52.57520514,-58.65951805,-56.33539172,-54.17389569,-52.94640845,-51.81615986,-52.20837624,-52.21048322,-55.50945977,-55.56482988,-55.58536731,-54.50031345,-54.4133125
1,17.72,1.606269942,2.721056134,0.278842964,1.963154271,2.205827925,7.680738863,7.715877131,-44.19084482,-42.71517789,-42.56968911,-42.28002348,-43.72368296,-45.15690932,-47.16967512,-44.65247429,-44.02277891,-42.93942974,-43.74162212,-43.39191186,-45.57472894,-44.55143114,-44.35795719,-51.05142425,-51.89354918,-57.05311872,-54.77440433,-57.89332366,-56.24600366,-59.81398586,-54.99818256,-53.80103588,-52.24034434,-54.15040612,-55.58164029,-54.78553912,-53.6082263,-53.04476556
1,5.37,0.294170313,1.386947772,0.276499729,-1.788024751,-1.399663647,4.059377231,-2.352418823,-46.29605666,-48.57775973,-46.34815583,-47.65141357,-45.00790987,-45.52788372,-45.55050505,-46.22163778,-55.13562982,-49.80789844,-47.82801698,-45.54161229,-45.310865,-48.94159408,-50.53962078,-54.1497469,-54.39228576,-54.31438089,-53.88860231,-52.88397371,-52.4785303,-51.55982263,-52.22201125,-55.24579404,-55.81465067,-54.30172497,-53.67651401,-53.24476406,-55.63317317,-61.93504124
1,18.18,4.094808309,3.00932866,0.599246159,-2.414678275,-2.981107436,11.79103588,12.92564925,-49.55881167,-46.58411444,-54.74716443,-56.87663823,-45.91666241,-44.13515953,-42.80676664,-43.57051776,-43.83894194,-43.7950284,-42.61166279,-41.26134884,-41.71723586,-41.59159672,-42.60457066,-52.48919707,-61.71481004,-55.41370891,-53.3115866,-52.16681646,-50.35188778,-50.35152788,-50.17516381,-50.92296952,-50.90637013,-50.00989582,-48.52346637,-48.85561154,-48.91848622,-49.28895981
1,5.16,1.577249693,1.725074472,0.37623944,1.175260259,2.855982262,2.434465245,6.215225061,-42.76305371,-44.71147136,-44.01818772,-44.39772189,-45.09703414,-46.58958195,-50.6764299,-50.94396517,-49.59680528,-46.9666351,-47.7371166,-46.8164833,-46.10639584,-46.84110188,-47.77063701,-50.01414029,-50.72788671,-49.95053544,-51.28524946,-52.94521412,-53.79812267,-52.83438182,-52.79540169,-53.80497223,-52.83751583,-53.77127676,-53.95449641,-54.85961684,-56.62970851,-56.56626276
1,15.76,0.310937359,2.9877301,0.396682393,-1.571702026,-2.045942414,3.70791489,2.452565109,-42.51846961,-44.80746775,-46.73943131,-47.56138615,-44.79953385,-43.06415125,-42.31996558,-40.9650671,-41.39625651,-41.89285626,-42.29019647,-44.26174999,-47.63846457,-53.70701801,-48.59828752,-50.26937088,-55.29366699,-61.98900974,-55.83374443,-52.75180318,-53.16757051,-50.781658,-50.18280146,-51.47332695,-52.16675771,-55.31136156,-56.18417882,-55.85267723,-51.59590131,-50.6558179
1,26.61,4.478020443,4.720389243,0.866744745,3.213454826,4.315516684,13.24897123,18.63760647,-44.40197668,-43.27813423,-41.34030132,-40.58637281,-39.99538499,-39.97306794,-40.08707221,-39.94641963,-40.65093087,-41.29250579,-41.35197371,-42.81762918,-43.4363098,-43.85614618,-45.1155347,-48.95438646,-48.11965254,-48.87882972,-48.30852051,-47.43586044,-47.4258208,-47.95811744,-47.94654341,-49.05880327,-49.90027833,-50.08205585,-50.31477921,-49.85097255,-49.83072281,-49.62458386
1,32.86,5.216619733,4.428175238,0.677714949,1.258123521,0.06370899,10.00730116,10.26785137,-42.0941755,-44.92178783,-45.41839239,-49.5336091,-45.53357445,-43.12324495,-42.12792609,-41.39757631,-41.0223869,-40.86052995,-40.91823648,-40.76799094,-40.633747,-40.39284661,-40.38162354,-50.60124181,-54.88099742,-56.81942366,-55.64439722,-52.29532907,-50.90150621,-49.53547573,-49.57478865,-48.97912455,-49.3953678,-49.26399347,-49.26451675,-48.54756141,-48.57061801,-48.36668026
1,7.13,1.233160086,2.605114861,0.325934423,-3.264122763,-2.114993638,11.95000539,7.34541139,-41.89093024,-42.22865034,-43.63542834,-43.56938005,-43.51862066,-43.78714273,-43.93419851,-44.81606542,-45.69651138,-45.29041893,-44.23141944,-43.70097008,-44.22953072,-45.50899295,-48.74701331,-52.55043347,-55.6321372,-52.34351678,-53.44289541,-56.46967315,-57.51460164,-61.20132125,-56.2800278,-53.66486711,-53.33954746,-51.42920208,-51.53370731,-52.29551628,-52.00428699,-51.55197075
1,20.62,2.92778248,4.045283893,0.612277105,-1.902979028,-3.805726071,9.379500499,14.58128621,-43.36923952,-45.26805216,-43.28903924,-41.86876846,-40.63765105,-39.97424557,-39.65757677,-40.16426968,-40.91447904,-42.60844286,-44.43690419,-46.51235865,-46.7543426,-46.8882626,-46.34705541,-50.76067801,-50.95988276,-50.15444285,-49.09822419,-49.03432624,-48.40429997,-48.79217629,-49.01827657,-50.05419186,-50.59775053,-51.99164969,-52.19194112,-53.45743631,-52.98952319,-53.91271444
1,11.18,2.533429231,2.091792345,0.447076345,-2.137147106,-4.189626116,6.967143972,15.24108211,-41.82828526,-43.11428716,-45.20913012,-46.15307507,-48.14828544,-45.68395875,-45.13885212,-45.0170999,-44.49095982,-44.35873679,-45.07157166,-46.18490739,-46.87906453,-47.88140384,-47.84043604,-51.13878361,-51.84866321,-54.81257309,-53.77197486,-58.09279306,-51.60557554,-51.2724316,-51.85403415,-50.65605306,-50.16394759,-51.14434031,-51.20415128,-51.03792656,-52.01231289,-51.12982586
1,30.96,5.915165912,4.999456494,1.019045828,-4.086307694,-4.496574463,18.08700462,20.40559047,-40.55930456,-41.41108151,-41.54230573,-42.18640739,-41.32065987,-40.67266504,-40.50588096,-40.24967413,-39.8318824,-39.95735785,-40.58205014,-41.1859503,-42.61197091,-43.4924056,-43.86939555,-47.29889683,-47.56748032,-47.24186204,-48.61292819,-48.46807819,-47.65483527,-47.69945701,-47.42721302,-47.3330611,-47.56441834,-47.44915358,-48.2852179,-49.34964878,-49.68976913,-50.50288867
1,9.75,1.266294598,3.143163216,0.380166755,-3.030332478,-3.052843557,8.518913561,8.73455668,-40.50313018,-41.41702172,-42.80193902,-44.14845889,-45.56797442,-46.88023779,-49.91508658,-51.23263892,-46.12190517,-43.52437788,-43.29778914,-42.62554887,-42.37819531,-42.88634814,-42.78114072,-50.12989169,-50.64070262,-52.13381848,-52.6588728,-53.77111309,-55.97348354,-54.51971698,-57.62707158,-64.79767044,-56.48049891,-52.28032047,-51.68250014,-50.96109638,-51.66671239,-51.84393376
1,44.1,8.223005274,6.05878388,1.071995825,-1.878224767,-1.898691985,10.75347901,12.47531115,-42.77170237,-43.74566666,-43.30121105,-44.26395222,-44.74902221,-43.16217039,-41.87551057,-40.86574463,-40.06117793,-40.00768418,-40.02019173,-39.47788665,-38.94331297,-38.4097246,-38.32605234,-57.71009851,-52.03533331,-51.22146582,-52.22836209,-50.80571913,-49.3754015,-48.48602107,-47.60430677,-47.31774826,-47.29634144,-47.25468588,-46.711079,-46.64429392,-46.31607015,-46.12313319
1,22.77,2.948052039,3.783284318,0.466558811,-3.87420266,-4.516294078,17.47015826,20.71414465,-42.21319258,-43.65982643,-41.86636222,-41.35328873,-41.08558274,-41.30936079,-42.98778478,-43.38346929,-44.38135012,-43.53524528,-42.02379086,-41.58256459,-41.55675096,-43.10274004,-43.09715246,-51.81704816,-51.86364105,-50.56012658,-51.3123335,-50.8036141,-50.34008338,-53.73327208,-52.22557623,-52.50277563,-51.35051962,-51.65118192,-51.12095227,-50.72500737,-51.68226232,-51.37076103
1,5.27,1.741406552,1.874729121,0.370679562,0.9580744,-0.387192282,2.599022808,-1.677423984,-43.2222118,-43.87014657,-42.31945005,-43.69410106,-44.28191214,-44.57909895,-46.24854105,-49.25991798,-50.54087023,-48.90563795,-49.41363377,-50.48617563,-53.37226481,-54.00535559,-50.60520247,-56.26484748,-54.97833384,-54.28209575,-52.26888371,-51.24469847,-49.8197519,-50.55322195,-51.95472044,-53.02377688,-58.03712529,-58.35903351,-59.4955318,-53.57048086,-52.29387324,-51.63774702
1,15.16,1.094774648,2.802911433,0.284852074,-0.191924065,-1.279669645,3.904913807,2.751221041,-43.97103935,-50.81492275,-45.2970046,-44.37729739,-44.32585617,-43.114583,-43.88101496,-45.80155634,-49.08188863,-45.83411862,-43.00294466,-42.11932126,-41.61168151,-41.99841887,-42.87736346,-52.57252635,-58.12082964,-55.62102226,-54.62126045,-55.22128683,-53.62126144,-55.34558953,-56.14041508,-55.67073041,-53.0659065,-51.89450773,-51.23751341,-51.852341,-52.78234484,-55.80789442
1,19.43,2.362387896,3.162356207,0.391482782,2.136981814,3.015517256,12.17957365,13.46215544,-53.83009515,-44.1754162,-42.74136473,-41.75061758,-42.1063922,-42.39536639,-44.05744487,-46.17700828,-45.21345269,-42.64789317,-42.76539365,-41.6811227,-42.35959061,-42.57906313,-44.96367117,-52.04915221,-53.26523617,-53.29248967,-51.97028369,-53.3150254,-52.73949059,-53.06091844,-53.40644733,-53.12857227,-50.87430401,-51.61876382,-50.82306965,-50.67227475,-51.68325208,-53.56308254
1,17.21,2.256023681,3.616197448,0.564544563,-2.56724695,-2.670956489,6.255373156,6.418729398,-40.31199499,-41.3952361,-44.18339107,-43.63573605,-44.14188515,-43.08087252,-41.56267008,-41.77225167,-41.44377751,-41.40115487,-42.72246931,-43.67977166,-43.70529264,-44.53965419,-49.33054638,-48.2828866,-50.32852815,-52.15522417,-51.48967091,-52.65974545,-52.46677559,-49.85299872,-50.01572259,-49.34000427,-49.74590999,-50.1529741,-50.44611459,-51.58429301,-52.21333725,-54.24383276
1,30.06,4.427914131,4.208294996,0.598347423,-1.629523159,-2.173599904,9.337130729,11.53135843,-44.1306853,-44.62271816,-45.99628016,-44.40234366,-47.13564447,-44.87397816,-42.73229212,-41.60486348,-41.21061939,-41.3816485,-42.35736197,-42.24600494,-41.07852946,-40.26964278,-39.55038621,-51.25949842,-55.27072396,-52.65634802,-54.70841398,-53.53318534,-51.88676848,-50.9662877,-49.89548877,-49.79064182,-49.35017654,-50.7674957,-50.50012901,-49.90759533,-48.81561317,-48.44425437
1,21.16,2.938709221,3.53245527,0.514737896,-3.001170285,-3.829565026,13.95147613,16.45989595,-42.7596389,-44.24006119,-42.36550216,-42.65960429,-42.51354573,-43.50566445,-45.71303405,-45.84671062,-44.28520949,-41.93101101,-40.98127042,-40.95449621,-41.85316564,-42.26999313,-43.4838008,-51.39677962,-50.68955507,-49.90828176,-50.48089595,-50.9843275,-51.06152527,-53.91831745,-53.72298958,-52.54447572,-51.16108121,-49.9966248,-49.59953519,-50.8174583,-50.83916755,-51.73700961
1,22.15,3.785510404,3.675172283,0.653115129,-4.22439916,-4.806733449,18.60966695,22.70448941,-40.28946102,-41.80281162,-42.61538765,-43.90220613,-42.9159737,-43.14160755,-42.03703196,-42.01979128,-42.28427237,-43.39428418,-43.21565029,-43.97191217,-43.14932722,-43.15540081,-41.97831002,-48.86239163,-49.87361983,-50.20269189,-49.55991084,-49.35699304,-50.7520787,-49.65771914,-49.58753043,-49.63359839,-50.47423931,-50.86352714,-51.94213877,-50.53955528,-50.05756712,-49.61691891
1,6.9,0.367377261,2.189688905,0.250632579,-0.989941858,-2.3445359,3.84158882,4.379888818,-44.64272311,-47.56059826,-44.81779476,-45.49815779,-44.55023113,-46.51673157,-49.92924542,-48.59730295,-45.56365307,-44.32978189,-43.11079886,-43.01405263,-43.23699819,-43.73618943,-45.10522716,-56.47764347,-51.974555,-54.68975475,-56.45929494,-55.91875923,-61.98403526,-56.91747987,-53.88887704,-52.46892432,-53.78328944,-52.59864543,-52.81152298,-54.58844722,-54.62992558,-54.77151636
1,10.76,1.133219431,2.175545819,0.296239434,1.399806062,-0.548462082,5.796225046,4.256444337,-49.06149856,-45.7981421,-43.91706432,-44.42801338,-43.11282689,-44.1972246,-45.08617745,-47.18024995,-50.56657484,-53.70426658,-48.74253093,-47.57080553,-45.11616065,-43.41718287,-42.5776417,-53.71375166,-58.10260384,-59.7873151,-56.45952042,-55.56839641,-53.4770526,-53.13435979,-53.46411464,-55.22038319,-57.06157245,-57.56634503,-56.81962451,-52.43970801,-51.38398208,-50.55402121
1,13.68,1.560750179,2.978875348,0.404994524,-3.639933011,-3.581750062,14.74630511,15.59455412,-40.38028238,-42.45166271,-43.47183045,-43.8276102,-44.28891225,-44.38050054,-44.53989846,-45.02703397,-44.57799041,-43.47297824,-43.24473928,-42.68286141,-43.45445946,-43.80752572,-46.27168391,-50.48019452,-49.89732256,-50.61083605,-51.43218878,-52.62284299,-52.78283442,-52.97904687,-53.62477189,-53.53100624,-52.33271064,-52.44009262,-52.25465475,-52.05558189,-52.90290097,-54.96203221
1,19.17,2.569377663,3.742016071,0.574902458,-4.659074287,-4.755039219,22.58814781,23.1123818,-42.63637152,-41.38515382,-41.70812025,-41.17270847,-41.67824485,-42.15508856,-43.17734824,-43.00531104,-43.05503812,-42.7489128,-42.38033363,-42.33479559,-42.64682799,-42.81758678,-43.737576,-50.34414649,-48.92484409,-48.99237456,-49.17399268,-49.53438395,-50.5956876,-51.32701685,-50.99815797,-51.26878532,-51.23844494,-51.16486795,-51.91432387,-51.5995787,-52.11654706,-51.81513236
1,18.75,1.91889143,3.410178912,0.398989348,-3.687502548,-3.68605806,14.70635981,15.75046702,-40.10518585,-42.30023387,-43.04952395,-46.4154305,-44.65610323,-43.22371277,-41.87572702,-41.93171522,-41.41644218,-42.74230245,-43.15974525,-44.92036665,-45.11064681,-44.75241883,-44.30195962,-50.12213365,-50.35206949,-51.4594834,-52.67196044,-54.11975278,-53.36852125,-51.51349172,-51.78119532,-51.20440695,-51.63283645,-52.19582455,-53.26760393,-55.24348369,-53.99255403,-54.42575348
1,10.21,1.224711602,2.191248128,0.284334901,0.070919832,-1.230246246,2.59178972,1.848014024,-43.8853386,-52.95373328,-47.10501571,-45.09656975,-45.11919255,-44.10640051,-44.96196315,-45.42584504,-47.85896887,-47.61451142,-45.1084438,-43.65101496,-43.55920012,-43.09658317,-43.71975481,-51.52222224,-57.02445757,-52.6847115,-53.41808104,-52.78395408,-54.16040839,-52.98421635,-53.97149605,-56.51658428,-57.62456507,-57.17023889,-54.24033258,-52.83120847,-52.91603611,-52.98063441
1,26.79,1.26787423,3.880517632,0.276212581,-2.549587453,-1.484787135,11.74705414,4.737543188,-41.88803166,-42.84297567,-42.49029464,-41.55470612,-41.7992132,-42.01798019,-41.85019509,-41.37748801,-41.82846407,-42.31750486,-42.3893484,-43.37629747,-42.97957858,-42.80915416,-42.58828474,-54.87849625,-54.86020577,-51.78318713,-50.81573014,-51.57097324,-53.4999907,-53.25107325,-52.96483238,-54.16580839,-55.57262703,-56.37807896,-59.75051818,-59.08892068,-58.44975556,-60.14036173
1,14.54,1.695393167,2.310596429,0.315026667,-3.255224801,-2.051921102,12.57540997,7.54378842,-42.50069382,-44.88349626,-45.75272956,-45.18472684,-46.43690927,-48.43709542,-49.07465643,-47.21529584,-45.33635128,-43.93315629,-43.04369808,-43.23267731,-43.29742982,-43.84075477,-44.83595941,-52.08410785,-55.49231346,-54.67681032,-54.21267742,-56.449913,-54.47611109,-54.13956254,-53.31330513,-52.91307405,-51.45036011,-51.18980587,-52.19744983,-51.6407553,-53.76258676,-55.89249645
1,30.25,2.609123957,5.087946685,0.785501367,-1.128207868,-1.318956059,6.800917563,4.10495873,-40.33306742,-41.03284649,-40.6183689,-40.17907906,-40.46007161,-41.22280486,-42.52186067,-44.06540951,-46.87289861,-45.71286421,-43.41875262,-41.41484495,-40.28816746,-39.639387,-39.60256823,-50.55439926,-50.12162415,-53.31429011,-53.50596536,-54.04864483,-54.23742282,-53.97032943,-52.20801755,-50.32219839,-49.63413191,-48.8202576,-47.59366847,-47.24813049,-46.74335063,-47.22460593
1,11.18,2.124061306,3.354817766,0.65228368,3.245238493,2.957882928,10.44549146,9.582411153,-42.79620366,-42.34073363,-42.33207233,-44.00144136,-50.55771722,-44.76956835,-42.82754309,-42.12755278,-41.81984878,-41.757714,-41.89058522,-42.01721128,-42.50549252,-43.34027982,-45.42935435,-47.88737649,-47.66062389,-49.12176062,-50.59532764,-55.02913527,-52.95226875,-51.90146908,-50.48330798,-49.69920318,-49.94008673,-49.48853923,-49.82192563,-50.50872474,-50.87677605,-52.32732445
1,19.68,3.008562751,3.605031085,0.551535844,-1.017301058,-1.374679227,4.311753353,5.085211023,-41.35362342,-43.48365376,-42.19628508,-41.80674863,-41.9904737,-42.4276215,-44.18126138,-46.06078032,-46.01742257,-43.68917404,-42.95935647,-42.61827022,-42.20758987,-41.7170031,-41.44015452,-52.35563602,-50.89284959,-48.85823907,-49.32906849,-49.7638894,-51.06109077,-52.88728446,-54.69567675,-53.82349963,-52.04121671,-51.57664829,-50.45374105,-50.38635083,-49.70882093,-50.15213773
1,6.59,1.153070309,2.118228826,0.375571706,1.662848544,2.503994087,3.83595742,6.622228592,-45.06304375,-43.0036483,-44.16504184,-46.05523857,-46.59806397,-46.27747209,-44.57649608,-43.15696764,-43.25131101,-43.45657231,-44.9549226,-46.79344622,-47.82074675,-47.8828099,-48.70244135,-49.56241737,-51.67172794,-53.3936905,-58.5089703,-53.29390849,-53.5101549,-51.72361653,-50.78465313,-50.71563309,-51.02643717,-52.52732776,-55.46071588,-58.36428642,-62.01031313,-62.392215
1,5.95,1.974071792,1.741992366,0.380392659,-0.945354952,-3.918428975,5.61264991,12.1775997,-46.29109185,-46.12823559,-44.39027749,-44.22180345,-44.10813574,-44.25709447,-45.52664798,-45.79730743,-45.32064241,-45.44189087,-46.06775907,-47.46412555,-49.8138923,-50.76824413,-50.12718736,-50.57513962,-52.21056122,-52.6991612,-51.46990895,-52.13035848,-51.77432665,-53.12607319,-52.73791534,-52.22495386,-51.49314012,-51.39852338,-53.11558598,-54.52058376,-54.22598435,-53.73270094
1,22.51,4.827478496,3.641292214,0.733100528,-4.190734185,-4.04130408,18.65269992,19.12932457,-40.21040944,-42.58756742,-42.84091705,-44.02841209,-43.80577287,-43.17853139,-43.30776121,-43.24797611,-43.70845448,-43.63893372,-43.81809815,-43.4126444,-42.56389196,-41.63229296,-41.09511574,-48.86618145,-49.16868052,-50.14602079,-52.21627405,-51.56725594,-50.49883452,-50.15962498,-49.40144064,-49.381655,-49.53054061,-50.02876509,-49.97371245,-48.97791244,-48.36153138,-48.21144865
1,7.04,0.497940611,2.26182578,0.24985716,-0.522028081,-1.193447869,4.928991873,1.754876015,-42.5895538,-44.40028184,-43.88214824,-43.99213466,-44.95816166,-46.32908855,-46.94749548,-47.3263208,-46.57768316,-47.42958764,-45.00782782,-43.54773143,-43.31441782,-43.23201849,-45.13502231,-51.02895941,-53.1663783,-56.35961129,-55.78183686,-56.04102198,-56.16231026,-60.05708616,-60.63414535,-55.84940739,-60.53852869,-54.53689138,-52.96830214,-52.90504606,-52.63923516,-53.79354827
