1,0.62,0.58,0.214299139,0.233045186,0.44269661,0.20924351,-0.648152255,-2.071182172,-53.05800761,-52.58504873,-52.24722541,-60.60185212,-55.13679214,-55.09157536,-54.2536077,-58.81040329,-54.36186413,-58.8372086,-56.19072421,-58.77478793,-54.56359072,-61.07133786,-55.1983294,-57.31084281,-53.3446507,-50.0202691,-52.68868188,-54.42448532,-63.51591499,-55.53270507,-57.89400914,-58.1897467,-56.67898841,-56.1442685,-59.7179308,-56.76194071,-59.75277812,-56.41475945
1,1.23,0.59,0.506506108,0.249486974,0.268314308,-0.325453486,-0.671475094,-3.083339071,-47.07033596,-47.71569149,-50.4420034,-53.29048064,-53.43504128,-57.65119874,-53.97720475,-55.27088719,-52.27845485,-54.09543355,-52.54464933,-54.50138217,-53.37415553,-54.70058933,-56.98272683,-53.90980471,-53.34507639,-49.14847278,-53.85062268,-56.35189445,-55.51383603,-57.53087125,-62.41485702,-57.97927605,-59.76337967,-60.57279426,-56.7348308,-66.56960102,-57.89884872,-62.30132116
1,1.02,0.22,0.446314334,0.173400897,0.091959866,0.581280046,-0.748469243,-3.692718736,-47.04637598,-50.88071357,-49.68764534,-51.87107247,-59.46864628,-52.84992178,-55.37626383,-52.49740416,-58.91200119,-54.3432864,-53.46604655,-56.93509654,-54.14213248,-70.69778227,-56.89013794,-53.00345188,-55.02391232,-53.11729249,-52.71102688,-59.61475508,-61.36698804,-61.0278484,-56.90167174,-60.36157911,-55.7588195,-57.73125534,-65.58571557,-61.15755326,-57.82167356,-57.4529459
1,0.74,0.19,0.479531734,0.216646809,0.548718325,-0.157773206,-0.76586067,-3.816134343,-46.93987734,-48.02940503,-52.20705023,-57.17497562,-53.86634942,-51.88875498,-59.61073346,-52.88856483,-53.77286246,-55.80816021,-53.97022511,-57.1197164,-53.71391425,-56.56925248,-57.92732177,-52.02760171,-51.59111553,-52.72193796,-51.98631829,-57.40823337,-61.52917606,-60.47142478,-58.31291962,-61.29025061,-58.55528401,-57.2335969,-58.52351203,-61.244292,-58.1818865,-62.5888592
1,0.46,0.02,0.495721933,0.271762189,0.340055577,-0.170250465,-1.165024945,-3.932553938,-46.47972408,-48.84009471,-50.83026419,-50.60285371,-57.52669273,-53.03113211,-55.25713515,-53.64799262,-64.9683932,-54.06964475,-55.31052509,-55.82425946,-59.63958938,-60.30680063,-55.93718774,-48.3013171,-55.22358273,-52.75509048,-59.77851495,-57.71683886,-59.04144198,-58.73912379,-58.21282751,-61.33084288,-59.61299369,-55.9403433,-60.66888354,-67.18946613,-62.05607527,-64.41201103
1,0.26,0.59,0.290675399,0.222749158,1.245710868,0.110402713,0.907257282,-4.204998894,-49.54789418,-51.30135891,-52.31086687,-53.33478152,-59.04415243,-52.49858202,-58.35078723,-54.01426292,-57.67693796,-55.66401204,-56.69811207,-57.5124188,-55.9473417,-58.80988524,-57.38353401,-51.45574751,-52.11765505,-52.722407,-52.99309391,-55.78928083,-54.04003287,-60.03102868,-56.22063136,-58.50011018,-58.94823035,-57.35047533,-60.3184335,-57.1638159,-66.84503655,-59.33160341
1,0.6,0.07,0.302271996,0.125511065,0.63607311,-0.287397943,-0.44704948,-2.939811989,-49.22866701,-50.40101829,-51.96744565,-54.82509761,-61.82378445,-58.15038672,-54.5810056,-55.13928461,-54.76475918,-61.09771774,-60.39243099,-56.04159261,-56.86855308,-56.85309252,-54.80188468,-54.6423653,-60.04854633,-54.97005169,-56.26491413,-55.40746656,-55.365365,-59.22075467,-58.18046312,-56.78973838,-66.10046103,-61.85485421,-58.10711852,-64.24055617,-58.32112481,-64.60635054
1,0.43,0.05,0.29713722,0.182062564,0.389000535,0.218780517,-0.719895214,-3.637881854,-49.65105017,-49.78921968,-54.96442832,-52.31154677,-58.1399502,-53.57288839,-58.11826656,-57.31486668,-58.10999755,-56.53419256,-55.52533418,-59.03079941,-56.457911,-59.08250291,-57.34445483,-50.63160636,-61.05655558,-56.71144902,-53.3809836,-57.75501824,-56.6084335,-61.85764419,-60.13928461,-62.43677351,-59.12077573,-57.68053863,-56.4556615,-60.31352105,-58.48446636,-65.56632242
1,0.73,0.12,0.289756768,0.142191277,0.068099922,-0.214483389,-0.668260162,-3.961362521,-49.48414093,-53.72092784,-52.31631932,-57.60507343,-52.48451963,-53.82838957,-62.02119182,-53.20368912,-54.02377075,-61.29380253,-55.18509343,-53.10753549,-57.34363537,-61.93904674,-58.60229635,-52.87853646,-54.96143868,-53.87567255,-58.42499404,-56.02999142,-58.88096051,-58.82928719,-57.14674558,-60.44930664,-59.54773995,-59.59001332,-58.37156536,-63.54429961,-63.00634727,-64.82244961
1,0.49,0.02,0.39868338,0.176382929,0.49289665,-0.646393234,-0.72423276,-4.025125481,-47.88856776,-48.88668444,-51.72446706,-52.11608498,-53.48256164,-56.32051961,-54.50205076,-63.70084915,-56.26375769,-55.58075604,-58.81031895,-56.227629,-61.09568984,-55.11270749,-61.31001068,-53.3064045,-52.07035578,-55.00010057,-55.90380229,-58.14050783,-58.42175819,-61.13409925,-56.69729597,-55.26819263,-57.00784786,-59.56520162,-54.69350342,-59.80385533,-58.9487762,-63.65590234
1,0.37,0.36,0.28153718,0.23546144,0.231117881,-0.031722424,-0.655853479,-2.281531379,-50.65310505,-50.24601944,-52.93200275,-51.17632558,-56.30907427,-54.93829183,-56.38108643,-56.98360924,-54.79360939,-59.32357427,-57.26436316,-59.48385475,-57.96755171,-59.41673737,-60.56579481,-55.53484464,-52.63723212,-51.20983099,-51.79809389,-53.58124763,-53.92417224,-55.79846493,-54.50220228,-63.003839,-57.31740648,-57.11366563,-62.49792841,-59.0849132,-59.59585613,-58.7936681
1,0.71,0.27,0.486811112,0.193794098,0.298521716,0.639960091,-1.251719784,-3.896474699,-45.98596515,-49.2020815,-59.21965579,-52.9733054,-55.79914218,-54.27615996,-58.11471012,-56.43884992,-58.22692405,-54.96213369,-53.9469316,-59.35249332,-55.81116512,-55.4726275,-57.9251922,-50.18805071,-54.03438698,-59.44666547,-54.36584254,-58.28115297,-61.56721839,-58.11536844,-59.17997731,-60.13417204,-59.37253285,-56.31976697,-58.36604086,-72.43372944,-59.8674023,-63.35170149
1,0.39,0.25,0.260550611,0.315058123,0.68732176,-0.376771348,0.108912514,-2.532064081,-53.32672925,-49.80923222,-51.31716499,-57.09547537,-55.67117972,-53.50584063,-59.9299222,-54.44027985,-56.35969755,-58.38929311,-55.61537123,-66.59883872,-59.86634456,-56.90439769,-62.14910611,-48.72304521,-50.29665,-51.10833904,-54.93404257,-57.67279392,-54.29394803,-62.44399759,-57.19179404,-63.66725336,-61.40825264,-57.49556951,-56.41288205,-64.13489754,-64.23479239,-58.50874168
1,0.83,0.37,0.510818889,0.215616621,-0.516267399,1.246871611,-0.891890936,-3.582727052,-45.53769484,-50.83372693,-54.49401892,-52.37030096,-54.91923628,-60.22659773,-53.82458701,-54.75040899,-56.91350071,-55.14334139,-55.60012317,-56.62900169,-55.48421256,-59.05399766,-58.51361246,-53.24690643,-53.00390976,-52.96912702,-51.57714776,-53.09921833,-58.3307888,-60.39424064,-55.45436962,-58.98957344,-58.69386112,-57.40511386,-59.04697841,-58.17560052,-59.16117464,-57.13346776
1,0.69,0.31,0.38225278,0.17390253,-0.099495351,0.731163586,-1.043943379,-3.306237863,-47.91619949,-50.30259583,-49.74897771,-53.72885385,-66.44177934,-54.14666009,-57.96182529,-54.0654352,-55.86111204,-56.72584716,-57.74085696,-54.88665452,-61.41757601,-56.09860266,-61.09614175,-55.21708475,-53.4276415,-53.73216394,-52.91139395,-55.64365932,-54.69363744,-60.02257642,-57.87730084,-58.41057579,-59.59902529,-55.67249269,-58.02228697,-60.09947769,-59.14600791,-61.15019611
1,0.15,0.46,0.323175165,0.17751953,0.812679357,-0.069580369,-0.279025587,-3.611400548,-49.51301454,-49.48899755,-53.36793548,-53.06718864,-52.07700252,-55.91641175,-56.45393623,-56.94264052,-54.34346212,-56.03521051,-66.90070496,-58.35418422,-57.13664557,-58.37613936,-55.16842954,-55.35798724,-57.34745093,-52.66899226,-52.8581415,-55.33633814,-53.04009983,-65.78696558,-57.14377532,-61.28328099,-58.07995652,-56.66058269,-61.15278742,-61.60247104,-61.25651883,-57.54645377
1,0.51,0.18,0.374116537,0.271816086,0.243028215,0.073070212,-0.96155333,-4.094889562,-47.91605228,-49.70251761,-51.9090303,-53.16552908,-56.69932221,-54.19095072,-56.85799307,-53.72627335,-56.18943468,-56.65954494,-54.74997998,-58.71064061,-54.80362006,-59.94049232,-56.97839847,-48.80138757,-54.11972403,-53.93036861,-51.84530818,-57.20487529,-59.18621078,-62.66265505,-58.64595909,-57.50791227,-57.6875773,-59.18697441,-56.40251682,-59.30413737,-60.19544143,-57.63834561
1,1.12,0.25,0.44627615,0.183387983,0.345886851,0.232069924,-1.513998924,-3.790288125,-46.50260147,-51.3366545,-52.79738799,-52.62425836,-55.70972769,-53.82776732,-54.40485353,-54.10681956,-55.41061763,-53.33177951,-56.77280791,-53.15334804,-56.00065408,-56.12156102,-62.61020606,-51.61823171,-53.14204622,-58.36547043,-57.26349346,-52.90853396,-59.10190473,-56.70559427,-58.33923196,-57.81903924,-57.18603313,-60.27633599,-56.88102629,-61.88433865,-64.48493484,-58.70770801
1,0.71,0.3,0.379064947,0.287532607,-0.04626234,0.793777396,-1.048125843,-3.025087575,-48.38908176,-48.87780583,-53.54748384,-53.24359662,-51.11986555,-54.59076265,-54.51316827,-58.38155641,-54.71677264,-56.71736161,-57.06810299,-58.82563575,-62.95459662,-56.21164269,-60.70881404,-48.43182651,-51.14994663,-56.28376978,-56.82868217,-56.26818856,-54.3902486,-59.21164216,-58.84446991,-58.61146964,-60.39621695,-56.6573692,-57.45985678,-62.58420955,-65.23632181,-67.48933894
1,0.55,0.15,0.305266277,0.250371599,-0.109605138,-0.14848564,-0.01655999,-3.083012412,-49.63934384,-50.5810785,-56.17310562,-52.8235152,-51.25806066,-55.53812594,-55.00291919,-56.84957939,-58.57257816,-55.26193159,-54.36389306,-57.15019527,-60.80717229,-55.4662526,-56.6228703,-49.01711502,-53.37421701,-59.52385904,-57.39136386,-52.59230077,-59.0776121,-59.38383564,-65.6905492,-59.80997192,-57.02097864,-56.12401039,-56.97659662,-60.12569678,-60.67921334,-61.06293363
1,0.08,0.59,0.369634532,0.190179808,0.014928786,-0.26869358,-1.581857212,-4.06122714,-47.05745333,-53.44728969,-53.35201837,-52.25938528,-56.12526678,-57.01065627,-58.74399501,-54.98110645,-57.03105881,-55.06112749,-57.53359849,-57.57165137,-60.55395202,-65.43736255,-59.80261083,-52.16135367,-59.13901604,-51.35146388,-57.297924,-61.14784645,-55.26544813,-58.54983329,-55.91259145,-56.75228137,-58.07232922,-57.12071624,-57.53438243,-58.06733414,-59.79396548,-59.20056834
1,0.66,0.01,0.413781036,0.153020372,0.116712014,0.505380611,-0.355016879,-3.859655901,-46.79653133,-53.46362005,-51.55294988,-59.27381002,-51.78779442,-56.03519532,-53.3791368,-53.67314493,-58.65375263,-54.39505971,-55.73072003,-59.02049935,-57.62171346,-55.5849369,-56.91374848,-52.13680022,-54.2325123,-64.01782733,-54.96433197,-55.74222559,-59.08814182,-57.47009811,-58.96858783,-57.0828762,-56.3896897,-60.58358583,-59.00976528,-65.03441897,-62.99257997,-66.89295422
1,0.72,0.38,0.535078758,0.247764221,-0.096067606,-0.089936966,-1.197751213,-3.558738753,-45.58947101,-50.46149346,-50.53299854,-51.1086412,-52.99418445,-56.4609603,-56.99079064,-65.27662235,-54.63158495,-58.98055185,-54.51181394,-54.93220748,-56.40822888,-56.25356616,-57.73507,-51.35915591,-58.71416,-50.11464669,-54.02110984,-53.81965942,-56.04849914,-56.69807877,-57.2263146,-54.30214932,-55.29023223,-59.54263975,-62.76817952,-57.45257857,-57.57709545,-60.86657657
1,0.92,0.66,0.400042478,0.265226723,0.281005353,-0.247603959,-0.694518163,-3.872876127,-47.06155617,-50.70359631,-54.58834718,-53.64006539,-57.94859789,-55.95344118,-54.40154036,-53.54712212,-54.56172049,-54.55010765,-53.81632893,-59.65060824,-56.93366953,-56.46523255,-58.08391697,-52.41120393,-51.69625545,-51.28293396,-50.72392918,-54.50621823,-58.65096898,-55.60996659,-57.54299153,-55.02500548,-56.68590437,-57.83813441,-60.12844521,-56.99335583,-55.70084962,-61.15839295
1,0.63,0.79,0.397570626,0.257073182,0.284289871,-0.019587796,-1.064472972,-2.422634852,-47.77931836,-49.69137859,-59.27192196,-54.10536377,-51.43121472,-55.21548666,-51.93942517,-58.67237325,-51.54531193,-59.89650181,-54.82605477,-59.91828791,-64.95571514,-56.06702981,-56.69525886,-53.80584596,-52.88878048,-51.05374951,-55.42178901,-51.31882296,-53.27968742,-56.33247835,-54.68069749,-54.6135451,-57.37724168,-55.02352422,-55.23670969,-60.21577576,-58.48232927,-62.16252559
1,0.32,1.08,0.3052546,0.225069434,0.524554723,-1.954732993,-0.821329743,-5.462850726,-49.52187824,-50.35968821,-53.50151338,-52.24917635,-56.14085024,-54.42292543,-54.14945449,-54.99856198,-54.77917713,-59.0803157,-57.0458611,-55.82345073,-60.56499547,-54.79993147,-57.30399114,-53.98450346,-51.87566887,-54.52896434,-53.09656216,-56.24690558,-55.66247737,-56.47687525,-56.01603791,-55.56803741,-56.63768005,-53.54618444,-53.87413935,-55.76566691,-56.26116322,-55.9839036
1,0.29,0.73,0.318795187,0.228502043,0.429327716,-0.624859917,-1.066270287,-3.429597921,-48.22980977,-51.23092372,-56.7559083,-53.09402207,-56.51234241,-53.4975476,-55.12266343,-54.80763329,-68.79413798,-55.02318998,-57.22215506,-62.54450093,-58.00984149,-58.21499777,-57.71668207,-55.27421887,-50.48845646,-53.64353029,-53.34261103,-57.17591709,-53.9483317,-52.61990978,-58.42625252,-57.87560021,-57.20783232,-64.11143629,-57.88628558,-60.61134482,-58.48348987,-58.63487038
1,0.54,0.52,0.419797198,0.292429879,0.458906828,0.053410906,-0.771489666,-3.104403192,-47.84453695,-48.88047838,-50.13232522,-55.50736933,-51.36748578,-56.99380274,-56.08444303,-61.42814923,-55.10148981,-55.69451523,-53.61849421,-56.98407302,-56.69175366,-55.67424235,-66.47337184,-49.85294624,-52.97998301,-58.04311324,-49.76845236,-52.77992773,-55.64064768,-59.32981062,-55.79918999,-58.77820474,-54.39157573,-58.27602603,-56.97621035,-57.65230168,-59.09990815,-58.4319824
1,0.66,0.94,0.326448096,0.229591179,0.544648388,-0.223669254,-0.789571123,-2.44987714,-47.97896519,-51.88364328,-52.98122876,-53.81909024,-55.89345993,-56.42029108,-61.41531439,-53.04326909,-62.84453659,-55.52891491,-57.59856188,-60.2785943,-55.54014532,-62.50240643,-58.9083459,-53.23672579,-53.56792293,-51.58119804,-57.01943365,-52.48107628,-57.30994019,-55.65350025,-55.00219651,-54.71447931,-60.90317547,-55.97516871,-53.44321845,-57.55864493,-55.96139852,-60.976963
1,0.36,0.51,0.329827133,0.196571939,0.549918677,-0.35630533,-0.975474282,-3.621533828,-47.73072457,-51.37488603,-57.5942075,-55.00775216,-60.17283865,-54.22811163,-55.94306509,-57.11303947,-55.33276221,-56.70064611,-69.65279052,-55.48258261,-57.73241106,-63.35460596,-58.56190307,-52.0635544,-53.29381054,-55.35256854,-54.3340285,-59.08289258,-53.89093741,-55.34535423,-57.51061864,-54.24156212,-56.599213,-56.74014352,-57.33323713,-60.35355229,-59.3236933,-58.94064654
1,0.74,0.12,0.252098807,0.249724849,-0.385058285,-0.403968362,-0.715858361,-2.190194631,-53.27796305,-51.09886436,-54.58755796,-54.08318607,-51.44262167,-58.21672082,-53.5068208,-59.78562129,-54.05108474,-57.67588844,-53.34836496,-60.15776987,-58.43059045,-56.71007754,-57.52273802,-49.70069885,-55.72649669,-55.78402361,-52.08352649,-51.91138768,-56.85926461,-56.40829393,-56.52800463,-61.15348888,-61.22884313,-57.45606994,-57.93986468,-61.6392724,-59.9447078,-60.68577305
1,0.24,0.18,0.312989616,0.163911836,0.468136257,-0.129678027,-0.908053707,-3.038760569,-48.52192207,-51.08888305,-53.15234666,-53.1666349,-59.06651186,-55.20813679,-60.09664488,-55.76791263,-61.71689223,-57.01071653,-54.1903098,-58.29985396,-54.85973966,-57.19766731,-56.61748169,-52.74880042,-56.41260359,-53.45678763,-54.01030617,-54.67470545,-56.18941231,-58.00942397,-57.87730084,-59.4832241,-60.03310452,-58.18227731,-57.59793825,-66.15395099,-63.6852101,-64.72458697
1,0.6,0.4,0.299161426,0.241744151,0.546407774,0.660327275,-0.824302748,-4.096588542,-49.06096361,-50.82970587,-52.86122509,-53.17693914,-58.05780064,-54.01566145,-58.45327714,-55.64223261,-59.41847285,-55.38007007,-56.95689175,-56.09505409,-55.06092474,-58.99405196,-58.65445751,-49.96851634,-55.59535486,-54.11900251,-50.79412828,-55.30733705,-57.85878502,-56.2287897,-58.68699601,-60.25584493,-60.23266673,-60.57093742,-59.49027989,-63.05625928,-60.62038764,-66.18833032
1,1.17,0.63,0.39889251,0.209417906,0.214016124,-0.457261547,-1.068977099,-4.258340418,-47.66397784,-50.10953122,-51.71044593,-51.83278821,-56.16577043,-53.81905352,-58.30217873,-54.20700392,-58.85594159,-56.52878552,-56.25207106,-55.00935673,-53.36586226,-55.57539656,-53.18403358,-51.00297798,-52.78909505,-58.00639466,-54.57612278,-56.12234134,-56.02550427,-56.29352053,-55.51700594,-56.73824565,-55.71525354,-54.78643019,-56.49708833,-59.56974393,-59.34513439,-58.40113261
1,0.35,0.41,0.453229622,0.237908982,0.036499606,0.870916781,-1.091467628,-3.408407754,-46.57514348,-51.01229514,-52.23690117,-49.7589211,-53.07691024,-54.04508274,-55.68777346,-68.70084915,-55.89718634,-56.53671369,-56.43531391,-56.49089805,-65.78035199,-61.59384904,-59.50913707,-49.73517488,-55.33303237,-56.16408793,-51.89504098,-54.717907,-58.97754799,-57.45222818,-56.47968805,-59.81523732,-55.27636362,-56.62835458,-63.64159786,-57.92046967,-64.01886351,-57.77907704
1,0.58,0.07,0.470484188,0.18256741,-0.243240179,0.150080841,-0.988103128,-3.803614572,-46.83300288,-50.10690707,-49.98449438,-50.68067248,-55.91028834,-52.43333378,-56.95838273,-53.18162538,-54.79662273,-54.51267359,-53.95826187,-62.7569143,-55.36956224,-56.80386163,-57.58682643,-51.39475575,-55.03015757,-52.8488135,-53.15148409,-58.24283349,-60.56317039,-59.21340049,-66.12147994,-61.05169337,-62.66193047,-57.83132247,-58.87891276,-65.66719156,-62.87398576,-59.8046606
1,0.33,0.09,0.547728174,0.368056021,-0.531990537,0.608296296,-0.411456036,-2.9709801,-46.1771489,-51.056096,-48.05602712,-49.84438941,-52.47203388,-56.77822744,-58.27765496,-53.72908739,-58.10521762,-58.69519399,-51.28453316,-66.93000381,-61.526548,-57.26139548,-59.61600476,-50.4715161,-50.45182705,-49.48887896,-49.23191429,-52.08488983,-54.48953747,-54.85829828,-57.42641769,-64.13729949,-57.72659306,-60.20290535,-61.97050587,-60.22210149,-59.09425099,-64.10359398
1,0.23,0.21,0.467843707,0.196309704,-0.365679052,0.107656632,-1.119858615,-3.884002404,-47.07059115,-47.90525917,-53.6538936,-50.77373594,-57.76337354,-56.61711644,-53.40364042,-54.95618968,-59.33871076,-54.09863646,-64.45061999,-54.35675259,-58.68757945,-56.74853808,-58.06949544,-50.70018373,-53.07966473,-57.35349825,-54.46907585,-55.66174898,-57.23059419,-61.7491545,-55.87680893,-61.65713891,-62.02825621,-58.11059227,-56.95376565,-58.82086027,-63.42305415,-57.67684102
1,0.43,0.07,0.624933746,0.24465517,-0.335265505,-0.174454791,-0.581922198,-3.988568233,-45.57030456,-47.01838271,-50.62795087,-51.55065892,-55.47382401,-55.70169329,-51.34554288,-53.65257505,-52.24256924,-56.96787111,-55.58919769,-54.30987975,-57.2626527,-55.82764446,-56.11353004,-50.11824855,-53.72924864,-50.6868836,-55.50504093,-55.23093833,-56.74009046,-58.1984516,-55.76633804,-61.61006974,-58.64713255,-64.88854075,-62.0522333,-62.85056801,-57.9683703,-63.52622797
1,0.46,0.78,0.46843062,0.223305249,0.03726947,-0.291525803,-1.247912127,-4.090564521,-46.74480244,-50.12631513,-50.11278759,-50.80696544,-53.45385211,-54.43220854,-58.3154701,-53.48309471,-56.37474062,-52.88472876,-61.1509862,-53.83539564,-57.79913107,-58.32579166,-61.83368164,-52.23828497,-52.82481305,-51.3471467,-53.44594253,-61.66264487,-54.63681624,-57.0554452,-54.38876099,-56.86487404,-61.48699558,-56.81235555,-56.50321164,-62.34579362,-57.63869281,-63.12895891
1,0.11,0.96,0.497132009,0.324714869,0.014726195,-0.49157707,-1.516374047,-3.839278579,-45.58614327,-52.35276337,-54.21425108,-55.53030897,-55.08437535,-58.62255251,-56.49388789,-52.45510205,-54.83516824,-55.23986165,-56.23870197,-56.34024033,-54.60626084,-57.05835185,-56.31878427,-49.27189567,-51.22878021,-51.34196537,-54.27073471,-53.30305639,-54.21241709,-53.24680154,-55.85257533,-55.40665565,-54.72070832,-56.19669674,-53.14933354,-63.54984157,-55.95083183,-55.68412162
1,0.81,0.64,0.475655797,0.289143232,0.150117967,-0.439521569,-1.379155117,-3.351277697,-46.25093988,-52.86353864,-53.61233822,-49.53337102,-53.9590048,-53.45492262,-59.32012593,-53.57694357,-59.40966744,-53.68493749,-57.01751928,-54.73702514,-55.23778517,-56.21012534,-56.84690232,-49.77284623,-58.02324766,-52.85119059,-51.75007137,-51.61578485,-58.88086355,-54.94614911,-54.61302231,-55.1134446,-54.52905618,-55.90777674,-57.13899231,-56.88977494,-54.62391877,-57.18649248
1,0.81,0.54,0.414834304,0.209543542,-0.375442311,-0.979911508,-1.10821292,-4.55516632,-47.37220553,-51.06975573,-51.31510334,-51.43042909,-52.81959059,-74.21224851,-54.85028321,-56.05626565,-52.22690757,-56.28008383,-54.29882614,-54.56623812,-57.5452078,-55.49012531,-54.0407893,-53.40254539,-50.48159849,-53.6694153,-60.20048052,-55.59918563,-56.8153293,-55.38137194,-56.38556701,-55.71326725,-57.09860356,-59.70367767,-62.19214438,-57.29273026,-60.21397893,-60.73132017
1,0.68,0.16,0.427090447,0.153047174,0.043462164,0.897376285,-1.215557991,-4.263358511,-46.55140572,-51.76789683,-51.65118835,-52.33218865,-57.00775156,-57.51319245,-55.59834075,-55.11249664,-54.78052569,-54.35943467,-57.85381654,-56.71113083,-61.78665546,-57.1388324,-57.50357366,-52.44448013,-59.30379567,-53.83897418,-54.87497122,-55.72475713,-57.9897304,-59.3798358,-58.05239969,-58.39191746,-58.0307839,-59.85198206,-57.55498285,-60.09952711,-58.8317591,-61.15791587
