1,23.23513892,9.70899967,3.794266887,1.555223261,-5.114731239,-4.544255897,24.05648496,22.54036606,-41.87415861,-42.29720451,-42.84089164,-42.21874607,-41.78600288,-41.84347374,-42.13867453,-42.15747694,-42.1887805,-42.3284452,-42.77073196,-42.80262794,-42.73805711,-42.65755097,-42.4117987,-46.65419235,-45.78588808,-46.05995649,-46.03963876,-45.38637895,-45.43971936,-45.60305853,-46.17381689,-46.06957799,-46.31817329,-46.81196536,-46.63251752,-47.0419394,-47.10341496,-46.61246447
1,30.15397418,18.77276508,4.619492485,2.817595571,5.112639776,5.024169629,22.07647024,21.27079352,-42.35036291,-42.28043655,-41.78058505,-41.94512663,-41.55807351,-41.89681906,-41.4970733,-41.55260798,-41.23174201,-41.22489175,-40.90126098,-40.93092128,-41.17958257,-41.16665347,-41.20816138,-44.23433059,-44.32584138,-44.26007056,-43.96701106,-43.85968803,-43.80030339,-43.98556222,-43.74826081,-43.63283843,-43.52505651,-43.21146443,-43.00999874,-43.00160788,-43.17065532,-43.15776716
1,17.38345208,11.74808637,3.30085547,2.320036521,4.700862767,4.992675191,16.48467136,17.36741397,-42.12950352,-42.20940888,-41.9017419,-41.86309385,-41.5725197,-42.358258,-42.68849655,-43.00846062,-43.12193505,-43.52497641,-44.30900722,-44.48242382,-44.61100706,-44.3970179,-44.7757283,-43.30315205,-43.28145436,-43.7290291,-43.58332919,-44.09663502,-44.08596622,-44.79036897,-44.61696826,-45.01821327,-45.09628865,-45.32717458,-45.46180708,-45.41767325,-45.45561947,-45.06390714
1,20.61941186,9.958049825,2.68677621,1.449265053,2.565147353,4.097597062,6.572442445,4.307720829,-48.25372552,-47.81488622,-46.61482445,-46.28289352,-45.0323498,-44.45191781,-43.90999429,-43.91343328,-43.67719676,-43.31547639,-43.01333697,-42.83648879,-42.5158767,-42.59053353,-42.59280545,-46.00624892,-48.42936736,-47.62870182,-48.3990581,-46.79370279,-46.37831604,-46.47245571,-47.35065554,-46.65221864,-46.61442113,-45.5363394,-46.01781024,-45.41526096,-46.24783832,-45.80214258
1,6.084271573,6.482510724,1.351090993,1.330863624,4.156185476,4.749895227,-25.71397923,-29.04753545,-47.34049091,-44.96222372,-45.37422969,-45.03324897,-45.91289206,-46.19567438,-47.77456032,-47.16414744,-48.09747972,-47.49000765,-47.84418178,-48.4249119,-48.06641308,-48.59450367,-48.47339354,-45.29210306,-46.32332662,-45.6033977,-46.00295057,-46.17196775,-47.51829888,-46.87997981,-47.57495548,-47.38496174,-47.93573711,-47.3198502,-47.11283675,-48.21322287,-47.35747466,-48.60746562
1,21.74409596,4.871164482,4.300819001,1.590598477,4.147755878,3.271611859,12.14659473,1.934469333,-40.9320758,-40.43029716,-40.48444606,-40.29314043,-40.97745928,-41.01808213,-41.5795172,-41.6068755,-41.95418001,-42.3690854,-42.97768405,-43.34558245,-44.84704975,-44.86579206,-46.23021897,-43.33121052,-44.75508636,-44.23127778,-45.52527139,-45.33093024,-46.68031761,-45.49228364,-46.47441588,-46.99247825,-47.94149425,-47.81828006,-49.15112304,-50.39863658,-50.2237001,-51.74010838
1,11.44580917,7.550420741,2.233036688,1.368973049,5.169821198,4.997498657,-27.58226278,-27.68895454,-45.56483342,-43.53763607,-44.06294068,-43.5432512,-44.57743359,-44.20977425,-44.9542761,-44.5018015,-44.71492663,-44.70258467,-44.94137898,-45.13238358,-44.99837761,-45.2199415,-45.19734639,-45.00553939,-47.42664281,-45.52073538,-46.90056022,-46.26767485,-47.77712312,-46.72201305,-47.15253228,-46.82060344,-46.84625209,-47.16653003,-47.15553429,-47.48680866,-47.14563355,-47.46103903
1,30.89548732,11.02870408,4.047717264,1.57402741,-3.070400473,-3.875376653,17.92447762,20.02588302,-44.83691165,-46.98193917,-45.40277994,-43.90517396,-44.13216541,-43.13286624,-42.85486238,-42.14773782,-42.09527985,-41.18732173,-41.03836864,-41.00592991,-40.8861004,-40.55145898,-40.79025265,-53.24306864,-46.6879136,-53.90062717,-46.6791039,-48.170994,-46.93545138,-46.98666889,-45.9161231,-46.64406645,-45.00395893,-45.43592518,-45.59974495,-45.29536149,-44.38879322,-45.56204261
1,3.215212022,4.396232355,0.721762282,0.862333312,4.132323735,4.686075591,-25.89350579,-29.85169106,-50.39927797,-47.04978573,-48.79294365,-48.50376922,-50.96507938,-49.55330511,-50.80679568,-49.14793986,-50.09167459,-48.80951277,-50.20448031,-49.6542296,-51.08798591,-51.84241315,-50.00283617,-47.12361771,-49.36669486,-47.71080938,-49.41941776,-48.40529791,-50.31430484,-48.46987566,-48.7778492,-48.73980358,-48.79154656,-49.25641562,-49.00380193,-49.41351573,-49.16886349,-48.90413262
1,13.97513639,9.049918064,2.921773098,1.647749213,3.74358547,4.88463958,11.57272608,19.56441406,-42.8101233,-41.59018656,-41.72095604,-42.28395522,-42.57844056,-42.71442241,-43.3400948,-43.326706,-43.93460789,-44.17365517,-44.70019151,-45.16163556,-46.80507043,-48.18293184,-49.65357774,-44.46267876,-45.12956652,-45.5277078,-44.95919615,-46.06977943,-46.11446186,-45.92885348,-45.71074755,-46.19240245,-46.01216289,-45.89947373,-46.61427872,-47.13275833,-47.13547241,-47.76613756
1,37.43538244,20.41708508,5.667030231,2.994700737,5.090103402,4.833881966,22.32071122,21.61919874,-41.60259597,-41.56823645,-40.99222968,-41.1574773,-40.79074564,-40.8522585,-40.56068664,-40.66992426,-40.49887211,-40.30702576,-40.23511998,-40.13924395,-40.04570065,-39.97198648,-40.13008706,-44.11730063,-43.84040709,-44.56311406,-43.94824979,-44.06367493,-43.61097937,-43.6758234,-43.48008477,-43.34868986,-43.00751133,-42.96877894,-42.72845251,-42.65549744,-42.70504411,-42.6424462
1,7.145367645,4.894554519,1.095435194,0.906092589,4.541544125,4.840885842,-26.74122255,-29.12687507,-49.72606517,-48.15782135,-46.44584874,-47.426977,-48.74982328,-49.4884168,-47.40718063,-47.86712988,-47.17294805,-47.60381192,-46.97815802,-47.80145032,-47.50886566,-47.35456424,-48.04000908,-46.69044304,-47.90724052,-47.90390256,-50.50891602,-48.69911388,-48.76040346,-49.0109324,-48.14429718,-49.48104712,-48.70107544,-48.74237139,-48.61357296,-48.47945592,-49.16838706,-48.85842381
1,2.992335407,2.205536729,0.621075331,0.510497218,2.38957347,1.634480338,0.124726717,-1.209015881,-48.19231195,-47.89366906,-49.09870426,-48.41593812,-51.41751941,-50.73377181,-52.33184893,-50.6770325,-51.27804322,-51.66222942,-51.914019,-52.10393571,-51.34988948,-52.21539844,-51.04876163,-46.46810961,-51.83338134,-52.01392732,-53.1247643,-51.20416683,-53.77608933,-52.43094308,-54.00972021,-52.38695453,-52.25818248,-52.7006119,-53.87675887,-52.09339968,-52.50538087,-53.4115715
1,13.98103061,8.827289116,3.694057361,1.699352556,2.946075609,3.636547119,5.498884903,6.188530346,-40.47683698,-39.70417922,-41.30017115,-40.55951787,-41.67398263,-41.58329638,-43.14328998,-43.29741856,-43.96532475,-46.5096027,-46.34604714,-48.88494122,-48.20318846,-47.1227313,-45.94738089,-43.72714081,-45.46843657,-44.446396,-44.77472772,-44.70520454,-46.24764986,-46.63960198,-45.69369917,-46.93561496,-46.60457787,-47.77059442,-47.54953736,-48.00696818,-47.12548921,-45.83557051
1,15.24434277,8.521557108,2.340149605,1.37892926,4.507666553,4.181934094,7.477934266,8.034515273,-50.95148903,-45.5426166,-44.42421247,-44.04856178,-44.18674356,-44.3439682,-44.51066868,-44.17634004,-44.89195886,-43.84969228,-44.55741697,-44.103134,-44.15665666,-43.41460218,-45.24583398,-44.51299205,-48.29120538,-47.8331042,-47.58881616,-48.04308573,-46.5035845,-47.67101828,-46.79727169,-47.62137313,-46.46902525,-47.14213158,-46.24833016,-46.67135065,-46.00361123,-48.05724475
1,37.84499586,14.95405263,4.948910772,1.910218232,-2.922241347,1.163718602,15.26235631,8.163554942,-45.30076595,-45.2082022,-44.92118085,-44.09675565,-43.2988709,-42.95650447,-42.04676051,-41.584878,-40.93286289,-40.67985643,-40.18711268,-39.97377394,-39.77925102,-39.7148943,-39.57467907,-46.9688296,-54.81955552,-46.84968463,-48.01180414,-47.29698762,-46.99354652,-46.38324318,-45.60611513,-45.28584221,-44.63999101,-44.53592656,-44.2304701,-44.09424699,-43.82177105,-43.94770625
1,11.45872713,6.742338827,1.811663204,1.034966902,-4.682004434,-4.010114802,22.5136836,19.8969649,-46.12947494,-47.41024,-47.21689469,-47.10996422,-44.82373252,-45.18349278,-44.940597,-45.17201704,-45.26499213,-46.39421527,-46.28175744,-45.45855917,-44.50365319,-44.79438351,-44.90760486,-50.16635682,-49.1080102,-53.4245864,-48.64366735,-48.17687409,-47.82614387,-48.12427294,-47.66981306,-48.52437703,-48.33864256,-48.68183839,-46.52129142,-46.87700727,-46.70206428,-47.50030871
1,33.78580969,10.05130195,4.878782667,1.623404879,-4.755986858,-4.942438563,22.85833206,24.73999544,-42.09103908,-42.96536726,-42.34208198,-42.95903202,-41.79121949,-41.73377666,-41.42419602,-41.48979207,-41.05310524,-40.93312932,-40.76657787,-40.54994363,-40.51511471,-40.30946255,-40.28294983,-47.17147814,-45.83315375,-47.70289922,-45.91420404,-47.4268948,-45.74528151,-46.47321931,-45.71059274,-45.97872269,-46.0314469,-45.6063039,-45.84842686,-45.41755981,-45.64153599,-45.1744038
1,14.55728285,3.531649122,2.628222062,0.826078205,5.095377606,2.906859793,11.88094529,6.714328099,-44.04756844,-43.18690384,-42.99803508,-43.47708716,-43.20797184,-43.45160099,-43.89418569,-43.98513025,-44.052864,-44.41028209,-44.1371301,-44.47400903,-44.27672214,-45.09061399,-44.58968714,-45.99194468,-47.65858112,-49.18721439,-47.6732579,-48.3746402,-48.00302302,-49.48512177,-49.59608729,-49.37461531,-50.14460567,-50.68694734,-50.44106476,-51.72921321,-53.33933796,-55.99955999
1,6.224144699,0.016265526,0.846884042,0.28459663,2.058251516,-0.046058183,7.371192185,-3.185894481,-49.89401282,-50.65894192,-47.94946966,-48.90672114,-49.39153457,-49.95862551,-49.07305855,-49.51383583,-48.62344451,-48.7903151,-48.02086102,-48.14136587,-48.04977912,-48.94979749,-48.46890896,-49.5605557,-49.83913947,-54.88142939,-53.74125272,-53.61697242,-57.18397523,-56.15105973,-58.95593273,-56.2831022,-58.20654349,-58.74334453,-59.47357903,-59.73987458,-66.71680491,-62.70677248
1,34.04692115,10.18390041,4.858497669,1.596494174,-4.203173668,-4.048149648,18.07460222,16.91179048,-41.37095684,-42.12913143,-41.86427482,-41.54322299,-41.54379276,-41.1793309,-41.01426359,-41.19902777,-40.87768975,-40.90145587,-40.94840745,-40.93140343,-41.01817071,-41.19595433,-41.21156805,-47.11826297,-45.19423736,-45.70790817,-45.62316053,-44.99542705,-45.89527793,-45.74520299,-45.8271869,-46.08371517,-45.84526339,-46.20570019,-46.75835083,-46.46569146,-47.20408084,-47.3907673
1,61.99179768,27.19009922,7.809324668,3.483573235,1.080255763,1.929807852,10.20938287,8.935776838,-44.52221624,-45.12215731,-42.93629595,-42.0085591,-40.98899464,-40.29739669,-39.65394102,-39.0511007,-38.66557513,-38.46208997,-38.23849251,-38.22130351,-38.06107356,-37.91220774,-37.76302728,-46.24177105,-46.40578337,-46.4364885,-45.29836063,-44.68831872,-44.102551,-43.52577423,-42.67174654,-42.32629289,-42.06151301,-41.88030105,-41.60421321,-41.62379829,-41.23023503,-41.27118835
1,60.82695475,20.4225549,7.635165507,2.591670587,0.855643582,0.606713885,12.56945064,11.85024059,-49.20299232,-44.83607056,-43.64305151,-42.1642836,-41.31461731,-40.60305958,-39.85797576,-39.4639671,-38.96522358,-38.59989475,-38.38561322,-38.17043012,-38.01467552,-37.86295591,-37.73663293,-46.28910751,-50.41678017,-47.45014052,-47.57393534,-45.46679822,-45.33224942,-44.71206228,-43.97701166,-43.88780198,-43.35247587,-43.23710304,-43.06097791,-42.67691942,-42.65510124,-42.4005643
1,7.802887455,5.734947078,1.178758473,1.16845848,1.685265377,4.415802947,-4.190208849,-11.67752797,-46.36226932,-49.1312204,-49.54515471,-46.63683934,-47.85751408,-48.08918281,-46.07264627,-47.14712331,-46.48258635,-47.23611233,-47.46385646,-47.14247527,-48.51657895,-47.60433553,-49.56325269,-44.67587865,-49.28904036,-47.25062086,-48.10440775,-46.77323954,-47.56074754,-47.15167684,-47.64015201,-47.58039439,-47.33215509,-47.49845724,-48.66315657,-48.04479488,-49.4284083,-49.01671521
1,39.12974368,19.48413164,4.93930889,2.724182453,-1.060129403,4.295696373,12.98942433,5.827441625,-47.36700201,-46.47128475,-45.10993579,-44.78166512,-43.70538107,-42.91466975,-42.21801929,-41.56225864,-40.8622395,-40.5392509,-40.21945852,-39.94766766,-39.7062731,-39.61570917,-39.62511558,-43.86901804,-46.17207142,-45.14029742,-45.28521366,-44.74492011,-44.85319447,-44.64082195,-43.75512761,-43.78834279,-43.31958102,-43.20607307,-42.82511796,-42.84739321,-42.88418744,-42.72077706
1,28.81429043,12.51313157,5.028291082,2.455556175,-4.597364724,-3.724523791,19.82964049,13.79325639,-39.72960984,-40.24849912,-40.6559771,-40.85012208,-40.60770867,-40.55393814,-40.6549859,-40.64817059,-41.01485285,-41.72787046,-42.56709475,-42.3114373,-42.45956896,-42.18607571,-42.26939453,-43.09468095,-43.33220826,-43.02045367,-43.08620714,-43.29434512,-43.11842676,-43.15322082,-43.98764262,-44.6350265,-45.60595532,-45.73376509,-45.97072285,-46.89880268,-47.58276437,-47.16504014
1,32.85103603,14.20456834,4.199032449,1.887620464,0.318076894,-0.374182672,9.151442329,8.953427283,-45.93946169,-48.0137231,-44.60750526,-43.77048777,-42.71444192,-41.67978,-41.46875227,-41.21636498,-41.25387807,-41.26487664,-41.12071038,-41.11319508,-41.14569287,-41.21797469,-41.13674921,-52.20607341,-47.04311509,-47.03460387,-46.18922871,-45.21568781,-45.25579271,-44.15560749,-44.67513691,-44.46407928,-44.72273184,-44.82367713,-44.96657255,-45.25217079,-45.20684106,-45.71103876
1,14.49174309,12.13648426,3.257874473,2.068641883,3.511522043,5.185030112,-0.210276094,-15.14598666,-42.23629151,-41.40009812,-41.76290764,-41.54403398,-41.99771694,-42.23661699,-42.52716854,-43.0332722,-43.23102779,-43.56629331,-43.80128834,-44.80240067,-45.43737372,-47.83928423,-50.01118445,-44.21758712,-45.5904308,-44.78558948,-45.0906119,-45.04491073,-44.63061387,-44.96069907,-44.76260345,-45.10393189,-44.5193685,-44.84812145,-44.70490262,-45.05990925,-45.40887004,-45.35936505
1,31.91714835,11.32748811,4.297679314,1.469090634,-2.895769181,0.840602995,14.21315794,3.971924776,-46.10137142,-45.67037677,-50.01249664,-46.01795402,-44.57841843,-43.06945581,-42.93036906,-42.22883305,-41.6541861,-41.47057469,-41.43894814,-40.48744245,-40.07457375,-40.16062046,-40.0238495,-49.79907919,-51.96406951,-50.31932148,-53.08540895,-47.85405385,-49.07035805,-47.07204317,-47.70854249,-45.59344286,-46.06071914,-46.82043851,-45.44471847,-44.28944891,-45.38969098,-44.58653756
1,30.0405958,11.83078567,4.559352921,1.922979818,-4.622740358,-3.991930328,21.54385882,17.78216357,-41.22194341,-41.64154597,-41.69274219,-41.93173431,-41.34908814,-41.2407548,-41.11487413,-41.06275108,-41.25108654,-41.39398691,-41.58025196,-41.43492841,-41.86202953,-41.78799431,-42.07836174,-45.73453631,-44.40490651,-44.66774297,-44.40799382,-44.72132574,-44.46916251,-44.84902386,-44.79404665,-44.99963168,-45.25332608,-45.59132881,-46.1494073,-46.22215352,-46.96785253,-47.35655529
1,28.60704337,10.36759271,4.672734322,1.586981254,-5.297115222,-4.980473632,23.56588551,24.55383558,-41.24978973,-41.96263179,-41.81233941,-42.0676928,-41.57121327,-41.54587987,-41.23871741,-41.37710707,-41.21769284,-41.36397929,-41.30602283,-41.18031988,-41.25630762,-41.06190642,-41.18376672,-47.40388497,-46.17788289,-46.5704217,-46.42737294,-46.35704106,-46.01214273,-46.36422506,-46.13467223,-46.12565965,-45.69698905,-46.05662465,-45.8621869,-45.84380702,-45.58077421,-45.51750523
1,53.0403939,17.79224969,6.787353559,2.378673769,-1.298754196,-2.046133659,12.89311462,13.13510139,-44.06501936,-44.0563785,-42.19554563,-40.77481073,-40.06582458,-39.97570281,-39.85910088,-39.35565987,-39.08061099,-39.10583629,-38.93651872,-39.1484617,-39.15902397,-38.99698767,-39.21721945,-47.02409124,-45.82600966,-45.78641743,-44.76140085,-44.21310311,-44.01600399,-44.00102612,-43.69825122,-43.58924962,-43.77378405,-43.54258269,-44.33573291,-44.2133392,-44.03640276,-44.46559725
1,22.74389794,3.867693268,3.258120428,0.767301852,-3.720885025,-2.554126411,16.21364755,0.695855969,-42.71058634,-44.0241407,-43.44362745,-43.53115433,-42.80213517,-42.68029102,-42.49191497,-42.44263686,-42.53238458,-42.67838152,-42.81378834,-42.80692308,-43.35566054,-43.24529389,-43.53390008,-50.21698588,-47.96326019,-49.58881661,-47.7877442,-48.41637825,-47.91893005,-47.80587374,-48.24285874,-48.99108889,-49.83542323,-50.07113723,-51.61190746,-52.15703141,-55.10194865,-53.43086177
1,28.96650001,10.27717824,3.807689679,1.339150465,-3.074286093,-1.664920219,13.111251,11.91963985,-44.35274075,-44.72561054,-44.62602801,-43.88570097,-43.2574028,-42.74791907,-42.49055721,-42.19709405,-41.65918197,-41.60398361,-41.48544592,-41.39935201,-41.49210644,-41.57229013,-41.68170363,-50.23414902,-48.74368779,-48.05038962,-47.73485469,-47.83130353,-47.0726592,-47.22288726,-46.33472343,-46.45744561,-45.69811804,-46.20003851,-46.10654641,-45.85843581,-46.33858808,-46.54822993
1,37.69141668,18.63332693,5.589104953,2.711436468,4.750707578,4.742295251,18.44955244,19.79659753,-41.3156177,-40.93333079,-40.72187175,-40.592839,-40.8067301,-40.58786471,-40.78556394,-40.60718411,-40.57382334,-40.4488046,-40.39076041,-40.32138175,-40.47614118,-40.4752403,-40.5719596,-44.27682133,-44.86362861,-45.20852954,-45.07349896,-44.2167197,-44.59115281,-44.02393201,-44.0413867,-43.59369251,-43.42059969,-43.11879297,-43.23165264,-43.07848134,-43.03780326,-42.96162831
1,31.3832973,15.95366935,4.220743954,2.077919188,-3.66104814,-2.564737467,16.77343503,15.10233827,-43.63665574,-44.84631767,-44.18717754,-45.11245954,-43.21692158,-43.0103287,-42.74567702,-41.97361558,-41.73027617,-41.07615817,-41.19760365,-40.78454051,-40.7656154,-40.58877648,-40.57407788,-48.00929896,-47.61942843,-48.38433742,-46.01514722,-47.03589644,-45.63258889,-45.49558579,-44.9087168,-44.43252869,-44.19269603,-44.10533585,-43.8931906,-43.90433914,-43.84929749,-44.00611163
1,18.49810006,4.253112082,3.329297867,1.139315821,-4.248483915,-3.256636187,14.80536493,-4.259711392,-41.16034374,-41.58245849,-41.94631573,-42.77997054,-42.44581068,-42.57490992,-42.43109693,-42.94146699,-43.14189003,-43.10637191,-43.84817129,-44.15368831,-44.87809383,-44.37056095,-45.46747417,-47.07498686,-45.9272743,-47.7099833,-45.68015582,-47.28121017,-46.04177307,-47.02262531,-47.0795151,-47.40203215,-47.96124304,-48.27527516,-51.07084269,-50.10928234,-52.56698794,-52.66379284
1,23.12884358,5.540156926,3.015965821,0.971514719,-1.452544162,4.028084455,12.32179231,0.913546413,-50.38128235,-50.86293366,-48.34728636,-46.90809964,-46.33890745,-45.82331968,-44.85673788,-44.65317732,-43.76748955,-42.93787831,-42.56024085,-41.8541014,-41.60723536,-41.51241998,-41.29940503,-46.11862075,-47.3464286,-52.91971363,-48.8487917,-48.34196894,-49.5111078,-49.13397331,-49.73050552,-48.77402051,-48.61881169,-47.82123529,-48.57147258,-47.91039827,-47.51527292,-48.10594509
1,5.189590943,4.268872816,1.279944625,0.851344377,3.594319397,3.793719254,0.40192589,0.036873118,-45.82249687,-45.6855762,-46.08255343,-44.92444917,-46.13132162,-46.51894342,-46.92609863,-46.67796748,-48.01024949,-47.60641343,-48.9622885,-50.09247816,-51.77765064,-48.87637096,-51.23629586,-47.21648898,-47.31604295,-47.75308905,-49.79282628,-48.30880631,-48.5545381,-48.08474919,-49.31290011,-49.04780875,-50.06081577,-49.71686329,-51.92276734,-49.62032374,-50.23450036,-49.08674362
1,22.54424199,5.092292447,3.652445759,0.889725735,3.487125137,-0.606834066,9.992147241,-0.31911319,-42.56477233,-41.72528507,-42.61726477,-41.84953433,-41.70768258,-42.04473485,-41.44937385,-42.02885124,-41.90566903,-42.42016202,-42.92023379,-43.26933639,-44.03005333,-43.69549278,-45.1755339,-46.61790864,-47.48826222,-49.75242334,-53.47572376,-47.81688999,-49.50142618,-47.31959895,-48.42891856,-48.48237674,-48.27769381,-50.19762771,-47.98665131,-50.52707494,-49.84940829,-50.1756772
1,12.99646032,9.385819023,2.86047671,1.697825389,3.581838827,4.811309908,-8.707911764,-21.14058483,-42.44158389,-42.57573837,-41.86066438,-42.03711417,-42.14795445,-42.40929962,-42.97601331,-43.28895054,-44.15293076,-44.88566441,-45.68436374,-46.45794374,-47.98115877,-48.95303893,-51.18467508,-44.58766166,-44.93613646,-45.98453504,-45.55444914,-45.10667867,-45.44919247,-45.41031965,-46.30054426,-45.83846274,-46.69727761,-45.91658463,-46.50829805,-46.46731922,-46.55980806,-46.68115524
1,5.670349854,5.781321561,1.181372937,1.090486855,2.488377847,4.047606319,-12.08558917,-25.04463909,-46.35633217,-46.90727508,-46.53228935,-45.61517116,-46.24753123,-45.92254942,-46.51877742,-47.4632867,-47.88040282,-47.9311668,-49.13298996,-48.98738172,-50.35770607,-51.84546187,-57.01915412,-45.24029103,-50.1990861,-48.3207796,-49.48223305,-47.84712641,-48.92205406,-48.37905739,-50.02720683,-48.05635238,-48.32001471,-47.56209656,-46.99317391,-46.97021038,-47.28686906,-47.61955634
