1,0.26,0.38,0.357716281,0.175588297,-0.227576471,-0.106710283,-3.76801913,-2.456979475,-47.38231654,-53.78678908,-51.52186452,-51.93044525,-54.40301254,-57.68460056,-62.40890685,-56.87340923,-58.97943635,-60.01369778,-58.26130538,-55.55429094,-60.51936237,-63.75042504,-61.77458044,-50.66558429,-55.10777995,-56.15119465,-57.43403198,-55.05370476,-56.85630869,-59.76426825,-58.99826673,-62.62541543,-68.98736986,-58.12791325,-60.08153957,-60.50171394,-62.69191109,-62.49766762
1,1.3,0.08,0.542556791,0.116323901,0.37780529,0.85786186,-2.282903415,0.716130632,-45.46619654,-53.08433617,-49.39588137,-54.20168759,-52.90406972,-57.42496947,-55.46924198,-54.19792122,-53.92617352,-54.70031894,-54.11491524,-54.939614,-56.79678206,-56.23922017,-57.52089177,-53.83597363,-58.88869335,-56.07638303,-63.4586788,-56.63157688,-57.44193312,-59.24178102,-56.99585404,-57.37602494,-58.26451248,-58.92377916,-58.00491512,-60.62584568,-59.40119241,-68.76323639
1,0.57,0.12,0.365756387,0.12099159,0.128691468,-1.114993827,-3.742509692,1.00526728,-48.41350864,-50.88180307,-49.74873934,-51.06709563,-54.83731987,-54.71024203,-56.7616812,-57.87077187,-57.85340705,-55.02690698,-61.05657381,-59.44775846,-57.3963413,-61.36104048,-60.45378054,-53.08170735,-57.22867922,-57.86571914,-55.10582562,-60.26764563,-60.4422078,-62.57842854,-59.14133417,-57.71353233,-57.78114349,-63.41489047,-60.36854532,-58.14519408,-61.59346701,-59.60620686
1,0.71,0.35,0.411544348,0.136984474,0.157645767,-0.024000227,-1.970211382,-0.679112203,-46.97816023,-52.39035127,-50.29833694,-50.91426917,-54.08958882,-55.88262071,-57.83191917,-58.84818501,-60.31189632,-56.87192391,-59.6211736,-56.88026198,-58.16908894,-58.17460842,-59.44097602,-52.68997231,-58.29065356,-59.64478172,-55.33097623,-54.83737719,-57.10180483,-57.66550535,-56.93222947,-58.55020659,-62.03224005,-59.01099442,-58.43229651,-60.76279878,-61.57918344,-64.16411952
1,1,0.3,0.381761951,0.215130774,-1.014744973,-0.165588711,-4.545364739,-2.296003167,-47.5289225,-52.71508177,-50.38920364,-52.59795711,-56.59056855,-56.76986893,-56.65990239,-57.05691315,-53.02590022,-53.53707078,-57.69193527,-54.97063259,-57.06131991,-57.59781581,-56.82814754,-49.94267572,-53.57643005,-57.46885564,-53.32669348,-57.7260008,-57.51315159,-57.11939349,-58.42854997,-57.02129492,-66.37159502,-57.41512974,-56.48531842,-67.13050256,-61.67086338,-60.07621184
1,1.07,0.03,0.429872347,0.157920755,0.361778469,0.112457145,-2.346449027,-2.103021467,-46.81845423,-53.6804895,-53.55131366,-51.09072491,-54.2053918,-53.35624324,-52.57007606,-52.27982382,-53.50244991,-54.08211387,-55.57806101,-57.49393704,-56.36582281,-58.07269336,-60.34838814,-52.44326628,-54.95572858,-55.03258042,-54.17611713,-57.95824183,-55.56934442,-60.18380171,-56.44498837,-59.55811588,-59.40577427,-61.80416557,-57.70628549,-60.55216832,-59.60050585,-60.82275326
1,1.05,0.28,0.531507291,0.177814148,-0.549908061,-0.473388739,-2.57214929,-2.039210615,-45.90927565,-49.64390361,-52.60239545,-50.3611659,-50.02922676,-52.41604387,-66.98627582,-56.28134436,-59.78511677,-57.62122065,-54.64587703,-57.16445875,-60.00638442,-58.12193166,-59.91443942,-50.60160315,-63.62761999,-57.04593579,-54.78647675,-58.18067285,-57.13664425,-56.99265478,-63.85376959,-58.25243202,-61.54618127,-59.80649186,-58.53214253,-59.16528799,-56.88947421,-57.29499264
1,1.03,0.5,0.474003787,0.114038097,-0.087403437,-0.055937535,-2.799130448,-1.314887672,-46.32710709,-52.11858205,-53.48168481,-52.86164599,-51.72902683,-58.4261266,-52.43685066,-53.92260279,-53.86523642,-51.73407255,-53.48447544,-54.61690047,-55.86792485,-55.90885203,-57.00012472,-56.17053057,-54.21569829,-55.94315564,-58.81455501,-58.3318053,-58.68032321,-64.53968505,-58.5417878,-58.47185853,-57.41992022,-57.94931805,-57.59950289,-63.68529419,-59.96626154,-58.91553977
1,1.2,0.06,0.384948125,0.171716688,-0.159380046,-0.251618053,-3.065102728,-2.025981521,-47.60981452,-55.27208978,-54.18449276,-53.3185874,-52.32331749,-56.19466985,-51.32679132,-54.08805222,-53.37128255,-52.89182262,-53.15897185,-54.21536347,-55.31102485,-58.32824862,-61.00075635,-52.1039008,-53.27574888,-53.59821759,-55.69975684,-56.78056712,-58.27363926,-57.25781599,-59.51669772,-57.98095097,-68.53258705,-57.48908185,-57.46918709,-59.27337398,-61.1551838,-60.42284048
1,0.29,0.75,0.317391098,0.215634964,-0.411195502,-1.069592643,-4.40601546,-0.675408433,-49.06982262,-52.22552426,-52.60510275,-53.48963997,-53.09300445,-62.5938109,-58.18347762,-55.42093345,-52.43939059,-52.73287579,-53.11779301,-54.73466701,-59.63314959,-58.95529158,-58.51288395,-51.03861374,-61.43432517,-53.62853794,-53.33898235,-53.46359611,-56.30662799,-54.29439712,-54.89873674,-54.94420748,-55.6673732,-60.50583184,-64.15729456,-59.94702994,-64.82596941,-65.73662654
1,0.68,0.12,0.325018629,0.131961983,-0.263294033,-0.965473979,-3.026665074,-2.597089835,-49.15387944,-51.42043082,-52.22726428,-51.86440786,-54.85667808,-54.74855083,-57.1300613,-60.42515698,-54.48863322,-53.48531789,-52.86733998,-54.0626554,-56.03660431,-56.63718473,-60.32365441,-53.05961774,-56.59885048,-54.69069403,-59.26878264,-54.70996714,-58.86879998,-59.18497993,-62.2618405,-58.53635325,-60.13862207,-58.87811881,-59.28158487,-60.358415,-61.59627546,-64.16697211
1,0.65,0.16,0.40623161,0.177287505,-0.350927499,-0.28883872,-2.734139387,-0.641419269,-46.78100311,-58.13483159,-53.37185514,-52.82929635,-51.87215449,-55.97786767,-52.55220026,-54.25366829,-55.64264417,-55.47242387,-57.348547,-55.97321438,-60.51698229,-58.35310508,-59.98119998,-50.91362767,-56.49051723,-56.3040673,-57.30133593,-54.45421998,-56.131551,-56.69875095,-56.77603717,-59.48447599,-57.38301746,-60.27367087,-58.73815584,-68.92033905,-59.01349274,-61.84926997
1,1.44,0.27,0.489523744,0.219058488,0.199145349,-0.930506803,-3.00769359,2.162882072,-47.01581392,-53.37921937,-49.07688812,-49.82893,-56.56810942,-51.58102177,-52.76371155,-51.12664995,-52.76587615,-52.61208586,-56.54906841,-56.93970776,-57.30589703,-58.04248597,-58.94310539,-52.09514563,-54.27857517,-56.54037179,-52.99339184,-54.42999335,-53.20359134,-54.24581829,-53.47368657,-55.01739972,-54.93211904,-58.12762912,-58.67866095,-59.49861807,-62.68952209,-62.72748701
1,0.72,0.5,0.460610901,0.192588251,-0.119957152,-0.025664704,-2.450363548,-0.556619981,-46.63629061,-49.74614265,-56.44609081,-50.19045513,-52.77626532,-56.74044199,-53.35911666,-53.63539846,-55.10148511,-53.80929144,-56.741386,-60.01011034,-59.30237857,-59.16341263,-62.25206417,-51.20680599,-57.46698398,-55.00654203,-52.69984632,-55.03672641,-57.51693934,-54.97112754,-57.07573515,-55.79646469,-58.92134424,-60.82423772,-61.83126172,-62.22280645,-63.45340698,-59.50058012
1,0.81,0.28,0.386555174,0.140928838,0.178216419,-1.116697712,-2.457135857,-1.3065011,-46.944722,-52.0071438,-53.53762441,-52.17342883,-58.48193917,-56.06561239,-55.5346953,-54.68015199,-58.76937111,-54.52905833,-58.66741166,-56.85307498,-59.5533914,-61.09508439,-57.95538342,-52.40021754,-56.04293681,-56.80977231,-57.60556869,-57.30922492,-58.83328308,-56.02559824,-57.3098258,-60.8547421,-59.37078427,-55.9798964,-58.65271062,-63.6494986,-60.34304611,-59.77187754
1,0.64,0.32,0.398743632,0.141464163,0.287514114,-1.740406884,-2.797963267,0.380492213,-47.02731548,-51.00497198,-52.5911472,-51.29459245,-55.39805231,-54.94004713,-55.75383152,-56.84514026,-59.88783694,-55.66997895,-55.34890448,-57.38273634,-66.51270946,-64.89284703,-67.1274989,-53.57141007,-56.9980969,-53.95539563,-54.50243599,-57.20096922,-56.3292804,-61.46930075,-60.55176317,-58.70980958,-59.60360401,-56.88516882,-57.53289394,-61.23024987,-60.13029504,-62.71878896
1,0.33,0.64,0.372700764,0.17879807,0.047863368,-0.239937115,-2.244682527,-2.122922191,-46.89277565,-56.60263402,-53.48475617,-52.55606803,-55.35827406,-61.84150893,-57.05012855,-64.66994928,-57.53605372,-56.74931138,-54.30802492,-58.97663593,-56.69054897,-58.24495653,-60.91046943,-51.04654755,-57.91061309,-52.61294654,-61.49057688,-57.84717816,-60.13918426,-57.27106689,-57.85541737,-59.91536918,-58.31253396,-56.97679682,-59.05868773,-59.84296005,-57.86838952,-59.24311189
1,0.43,0.56,0.6381553,0.406107667,-0.327291411,0.464838091,-2.597475933,-0.943250841,-45.3803894,-48.11053579,-50.5075662,-49.69662986,-50.87657249,-52.23052367,-52.60444951,-52.00800895,-52.23911554,-53.36002911,-55.28689209,-58.74838297,-56.95635714,-63.77487176,-62.08045071,-47.46781701,-48.59265634,-52.50148862,-52.73212932,-55.85493833,-54.86046717,-53.90030613,-58.05368878,-59.66623029,-60.6821418,-62.36868058,-58.09512518,-61.62539513,-63.33115929,-63.09316704
1,1.08,0.08,0.419452652,0.203053834,-0.228025964,-0.812857116,-2.99729414,-2.199198411,-47.03542552,-52.03485474,-55.59045976,-51.40076944,-50.79581577,-55.77754713,-52.43678968,-55.11532722,-54.70659957,-54.39719962,-54.63231578,-55.53824571,-60.28360111,-64.15133304,-61.20759905,-50.44816633,-51.21769497,-61.78375025,-59.02382558,-56.17990443,-60.55026319,-70.57299432,-60.10088002,-60.32833361,-64.17707615,-62.28402522,-57.97672771,-61.27447869,-61.05244591,-61.60629981
1,1.06,0.39,0.463234215,0.200524459,-0.273563982,-0.313815322,-2.374107741,-1.166006589,-47.35307734,-49.58809219,-54.27888089,-49.06459386,-56.14919719,-52.05761762,-53.3240176,-56.24124059,-55.03235803,-52.80307481,-55.28619758,-52.95105489,-54.5076029,-59.96854534,-54.71391346,-49.80661618,-58.55113899,-54.48161513,-56.06662638,-56.49887531,-59.35519323,-57.63466301,-58.42931633,-59.25903445,-58.97945034,-64.34453758,-61.03778712,-58.26704905,-59.92755573,-60.61941432
1,1.03,0.34,0.427768556,0.164995265,-0.554431269,-0.48143336,-4.460443727,-1.597497582,-47.69650126,-50.24237301,-53.68318242,-49.71329258,-52.06847394,-53.48405722,-55.91682321,-53.89137179,-53.37542667,-53.41749199,-52.62273114,-54.97891639,-56.59235964,-59.284279,-60.03254124,-50.91716332,-57.78527907,-54.53681908,-56.18214209,-59.88239638,-60.78016845,-57.77949073,-57.95167567,-62.51925085,-60.70406441,-61.54181737,-60.54382373,-57.37891157,-65.70135787,-58.47646919
1,1.73,0.24,0.450298078,0.203092305,0.879009078,-0.246957123,-4.667583534,-1.395152281,-49.24693814,-55.0446935,-48.80449079,-49.76301264,-52.57699929,-53.35903866,-52.03155949,-51.62725226,-55.35062004,-50.86351662,-52.22267314,-52.73053756,-54.04620839,-53.37416974,-59.89103471,-52.11830644,-52.45705659,-54.22861682,-54.60600191,-52.85881614,-55.5975765,-55.4710349,-58.38155641,-59.06817724,-58.73579638,-61.88070606,-56.82388034,-60.75602646,-58.16183006,-58.74063934
1,1.53,0.38,0.439741468,0.21510172,-0.071049855,-0.363988769,-3.209813062,-1.702467176,-48.29164521,-50.90409518,-49.14225954,-51.43284402,-51.85769766,-51.99253223,-52.73397047,-53.36653713,-56.32309925,-54.03891816,-57.26767017,-53.25035139,-52.74578446,-53.4051943,-55.93977305,-51.65280014,-53.10968607,-53.47962692,-52.23360109,-54.77621575,-55.60482803,-56.11305449,-58.59573004,-64.40486567,-57.57065204,-57.93368092,-57.68397024,-57.61823053,-57.41115917,-57.27311794
1,0.42,0.4,0.358973009,0.212582475,-0.128277689,-0.899978145,-2.80494706,-1.790440759,-48.5464932,-52.90130218,-54.75909494,-49.92088057,-52.75678346,-52.75729395,-52.24608579,-56.19336193,-55.31067361,-53.64097139,-56.68302767,-62.0488051,-56.35361512,-60.24647331,-56.01148225,-50.28253941,-51.69066441,-57.34015723,-55.60928292,-55.16972267,-58.64538994,-57.12768351,-57.69933324,-62.37500844,-60.02976069,-57.87350565,-60.36701703,-61.00199474,-61.74525796,-68.51336047
1,1.27,0.03,0.357152229,0.114287449,-0.348006268,0.487496226,-3.811172064,-2.256747717,-48.86818822,-53.71532779,-52.55268461,-51.33337088,-50.66320205,-58.1518077,-54.37223653,-61.00546866,-53.87075253,-52.88165543,-51.65198912,-54.3615665,-55.5556505,-58.996159,-60.74835756,-59.94606393,-53.74641633,-63.42243572,-57.06980402,-56.41921966,-56.63829508,-59.32119668,-56.51368194,-57.13391252,-62.05675019,-57.87127191,-61.68851868,-60.25322748,-62.08208363,-61.85783499
1,1.01,0.27,0.374302346,0.250143513,0.27197187,0.473612203,-1.748847105,-1.896145393,-47.78979893,-58.12739223,-52.01598129,-50.47359345,-54.97183122,-51.10786369,-58.17347815,-56.0218477,-55.30156244,-55.66014157,-58.34254061,-55.72852087,-54.75370417,-56.80719487,-58.42589417,-49.02138566,-52.72713609,-54.64642133,-55.75003176,-56.82757221,-56.5876684,-69.52051396,-55.30098568,-58.88977668,-65.39607954,-59.09435517,-57.2501374,-62.53212417,-57.39944192,-64.0596114
1,0.59,0.31,0.299368476,0.137027241,-0.585924622,-1.059283688,-1.886846651,-2.09469298,-49.00044079,-54.93265797,-52.29936956,-57.29695486,-56.25695731,-52.34568727,-55.19725049,-55.47373781,-59.97910236,-57.19351132,-52.99143156,-54.58585326,-54.49639723,-55.07273024,-56.14380841,-52.80806669,-54.30460953,-54.34850841,-59.24690623,-57.20067012,-59.83593341,-58.48536374,-66.76390002,-60.67337902,-67.31274564,-61.61110951,-57.03750365,-63.76963401,-59.44487402,-63.86504203
1,1.23,0.37,0.393122392,0.156624551,-0.09497385,0.364488822,-3.994856632,-0.786155582,-49.21365642,-51.07075797,-54.68936556,-50.02154393,-50.24625844,-55.45917603,-52.73472724,-54.43442715,-58.10731781,-53.86039002,-52.44164968,-52.24934537,-53.77111576,-54.11524958,-58.76805741,-55.01967744,-59.70810686,-52.23669766,-54.47010829,-55.54709182,-56.56404636,-58.23540389,-57.65220201,-60.93295415,-63.53599014,-56.83216898,-55.7997303,-61.16347449,-63.07126734,-61.2956472
1,1.39,0.07,0.398125368,0.155432549,-0.411811977,0.545384236,-3.454579645,-1.096054159,-47.97454501,-54.33221357,-50.96536242,-53.98920505,-56.86718492,-51.75455017,-50.6619797,-54.8093692,-50.87706346,-55.29518076,-54.38306232,-57.89051529,-57.72987401,-54.51451535,-58.6681063,-54.01087002,-57.01030763,-59.22744648,-52.92881739,-53.64201161,-54.7249148,-61.32455791,-56.97888779,-58.03872999,-62.15236786,-57.36617574,-60.06078992,-67.53736911,-60.22307637,-64.74457129
1,1.36,0.18,0.392214143,0.225438592,0.246998756,-0.571325292,-4.338678407,-1.12557867,-49.8271255,-48.67367204,-51.17762387,-53.25731358,-50.37737551,-56.05488883,-55.61352448,-57.73689717,-53.8804307,-53.62627685,-54.00574673,-53.87016804,-55.8384801,-53.52292882,-56.63144617,-50.84540202,-55.02839817,-51.19146194,-52.64930215,-55.77260672,-59.22387029,-57.74277837,-58.01724632,-57.87202255,-67.35982042,-58.11568804,-58.53706899,-57.80460218,-66.82030923,-60.7093471
1,1.22,0.06,0.363977592,0.168369652,0.463402762,0.869379257,-2.532470673,-0.336336522,-48.92723327,-52.10566103,-49.65694229,-52.52163289,-51.02368916,-55.02676572,-56.68141773,-55.47531048,-56.98868305,-58.14215313,-54.70900365,-55.19062418,-53.51393221,-55.42859201,-58.98838598,-52.92246689,-58.9387615,-51.71394409,-55.58911719,-55.91469931,-56.03082602,-59.20880408,-58.77057525,-58.32286785,-58.5486009,-62.73546953,-65.0908603,-59.77735949,-63.13591699,-58.35437049
1,1.61,0.12,0.400445918,0.191362048,-0.530979707,-0.526796226,-3.315805334,-0.907061901,-48.51809229,-50.53504811,-53.02633543,-52.0690049,-49.71089404,-52.27410884,-53.90793035,-54.856771,-53.54973422,-53.37223983,-53.66637755,-54.67729395,-55.98656397,-57.03946656,-61.93102661,-51.8824659,-74.93691434,-50.93716161,-55.53621729,-59.57718725,-57.35270909,-60.00435149,-59.9958795,-59.64332208,-59.0250095,-56.42412323,-56.46586269,-59.55036013,-63.12422116,-62.5325787
1,0.78,0.04,0.361342441,0.090829511,-1.397479761,-0.317965842,-5.522171737,-2.662042931,-48.46547391,-50.71578368,-52.32751675,-53.56729018,-51.13030775,-55.08296977,-53.14740559,-54.03179357,-54.47331139,-54.59650624,-55.4989649,-57.6191891,-59.50184226,-57.66278499,-55.60730203,-64.70643726,-57.67032854,-57.30524961,-58.30553836,-55.84035868,-63.75669013,-57.66662141,-62.19569918,-57.7961343,-59.24448442,-61.89619563,-57.49469986,-58.81100061,-63.72077589,-58.68036567
1,1.99,0.16,0.489514168,0.226397569,-0.86007273,-1.113375357,-3.18953469,-0.054495375,-47.44876705,-51.85002492,-57.66841413,-51.11363672,-47.80909459,-53.93622811,-51.49913625,-57.74583098,-53.66094977,-55.98350363,-53.0948908,-54.79663023,-51.82339534,-56.70688534,-55.01050308,-49.82598209,-52.92966153,-55.38852105,-54.24448296,-58.11416305,-57.24630646,-56.90035209,-55.86407022,-55.85059372,-62.17522067,-56.38285881,-57.5389974,-60.08363834,-62.01752983,-62.53665948
1,1.1,0.03,0.368671072,0.186186021,-0.457243623,-0.440913022,-2.923972661,-1.958964025,-47.95691981,-50.67454266,-57.15933647,-51.51200021,-51.76468011,-58.86568763,-55.71836309,-54.73357361,-57.55688572,-55.63250809,-56.0204221,-57.54300816,-54.65459171,-54.14324926,-56.83400868,-51.10523675,-54.27531085,-53.84724268,-54.29335928,-55.8071191,-56.51844851,-60.18542589,-61.62598241,-64.63476055,-59.72906633,-60.59564433,-59.95056809,-58.10571361,-58.89309177,-57.14615376
1,1.11,0.09,0.464367429,0.206443091,-0.198153332,-0.01878549,-2.52700069,-1.505584854,-46.45569065,-50.36054046,-53.03331197,-52.87009434,-54.5716542,-52.72444963,-51.03448245,-54.53422096,-53.3401853,-55.46963261,-58.11026753,-60.63784957,-59.19661665,-58.19624823,-57.00657935,-52.02614603,-54.9608169,-53.22217242,-52.7971958,-53.44714298,-56.64443051,-56.89345487,-56.84514026,-56.25429271,-56.70702947,-59.03630098,-55.05547029,-66.66177657,-58.30858577,-62.00787616
1,1.58,0.42,0.420832392,0.198769407,-0.94135334,-0.570657615,-4.204790836,-0.452108463,-47.56770856,-53.95433809,-59.47669458,-53.8341406,-50.92482393,-51.45773425,-51.88489083,-51.01762774,-53.39958897,-53.32205246,-54.64595535,-56.90113127,-54.77118133,-55.45272934,-54.7949135,-50.78724488,-54.85083532,-54.09519163,-54.05445392,-58.01145246,-54.40884345,-55.53642942,-56.88203736,-57.15935244,-60.88417975,-59.41562793,-59.62848822,-63.14557741,-67.1197914,-60.30329272
1,0.76,0.3,0.500898802,0.249934171,-0.055671232,-0.194928791,-3.445833869,-1.184481467,-46.30493294,-54.57005189,-49.02868681,-50.9985432,-51.91659949,-55.23075476,-53.83000357,-52.7019636,-55.07916062,-52.65754157,-57.15642589,-56.96373615,-56.88506523,-57.53945515,-56.885054,-49.9682548,-51.73149349,-51.34828196,-56.18834699,-58.07219567,-64.55984276,-55.82034089,-55.62362411,-57.16798989,-57.84005838,-62.41401644,-66.10412816,-58.60217778,-64.07625438,-62.2408639
1,0.57,0.49,0.345117734,0.246471981,-0.155699289,-0.256142024,-2.115283506,-1.182033941,-47.59647952,-55.77139261,-52.42072736,-56.5557562,-51.56086621,-53.9924205,-59.38060291,-54.75746244,-58.48660122,-62.6531291,-59.44533793,-56.01443625,-58.93141631,-57.3256039,-57.7864536,-49.63439036,-53.5832428,-52.07894401,-54.91825609,-54.54441439,-56.42517052,-57.80369103,-58.0459657,-55.85409774,-59.70423941,-57.96464345,-58.37791424,-58.97917772,-59.02637437,-59.09766319
1,1.02,0.01,0.450293199,0.192597378,-0.893361705,0.114035466,-4.87544743,-0.949743356,-46.7416078,-51.90834822,-54.05730195,-49.94260088,-49.84224608,-57.01502057,-53.72256652,-66.62598241,-63.9806242,-61.13029428,-56.9651223,-59.62476214,-57.70259836,-56.45785914,-57.68637455,-49.91571702,-57.06692568,-54.3144492,-59.06038785,-56.93573174,-58.47757271,-58.54555855,-67.19569918,-62.54786782,-58.76627154,-64.07586947,-57.69906958,-61.22641611,-60.92421644,-62.31363326
1,1.24,0.08,0.341067803,0.177429288,-0.698013387,-0.32648683,-2.515329282,-1.499509231,-49.13807184,-51.48940204,-51.09003479,-55.08864934,-50.69814616,-54.21135392,-55.60048769,-57.63034047,-58.71744012,-52.40277991,-56.69428554,-54.49381478,-56.61124501,-55.78057693,-58.18740173,-51.18698505,-57.865648,-54.22605292,-55.42267564,-53.982226,-59.68832699,-56.34172282,-58.33629258,-56.94202326,-61.40808719,-60.45942168,-58.63828267,-60.58582688,-60.16432784,-62.51514902
1,1.06,0,0.344885483,0.175659194,-0.01790635,-0.748169056,-2.60242917,-1.424333229,-50.02647458,-49.01499815,-51.63478789,-54.3737831,-52.49960581,-53.39403491,-57.34237361,-59.70690558,-58.43586636,-53.70515479,-54.82035359,-55.62047915,-55.06050307,-54.77951448,-55.56683804,-51.41002908,-54.77691798,-53.52276418,-57.30751301,-55.20053819,-55.24666975,-58.25821102,-58.15329389,-57.93228155,-59.73919972,-59.65005041,-64.17516759,-63.19300678,-65.10026972,-64.25521584
1,0.81,0.5,0.344310906,0.221953111,-0.458327707,0.275841321,-2.472830036,-0.850515113,-47.93488881,-52.77287569,-54.7152031,-53.83397492,-52.73637968,-52.83464376,-54.26991597,-53.22842363,-54.32824398,-62.66303531,-57.25423542,-56.99243784,-56.78433738,-55.82942424,-58.98424324,-50.90872082,-56.3230451,-53.01001973,-51.44811911,-55.67147684,-56.63093347,-55.53886079,-58.05562386,-58.23206534,-57.26120528,-56.94646824,-59.65131806,-61.33774007,-60.45556976,-60.24766069
1,0.82,0.19,0.319797146,0.130509444,-0.175122897,-0.448739712,-4.814102942,-0.515733126,-50.78873659,-49.91659876,-51.07087741,-54.27451253,-53.16576838,-53.71488646,-57.99815157,-56.90622808,-54.71912385,-51.97292219,-53.90751361,-54.89720659,-56.76748615,-60.87457157,-60.92748206,-53.66304424,-62.04257673,-52.79269653,-56.92147661,-55.96395184,-60.86535057,-63.85441267,-61.17238662,-59.98582949,-61.52646834,-66.52161581,-58.16413619,-62.61947967,-61.06829387,-65.54894776
