1,1.57,0.38,0.575173547,0.250255338,-0.316745169,0.217694695,-2.271032338,0.456019607,-46.22827054,-50.48666241,-51.35057184,-48.77162833,-51.3691398,-51.4463552,-51.30370457,-50.93347301,-50.99706178,-53.07625262,-54.14465018,-56.00863879,-56.10417694,-57.31975506,-54.86513919,-50.91020038,-52.09710556,-54.37985131,-56.80132138,-53.17832739,-53.43456903,-54.30068065,-54.64485152,-54.57142017,-54.0810329,-56.10539594,-60.2512488,-56.24948312,-60.50901511,-58.88549244
1,1.98,1.29,0.465942321,0.278755605,0.187659104,0.981805797,-0.254976715,1.109339472,-47.12981301,-52.34530398,-51.98698123,-56.78701532,-53.61518825,-51.32912075,-51.35116844,-51.25930855,-50.55689653,-51.75182103,-54.95655929,-53.86062193,-54.39970551,-55.24343919,-60.29728397,-50.23673887,-57.0590184,-52.79412282,-51.83683963,-52.78135621,-54.86735594,-53.38507009,-54.57826751,-54.53351921,-55.06437087,-53.90015592,-55.50362486,-57.81383997,-58.52161887,-58.354114
1,2.65,1.34,0.69523265,0.28492255,-0.08355638,0.767059204,-2.910737366,-1.202812977,-45.68415623,-47.74616033,-48.87201087,-51.77326021,-51.98399097,-53.23009095,-50.2892783,-48.95282585,-50.33218809,-51.47147902,-51.83163737,-51.39442598,-53.06606179,-55.93644735,-60.2210317,-49.81354121,-52.14686601,-57.41966611,-52.79434271,-61.81966905,-54.60893911,-55.43033215,-55.66207329,-55.84839452,-54.76705756,-53.67155142,-53.12024088,-56.22134756,-54.14381679,-55.45408039
1,1.79,0.85,0.572651454,0.19298817,1.039744059,-0.517175316,-3.226217506,-0.575407975,-46.54680186,-49.17467903,-51.04239566,-51.57909165,-52.36534093,-50.15288182,-53.02716306,-51.1922673,-52.0721564,-51.59419706,-51.361386,-51.61235748,-53.25659295,-53.37883167,-53.2074698,-50.88399106,-55.42392693,-57.9521769,-55.61489219,-57.08539478,-56.57064068,-55.03505921,-54.94060692,-56.84195859,-55.76857882,-57.858447,-57.63967354,-58.52240829,-58.53794027,-57.9689899
1,1.21,0.51,0.708775283,0.272911816,-0.652863498,-0.586770165,-2.246174871,-1.004265889,-45.97428582,-45.31437854,-51.09894457,-50.24371668,-52.38588322,-52.1361768,-53.98786313,-52.86574018,-52.56867065,-53.2132582,-53.62311713,-54.05370866,-54.24007276,-59.27227094,-59.5349964,-49.44175482,-50.56594064,-54.0266524,-64.28674526,-58.50770712,-56.3133065,-55.47970837,-54.28197435,-56.18212241,-54.48248627,-59.70660611,-62.05642497,-60.84132791,-60.87072593,-57.88422814
1,2.13,0.04,0.528464665,0.218374454,0.75475736,-0.546051848,-4.079585226,-1.678389186,-47.47925358,-48.45091559,-51.90004764,-50.85905402,-51.45778069,-50.49976008,-52.34645902,-52.16392528,-51.00745671,-52.19915595,-53.75271291,-53.50175754,-53.36194339,-53.87025358,-53.41573361,-51.29886607,-52.84739124,-52.82801487,-62.4608801,-57.64935542,-55.60040783,-57.09375076,-55.79987496,-53.97377058,-55.5679632,-55.1168252,-54.77228152,-60.93379753,-59.67710263,-65.76542274
1,2.56,0.93,0.534421051,0.23075623,-0.616199767,0.447099267,-2.458344658,-1.064301816,-46.8983146,-50.27535887,-54.42111695,-55.46714272,-50.50774301,-50.95072038,-53.01826431,-50.71496299,-50.1834824,-51.46721096,-51.25927108,-51.42034389,-53.1929503,-54.16354466,-55.52232331,-52.09453858,-53.1047794,-52.74048407,-51.50999581,-55.44515829,-54.59830518,-55.1323807,-57.61500926,-56.11687772,-58.9781218,-57.36866343,-70.00601318,-57.54815802,-56.2395174,-56.67838976
1,2.79,0.29,0.762230934,0.286855255,0.340781254,-0.005922389,-0.672920415,-1.395711688,-45.91910366,-45.95648218,-48.05322639,-50.60053028,-51.94449484,-50.42830413,-50.21215088,-50.14561114,-50.38859471,-51.08694126,-52.10854141,-52.79635938,-53.24450006,-56.37585015,-63.51734153,-49.66200527,-50.0344665,-52.02148263,-55.81987963,-54.58539958,-60.1222787,-61.12256117,-57.49311675,-56.12432271,-56.31549796,-55.90392608,-55.35143963,-68.43218623,-58.99522174,-72.53934058
1,1.64,0.54,0.589793065,0.228574899,-1.011197423,-0.903869443,-3.409806058,-0.802281288,-46.89014963,-46.98905611,-50.29651741,-49.11083937,-51.03658817,-53.90967485,-51.33596407,-52.88742983,-53.32223977,-52.57939245,-53.43125868,-59.7677637,-58.74394552,-57.01268497,-66.08845272,-50.84463001,-51.35374095,-55.76874792,-57.39747588,-55.63125621,-56.17148374,-56.4346441,-56.99189656,-55.36289604,-57.65025714,-54.64142575,-56.76971906,-56.59452907,-57.10344643,-57.1034985
1,1.02,0.24,0.386336964,0.17465032,0.505784503,0.120937526,-0.998901616,-1.222164789,-48.03409762,-51.63717823,-54.45052462,-55.2591361,-52.30753114,-52.23734023,-51.21066691,-51.91628579,-52.22138273,-53.9489785,-56.60687277,-56.74894047,-55.64221678,-59.37654034,-61.72427625,-51.54434772,-69.95449286,-52.64964867,-54.01282265,-56.44663697,-57.86091639,-58.99535611,-59.41901754,-57.60428698,-68.13585516,-58.54410461,-59.09851883,-61.13218934,-59.30954074,-66.22651311
1,1.09,0.47,0.489194072,0.172055303,0.386040471,-0.207997045,-2.729306694,-2.001150682,-46.97291634,-50.11433678,-53.83477057,-53.301666,-51.03155265,-50.65244631,-51.23192441,-50.21538277,-53.03216026,-54.23046114,-58.85966853,-54.94989786,-55.91385315,-56.23032355,-56.12174682,-51.40583443,-56.83743738,-53.63980797,-54.03436282,-63.56220649,-56.37470746,-61.01847959,-57.69933324,-56.18697533,-58.34510076,-78.03568252,-61.1178203,-59.51213401,-67.64332701,-61.93344161
1,0.76,0.59,0.350984664,0.202545327,-0.521145677,0.312122245,-3.005499339,-0.841164235,-47.81256976,-53.19118842,-52.05632545,-51.7435154,-57.93459239,-54.26218853,-53.48299149,-53.87474655,-54.68359536,-57.20273153,-58.67063544,-61.60381896,-56.89539194,-63.38160293,-57.82412277,-51.29939787,-54.05003894,-57.10673924,-52.64757377,-53.525219,-54.76386071,-58.39028943,-55.89725206,-63.41064719,-56.42549886,-60.4476559,-60.03318702,-62.60388299,-60.8016386,-60.65435135
1,1.64,0.52,0.368847312,0.182892344,0.577260501,-0.413948885,-2.796884944,-2.225595055,-48.41579817,-59.2652909,-52.34964028,-54.00540165,-51.85180922,-51.1952702,-54.70719616,-54.61831697,-54.15408512,-54.77918965,-54.65634942,-52.75617796,-54.75333722,-52.62530987,-54.49570439,-51.75028927,-53.88907525,-52.35009609,-56.20124931,-56.28068365,-56.42065415,-58.5474421,-60.92416751,-57.08541088,-57.32619564,-61.88994146,-60.75274839,-61.95882094,-61.09312176,-60.25330003
1,1.79,0.59,0.451324007,0.193487473,1.391154979,-0.436911191,-1.458629932,-3.234184721,-48.97203021,-51.97226072,-49.9841319,-50.80836573,-50.44210558,-51.62279361,-50.87039131,-50.90466855,-52.90692331,-53.94549528,-53.37645367,-54.43295553,-53.47032095,-55.12931323,-54.34827361,-51.31070737,-52.42886086,-55.71664878,-56.58028597,-55.90133036,-54.49318203,-58.55699759,-55.39595289,-56.86347329,-58.85133554,-60.6547214,-64.36923933,-59.7227246,-60.0022075,-59.53871823
1,1.32,0.68,0.471208553,0.256398585,-0.021444694,-0.010094964,-2.296870567,-1.020997385,-46.63877483,-48.71609298,-54.65552011,-52.20954294,-59.4750919,-54.38600703,-55.36799551,-51.98360924,-56.17376993,-55.63992141,-52.64061007,-55.12455208,-54.89086883,-58.21014839,-63.07426175,-49.9310302,-51.39599673,-55.07471133,-52.77754444,-54.31199374,-55.98726045,-60.45335674,-56.37036828,-59.91950616,-58.4975722,-57.67375706,-55.0182794,-58.99384248,-57.06191291,-56.95227979
1,1.29,0.66,0.397916326,0.173258072,0.389319006,-0.24243058,-1.767961429,-1.463089216,-48.16083152,-50.22415783,-54.02595054,-53.51785399,-52.89799808,-51.59622932,-53.94332502,-52.54345023,-52.13560338,-54.99663305,-53.91198773,-52.86344307,-55.60705895,-56.79438142,-56.39001074,-51.7470463,-55.07275399,-54.15720667,-54.16009149,-62.07196221,-55.72910867,-58.64404302,-61.54081572,-58.37267232,-57.61928603,-57.65529657,-56.20639101,-63.20487917,-58.44001707,-59.54916013
1,1.22,0.14,0.43607256,0.179642657,-0.513948854,-0.006980157,-3.324603875,-1.12552757,-47.48723875,-51.0255345,-54.35915328,-49.42269211,-53.78696109,-50.81104285,-55.42536608,-53.63303991,-54.76154652,-56.15479476,-56.58514088,-53.46457899,-56.02026364,-54.58709718,-56.01516661,-50.70052548,-54.31268729,-56.80789873,-54.78698475,-63.34462004,-55.97560902,-58.61448202,-61.23565121,-63.82025363,-57.44193083,-59.2355815,-59.21654088,-64.58310624,-58.3510992,-60.68348762
1,1.08,0.69,0.31873223,0.182739302,0.026096727,0.316464224,-1.530413145,0.227740359,-49.17923506,-56.07396494,-51.28478913,-53.67607619,-52.78293563,-52.45533012,-53.24383724,-52.1357336,-58.0408237,-58.64214402,-59.01407162,-55.43109194,-56.6789887,-55.02465235,-58.29621747,-52.1481642,-57.28728365,-53.05285266,-53.57039107,-56.0829683,-55.91618603,-58.43698004,-56.97888779,-57.59929414,-57.83948896,-56.01712074,-55.37838931,-62.50294711,-63.1094505,-68.09775197
1,1.39,0.61,0.481153298,0.181418026,-0.469107149,-0.522626681,-4.664928446,-1.981304226,-47.03026405,-53.23986305,-50.3917976,-49.59453604,-52.50941841,-51.8801715,-51.67465823,-53.32289539,-52.83694057,-54.03489584,-54.58464258,-56.12261072,-53.55444614,-54.60836521,-55.87443458,-50.80735717,-55.69856824,-55.83895067,-58.94752788,-54.7034487,-58.60315178,-58.05548506,-58.44084425,-61.75892394,-57.87229697,-55.86272952,-57.83990064,-56.66145497,-59.8504401,-58.65817823
1,1.35,0.6,0.412794876,0.2153447,0.146560938,-0.901709157,-2.24331162,-2.51240463,-48.12637607,-58.81076916,-53.07172724,-49.62049727,-55.14713602,-51.34422535,-52.79366859,-52.13159738,-51.86762654,-59.90241439,-55.48521739,-54.1112815,-53.72157478,-54.28535898,-53.76562908,-50.02061353,-53.64492706,-53.86499302,-56.48358164,-62.19514374,-55.29734271,-56.80096084,-58.97350623,-56.03493,-56.36416113,-60.69628444,-63.57058653,-57.98375807,-58.84652176,-61.22519567
1,1.77,0.61,0.446222754,0.21528846,0.557020866,0.023809784,-3.242314279,-2.187073761,-47.62483299,-55.03461683,-52.35378853,-51.38707235,-51.35766774,-50.65062406,-51.40673618,-52.02709305,-51.83250719,-52.55452156,-56.70142238,-53.48519215,-54.96176761,-55.95497655,-54.54291491,-51.02991494,-55.08217871,-52.49132721,-55.50203657,-52.84407124,-57.34449679,-55.49948187,-58.61484744,-56.51920977,-56.86194541,-55.76045494,-58.64674687,-58.73241171,-60.34042981,-68.40850237
1,2.28,0.27,0.538219631,0.198131901,1.249398099,-0.456074965,-3.659283352,-1.501295623,-47.96398774,-50.68072407,-52.14984701,-48.69659276,-50.06706365,-51.74344389,-50.01362845,-50.96396962,-50.48192413,-51.48220292,-52.51592131,-52.87151375,-53.94945167,-54.03811194,-57.2421279,-51.044558,-53.5005318,-52.80836403,-55.86429979,-57.74241104,-58.7130462,-57.03935356,-60.94359916,-63.42040026,-59.77147694,-57.65801918,-55.32141218,-58.61695895,-60.50117052,-56.90114661
1,2.88,0.12,0.597630412,0.196806288,2.152886449,-0.402468239,-2.077315393,-3.164438457,-48.43284723,-50.69755962,-48.03700513,-48.88646764,-48.57046908,-51.59501685,-50.41968738,-51.00070418,-51.03589095,-52.48319499,-53.74453752,-51.54267216,-52.35263714,-52.44791491,-53.37266577,-50.97779198,-52.88128062,-54.05728308,-60.40509116,-54.1509106,-55.59575421,-58.55619768,-59.13708264,-59.4159063,-57.10508961,-60.17908417,-60.08519747,-57.84710521,-61.0857004,-59.92568414
1,2,0.36,0.470750315,0.236615953,0.807096645,0.972251839,-2.49743343,1.319121964,-47.92782788,-51.36306611,-54.2718751,-49.63664592,-50.44226327,-52.02009014,-50.07743812,-53.32910785,-52.21549015,-52.78208897,-53.33825714,-54.72281097,-54.14329043,-53.1670535,-56.35612779,-51.32036154,-53.76055219,-51.38535646,-52.8587998,-55.35677311,-56.04989038,-55.10626404,-56.91498787,-55.85994263,-56.94599026,-56.66695077,-55.39511251,-57.7852863,-59.80170106,-61.75924117
1,2.28,0.9,0.560352759,0.210772389,0.605509144,-0.914600727,-3.555413823,-1.277048126,-46.7892587,-48.71838338,-52.92884289,-49.95440781,-50.52791331,-50.79334382,-53.55346318,-52.4050308,-52.06842135,-51.95780823,-52.72971534,-53.08022812,-51.71549386,-53.9415214,-53.25970046,-50.68590566,-54.07680672,-53.95400622,-55.14606911,-59.97376324,-55.18298432,-56.08998855,-54.95680913,-58.00498986,-55.74922534,-56.35750648,-56.51456708,-57.90851958,-60.55624455,-60.02052169
1,2.77,0.71,0.629589943,0.211098087,1.587024306,-0.524372612,-4.190153795,-1.712926724,-48.20075349,-51.36446152,-49.97598313,-47.61483531,-49.29796043,-49.84657493,-49.41888444,-49.52540357,-49.22085408,-50.93103905,-53.44369278,-52.18629634,-54.25725118,-54.46946212,-62.11752107,-50.91507116,-54.66016103,-51.94917984,-57.25206117,-58.35207707,-55.82305848,-56.57498498,-55.66443207,-56.03399117,-56.89446479,-55.74175221,-57.69216607,-63.42040597,-60.56470791,-58.6686272
1,2.29,0.81,0.589491223,0.214545304,0.607149871,-0.448857956,-2.658223384,-2.327644277,-47.33300537,-51.38217023,-50.86790614,-49.02715048,-49.03683845,-50.73726918,-49.73689415,-49.83869782,-50.83445886,-51.1109252,-52.24098049,-52.99174989,-53.55551083,-54.21674802,-56.32530024,-50.68720648,-55.0906512,-53.23496695,-54.45822406,-54.54540437,-56.48592836,-55.12267285,-56.12359948,-58.41751249,-56.70932217,-57.15886361,-57.40653168,-59.19982913,-57.04563945,-60.23535801
1,1.25,0.59,0.364016091,0.21528846,-0.005397543,-0.239280786,-1.937742631,-0.886717676,-48.25908887,-53.64960144,-50.66418029,-53.84936001,-51.99939833,-51.470078,-54.84230151,-53.92876819,-55.27840716,-57.23573531,-56.79662262,-55.54390695,-56.27392015,-56.67465699,-56.08282701,-51.75987888,-55.5189934,-50.93495264,-54.87818018,-57.76844749,-54.4068718,-54.85690754,-55.66443207,-58.90170013,-58.40326173,-57.63177895,-58.19140401,-62.76102885,-61.15894033,-63.58120964
1,1.27,0.66,0.451289818,0.187332217,-0.569616231,0.849534787,-1.958904511,-0.308789688,-48.30385129,-50.63498317,-55.70117404,-49.77400427,-50.4776792,-53.16336239,-53.0502099,-52.13531118,-53.67406901,-54.66528438,-52.82903606,-51.87482284,-51.46120469,-53.45410171,-54.78265734,-52.58005884,-56.07858459,-52.34729258,-53.61238814,-57.52425068,-54.45018907,-56.93603971,-55.33962077,-57.57607948,-56.45694107,-62.05025302,-59.79778552,-59.4353773,-60.16442456,-61.6195142
1,2.4,0.31,0.499863946,0.172535096,1.748374094,0.29219346,-3.978729981,-0.392698698,-48.62381304,-55.09641088,-50.95933241,-50.44541673,-49.80275476,-51.30717088,-50.63073153,-50.56531085,-51.65749553,-52.55948585,-52.60013293,-52.05759027,-51.94162573,-52.22534186,-52.40353368,-52.16206941,-55.00082676,-53.62078463,-53.74650459,-55.69309128,-56.8420987,-56.46870202,-58.65444473,-61.05391536,-59.72903069,-58.3777555,-57.76203861,-62.52909041,-59.50780477,-62.35680725
1,1.28,0.33,0.413453444,0.198064857,0.711674491,-0.592757398,-2.331788499,-0.395109428,-49.42668854,-49.06716767,-54.84253927,-53.55529535,-49.702784,-52.13184778,-50.98815513,-52.75693771,-52.50575626,-54.19274358,-54.08500539,-54.49495175,-57.56929588,-60.83409934,-59.27234484,-52.09435931,-53.68480824,-51.87596231,-53.44379805,-56.86416257,-63.08772255,-60.29607435,-62.41485702,-60.21310216,-60.63707435,-55.30776972,-55.35960812,-59.47618381,-60.39435297,-61.69895693
1,1.55,0.6,0.403353981,0.184889906,0.880396407,1.078566133,-0.628184767,1.49240368,-50.48996582,-50.86583778,-55.00182804,-56.97072686,-53.65458294,-52.74620845,-51.97295245,-52.9196182,-52.09116713,-50.66843254,-50.56387037,-50.92706644,-51.84198627,-53.17922302,-55.15377502,-57.712746,-54.25036078,-52.47040142,-52.40068377,-53.2211143,-55.94409258,-60.8797286,-63.92963661,-58.42908694,-62.83222261,-66.30194926,-60.15108605,-56.19002439,-59.08928117,-56.97393279
1,1.98,0.61,0.450139627,0.186253146,2.129809395,0.775858756,2.181414802,-0.090640889,-50.65533605,-49.95965171,-50.45838619,-51.29083502,-51.83072908,-50.2922403,-50.43054682,-51.49111729,-53.80271294,-55.58235191,-52.52798741,-52.28822677,-52.6259294,-52.30289445,-53.6462085,-52.95573428,-55.6392716,-51.92189812,-55.3415027,-54.21432997,-55.78189073,-56.43231982,-57.05691315,-56.58225274,-57.51599795,-57.07566735,-61.54023011,-58.78932869,-61.65061717,-59.2287315
1,1.8,0.77,0.376791035,0.225096334,-0.231178185,-0.719981847,-2.269830422,-1.686502709,-48.5915394,-54.61762625,-58.28837234,-52.3261035,-49.9106214,-53.40800329,-52.07524257,-55.95044153,-53.71512115,-57.07995847,-55.70458303,-54.72182595,-52.28075522,-54.52523522,-52.99260088,-50.20345893,-55.70918208,-52.15640449,-54.39029604,-59.22174224,-56.4248602,-55.98998408,-56.72020128,-56.63093227,-57.63185015,-56.55676409,-55.98277593,-60.92745165,-57.82358433,-65.7438621
1,1.12,0.47,0.347841418,0.177869334,0.759766285,0.115210384,0.2763489,-0.528084707,-49.0490137,-53.56972316,-51.92786655,-54.32484136,-49.73708184,-56.27877676,-52.79610109,-53.8645137,-59.88948532,-54.64116213,-54.98976878,-54.45437358,-55.69784209,-56.42592176,-55.8604113,-53.27888934,-55.28740252,-51.73266385,-54.76182792,-56.43329299,-56.29914608,-56.40383527,-56.60801701,-63.39352279,-61.64280328,-56.11696132,-58.10399924,-61.36895542,-64.91183942,-64.39037788
1,2.26,0.13,0.54340713,0.184689086,2.198172488,-0.422886543,-1.444510355,-3.347631173,-51.38950296,-48.2853005,-49.71720958,-50.21465631,-48.82394532,-49.00417472,-50.75087969,-52.41634682,-51.59805088,-52.64916494,-52.37541303,-52.50393352,-52.33522174,-55.66860077,-57.29998876,-51.61906767,-55.72721679,-51.78027474,-55.39686716,-57.04406505,-55.7487598,-57.79789111,-59.75717986,-59.44905273,-65.80969809,-59.05583019,-59.58762789,-61.48713988,-62.87735685,-64.5506025
1,2.39,0.67,0.463660706,0.238944415,1.717352789,0.823708143,3.14165214,1.17846677,-49.54380897,-51.47453641,-49.72058918,-53.10463764,-50.07266302,-50.85938653,-50.81101046,-50.97540267,-52.51417307,-52.55169745,-52.58274351,-53.84883308,-52.94522243,-52.91616602,-53.31179375,-52.55134812,-52.67878675,-51.40312258,-54.05802096,-51.5145227,-55.43078481,-55.41375902,-56.87903238,-56.23274003,-67.34819769,-56.64283997,-58.85777116,-65.26371812,-60.46845745,-61.09134858
1,0.61,0.11,0.410926925,0.177983222,-0.297150199,0.620522663,-1.990971649,-0.677400537,-47.77167139,-56.51391528,-50.8718021,-50.48961228,-52.39260151,-51.40050392,-51.84168498,-53.07116682,-54.12611595,-57.42076683,-57.72485375,-57.26773134,-56.2034339,-55.21090895,-56.3908319,-52.72981564,-54.56497779,-52.50350266,-54.15146636,-56.76538532,-56.82163794,-57.7138666,-63.74471878,-58.44471663,-61.11005637,-56.8271084,-57.59559826,-59.42916717,-56.40652008,-58.31164207
1,2.01,0.78,0.599762241,0.216866895,-0.726199092,0.397840369,-1.940189521,-0.490210062,-45.72928335,-49.99777384,-50.79309109,-50.33673392,-49.57518881,-51.57088548,-52.55601639,-51.09754081,-52.3896368,-54.56961245,-54.37950604,-52.79245234,-54.24724396,-56.24879041,-57.81933283,-51.58692228,-58.82792956,-52.29406065,-58.02390416,-53.51629805,-53.81233111,-55.40766938,-55.72116462,-55.11167955,-56.12200997,-54.91773325,-55.65661822,-59.95350262,-60.23890136,-62.41524921
1,3.73,0.58,0.678636544,0.208782744,2.915938172,-0.845207469,-8.150360755,-2.884867242,-48.49393729,-48.99078584,-48.03145208,-49.1531382,-49.24374424,-49.80113494,-49.8841932,-49.6022216,-50.6563165,-51.04741509,-51.80207243,-51.2862393,-50.99493678,-50.35239641,-50.79308456,-51.50916266,-53.22419953,-54.48108213,-57.1596671,-55.29069559,-55.4733513,-54.79220335,-55.94213574,-55.06663469,-55.41536531,-55.23443549,-55.42125167,-58.58864012,-62.05914075,-59.58866271
1,1.97,0.48,0.605631047,0.195039059,-0.05747579,0.670657402,-1.798186614,-1.171472432,-46.13661709,-49.41857157,-50.37936094,-50.20108621,-50.27530393,-51.20120449,-50.25580532,-52.41461683,-50.41803397,-53.68390889,-53.81766577,-52.7590269,-53.89439064,-52.80588903,-55.85124923,-52.16205772,-60.39859753,-52.48463183,-53.27490989,-53.97905633,-57.80186822,-55.59640543,-57.64151035,-56.79906492,-57.26281115,-57.06724159,-57.27252456,-57.3961674,-63.0970999,-58.72349968
1,1.92,0.17,0.479335478,0.193826346,0.679143512,-0.366443882,-1.47612422,-0.668100848,-47.90382066,-50.48281124,-51.44937595,-51.85725957,-50.25659291,-50.28987882,-52.18687803,-53.14399883,-54.33033024,-58.30760088,-53.71081634,-52.13256596,-51.73786194,-52.17096154,-53.06014781,-52.34057159,-54.06831158,-51.9495399,-53.69733553,-55.00691928,-57.79655092,-57.430831,-60.76791263,-57.67599124,-57.5886096,-57.27348915,-57.26384941,-62.88464482,-60.56369381,-65.56050346
1,2.35,0.25,0.480377456,0.210068581,0.818786284,-0.350572923,-0.440822903,-1.707059893,-48.23024637,-51.6941479,-50.45922211,-51.99567242,-50.64350757,-51.61015619,-52.0775498,-51.24908997,-51.43730622,-51.5102842,-52.34585639,-52.15749726,-52.73359566,-53.3399608,-53.3121392,-50.76594801,-53.77524273,-51.5397865,-56.62250289,-55.50892273,-56.04556307,-58.54847052,-60.58667176,-60.44404312,-59.45141039,-60.44765977,-58.33146871,-62.6120636,-65.27976964,-63.52450637
1,2.18,0.11,0.473041088,0.22740039,1.640429047,0.317308784,-2.763749268,-1.644108384,-49.17802577,-52.88822371,-49.95732671,-53.19452677,-50.63812633,-50.94513305,-49.7768188,-50.43955942,-50.55685511,-51.47085274,-54.22498975,-53.38177424,-55.16853824,-54.79011267,-54.18031225,-50.76530885,-51.37170622,-55.23818853,-56.98627364,-53.93787504,-55.03872395,-58.01977976,-55.85843247,-55.50407988,-58.79628733,-56.55581628,-57.27452111,-58.54875185,-61.68846346,-62.15771331
