1,0.74,0.27,0.544180774,0.292180481,-0.606362625,0.664240141,-0.80140756,-3.799648969,-45.72975188,-48.82109377,-52.99925505,-51.83159042,-52.49858939,-55.5128913,-59.5511178,-53.26584855,-52.51233557,-56.28168348,-55.46921197,-54.05496117,-55.78691278,-55.09790272,-56.60288579,-49.51943053,-49.78915548,-53.3156776,-53.55075417,-53.86559945,-60.49886751,-57.40346733,-57.89880665,-56.51098173,-63.22408272,-60.62413285,-55.59687083,-59.24667553,-59.70962483,-59.49557748
1,0.71,0.38,0.629537823,0.265303482,-0.148699269,0.84807344,-1.292460643,-3.328783441,-44.82408455,-51.52557291,-51.30760874,-48.82472833,-54.05066207,-51.68142136,-61.11668354,-53.13990278,-55.48818271,-56.22222019,-62.12468853,-56.79801028,-56.97537578,-62.84942042,-56.97437979,-50.82213605,-55.64252377,-50.25478668,-50.67315052,-53.98736921,-62.70425317,-60.74255454,-58.37855921,-64.12665688,-68.3553387,-60.54028809,-57.43438069,-62.49138961,-63.39768887,-63.77618147
1,0.1,0.34,0.611359908,0.289147454,-0.439450101,0.251724084,-1.302221976,-2.720502078,-44.96303168,-52.43925995,-49.08233121,-50.29460789,-53.59913006,-54.00280674,-56.68650125,-52.80941851,-55.2440737,-57.80173739,-58.78136804,-56.07483141,-57.50034152,-55.99387975,-55.83128243,-54.50309762,-48.47405824,-51.50610412,-53.64726907,-55.81087564,-56.95297487,-60.20242089,-55.60371278,-57.22577812,-61.48496333,-63.04108268,-58.31113097,-59.24304383,-61.17356382,-68.95472233
1,0.62,0.45,0.730226581,0.207754926,-0.137645362,0.535068943,-1.338938655,-3.430408873,-43.70266433,-52.47346462,-54.3754684,-51.19533546,-52.88365031,-63.27510589,-57.89659431,-54.50459051,-54.98398979,-57.32404454,-59.64079565,-60.5516286,-56.91477802,-58.21252619,-61.59517685,-52.07410509,-51.84090648,-54.31902433,-52.15687959,-56.13590874,-55.52988142,-60.64839537,-56.06863581,-57.91849935,-60.30400589,-58.49205979,-60.13069604,-59.79071354,-65.11212985,-62.50036533
1,0.93,0.49,0.671597617,0.332309626,-0.577734369,0.213589848,-0.944389881,-2.809021212,-44.44131701,-49.23474808,-51.33396889,-53.3218761,-53.45638249,-51.93300282,-51.25717434,-55.52262632,-57.57660121,-60.11285976,-54.10192385,-56.06888633,-55.5367694,-55.27030405,-58.91973443,-49.85118062,-49.18260362,-52.13091694,-51.58584426,-56.25646438,-52.1432923,-55.48667211,-56.60272235,-56.75567851,-64.53525081,-56.92224704,-57.19946019,-58.53818077,-64.03119931,-58.09624904
1,0.7,0.22,0.438644485,0.216416121,-0.019228509,0.77458159,-1.558168719,-3.53247779,-46.63293619,-50.94939943,-50.93627661,-52.30152006,-53.38544588,-54.21361934,-54.14666909,-57.83316968,-59.015808,-57.22560034,-55.28843471,-56.70414302,-56.71200409,-62.98249098,-56.64035911,-53.27432396,-52.47607632,-52.7304996,-52.18723249,-52.03015024,-55.78706855,-59.74501042,-59.99430311,-58.27211129,-59.01306845,-59.4025164,-60.49017578,-61.42832012,-61.89572235,-65.03817143
1,0.95,0.74,0.743925859,0.316829385,-0.091308033,0.749181104,-1.475298018,-3.71115825,-43.80944926,-54.20740658,-50.0201675,-50.29414939,-54.08033891,-52.06721329,-60.02632431,-52.55920674,-56.26202988,-54.80372783,-55.29502821,-59.01153438,-56.35293277,-58.51621812,-54.85235209,-49.1717828,-53.70781662,-49.60555774,-51.66385936,-54.75308692,-55.2691781,-60.67599425,-61.17509926,-57.90694824,-59.71527128,-55.12806275,-55.83789376,-63.05626719,-61.44166122,-60.26592296
1,0.57,0.28,0.637769245,0.276240809,0.100717105,0.522556315,-1.398691757,-4.510870513,-44.29108049,-53.20142617,-52.51016274,-53.98909204,-59.6667057,-56.9916933,-55.84404281,-57.2825342,-55.80333933,-59.05621527,-55.41243207,-53.62474654,-62.61900385,-59.6161718,-56.77577955,-48.581012,-52.68542572,-52.92163181,-54.22389097,-62.11234418,-56.96596657,-62.05096967,-60.34961989,-57.21306059,-58.66233374,-58.40266508,-56.18942425,-62.51493295,-58.42355358,-60.14467487
1,0.53,0.24,0.682570895,0.250586811,-0.305474085,-0.284855412,-1.376344697,-4.023827535,-44.13912655,-50.58217441,-51.75417328,-52.52054025,-53.66198138,-57.07102367,-54.60529758,-55.4357519,-53.90707337,-56.59688625,-54.45495784,-57.55312515,-55.8391064,-56.44426394,-56.63263263,-49.14411887,-53.98674166,-52.82125917,-64.56799872,-54.34951287,-55.45213481,-58.77699875,-55.7286654,-63.60981414,-60.86571941,-59.9963959,-55.71230548,-70.507169,-59.57305665,-59.57663282
1,0.95,0.2,0.700490899,0.277364656,-0.572941182,1.115870067,-1.275600663,-4.321983133,-44.49275473,-48.24174027,-53.05410328,-49.26091651,-50.88189267,-55.95101377,-51.54540233,-64.25154055,-56.95096086,-54.80647384,-56.40189713,-55.58546205,-57.6777012,-55.56294824,-57.83596666,-49.72308856,-53.44364328,-51.44387276,-52.22179579,-51.66372254,-63.78113842,-56.00276852,-57.36499051,-57.4104419,-62.3003716,-59.5390997,-59.43442659,-63.54737784,-58.59663596,-61.42842511
1,0.34,0.44,0.575611682,0.362648542,0.140855036,0.108935212,-1.010312478,-3.619952775,-45.71299007,-49.31745233,-53.04244401,-49.3649252,-51.40011635,-66.02895426,-51.77445022,-53.46806119,-54.41925338,-57.61326587,-51.74146495,-55.6586693,-57.22398078,-53.40862593,-55.49347836,-48.64937009,-50.23530812,-50.78587483,-50.05990084,-53.32747363,-62.89692581,-55.17428684,-57.36499051,-58.370162,-62.08616114,-56.88397343,-58.31471157,-59.11674338,-59.46305581,-61.95027087
1,0.65,0.36,0.550550861,0.274606963,-0.797114911,0.370358552,-0.825841666,-3.865698306,-45.42659453,-48.81976192,-53.75272903,-54.6431568,-52.15281417,-53.37988462,-57.55286737,-54.9364601,-54.13930042,-56.24106896,-60.99969086,-58.23558882,-56.39519912,-57.65256698,-59.46569647,-50.3492431,-50.45098595,-52.72884434,-52.00808442,-53.72379001,-54.88765375,-56.27540231,-59.47040125,-61.42147234,-56.16684639,-66.36851443,-59.10452253,-60.9971197,-59.52304345,-60.30724913
1,0.39,0.34,0.590438132,0.332434204,0.249387421,0.165177053,-0.781538957,-3.898905142,-45.08514945,-50.75409016,-53.49212721,-50.31613025,-50.55663197,-55.75532263,-54.23113298,-51.9358484,-57.01615462,-57.39875024,-55.90967172,-56.97081618,-60.70700682,-61.04854997,-61.02106918,-48.95836237,-53.60151478,-49.49998271,-52.61737696,-51.83168998,-63.99455464,-54.62069732,-60.00694636,-57.916488,-60.41718571,-55.74585797,-56.53666933,-63.18080812,-62.73923464,-58.08478106
1,1,0.5,0.762927582,0.394071297,-0.763607991,0.061682183,-0.227104796,-3.582985273,-43.83931021,-50.17005607,-49.01058692,-49.64188926,-52.96976056,-58.17862565,-55.38715576,-53.04924465,-55.70018288,-57.00756712,-57.50821799,-57.35559971,-55.88391575,-55.87597305,-59.11032446,-48.94889493,-50.17071333,-48.84685587,-49.96692234,-54.03694349,-59.13742507,-55.26607104,-55.93191932,-55.83382745,-56.61905449,-60.40491791,-58.60948077,-58.45572102,-59.0397549,-58.71766081
1,0.69,0.65,0.606863012,0.358668871,0.308340884,0.047390111,-1.220321862,-3.069687642,-45.00222594,-50.77658072,-49.39470652,-51.58329882,-51.90041306,-57.85725938,-55.90171309,-54.92712042,-56.16716499,-54.32063139,-59.51177706,-60.09478786,-54.5320002,-57.58201324,-54.2622639,-49.48735856,-54.26033296,-48.46894883,-50.50999483,-53.31320978,-55.62980117,-56.49647321,-56.85848496,-55.7921267,-56.40253366,-58.04684267,-59.42665055,-61.27979407,-65.32745792,-61.92385067
1,1.02,0.29,0.827930814,0.327660832,-0.087287503,0.604333666,-1.47712862,-4.200313149,-43.20181994,-56.62257035,-51.53724574,-51.02566808,-54.48274111,-51.09020765,-54.03017601,-54.91432461,-53.91034997,-59.17181662,-54.96079239,-55.09313029,-60.7778148,-61.51600414,-55.14844722,-48.48180987,-52.91531819,-53.44976054,-50.4580454,-54.53455711,-53.27305513,-55.0553666,-54.84438194,-56.69949116,-58.13869137,-58.4154116,-57.68211432,-58.66776683,-59.38365791,-70.05179333
1,0.58,0.42,0.628941323,0.320393892,-0.432356378,0.529452937,-1.181219274,-2.632901197,-45.06071724,-57.4704594,-48.53657509,-48.54477323,-60.3570867,-52.30745738,-55.73292702,-57.08314492,-52.47408238,-55.18047124,-59.14646678,-55.42024732,-61.86516509,-57.815372,-56.52340383,-52.33600922,-51.1586605,-49.80919463,-49.65513802,-53.14849765,-54.07620594,-57.22187338,-60.48951606,-58.33444074,-56.25372068,-56.03482087,-56.90853445,-62.31307567,-60.44228101,-64.20474917
1,0.69,0.81,0.714768046,0.349774481,-0.338342562,0.335002014,-1.340785177,-3.638265483,-43.86039661,-52.81405699,-56.55462127,-52.7107308,-51.43498424,-54.05693539,-53.64964025,-52.07409197,-55.35867766,-54.83977067,-57.1415682,-62.94818095,-59.27627797,-58.4803928,-59.50977598,-48.92558439,-50.78811121,-49.39800371,-52.0364874,-54.39837092,-56.69532446,-55.91565471,-55.00853196,-56.29302123,-68.63535809,-56.74561092,-56.5613834,-59.58307685,-67.28515038,-64.22521925
1,0.59,0.49,0.611639383,0.279369931,-0.270193696,0.977463397,-1.260814862,-4.235246231,-44.53786476,-55.30653794,-53.17107139,-51.73812622,-53.9114118,-55.33289267,-56.44496024,-59.35469056,-52.97583776,-57.42690716,-59.719934,-59.55927686,-57.3957352,-56.92950287,-55.83411504,-49.36003492,-54.62644352,-52.16201192,-50.89420586,-55.0958586,-56.72889107,-55.47425637,-58.38080672,-57.52233393,-57.29677737,-56.24298129,-58.4498282,-58.65559819,-60.54673823,-63.76126595
1,0.25,0.06,0.726698912,0.327080928,-0.093887245,0.825892518,-1.223463171,-3.570833913,-43.77877128,-57.65426296,-53.30498168,-50.42806601,-59.0521688,-54.53895094,-54.08101648,-56.1607607,-51.21343359,-60.1559176,-60.17427538,-60.54509195,-57.35439057,-57.80438943,-60.03953383,-50.08113959,-54.11244215,-50.49343684,-48.9964849,-55.23502959,-54.89845953,-54.89993616,-66.3739349,-54.82591461,-58.96147258,-58.90036674,-57.86660159,-62.96135989,-61.61421142,-60.12312687
1,1.09,0.78,0.64840399,0.392332269,-0.244894498,0.58546383,-1.028002083,-2.664058733,-45.0123907,-51.81825999,-50.14139905,-47.69334418,-50.96480208,-53.90626566,-58.49351381,-53.32048827,-58.59817007,-57.98941754,-54.46402064,-62.76370602,-54.5056964,-58.15974659,-67.44995982,-49.94041385,-56.90838773,-48.33028806,-48.82399115,-51.55242724,-56.88447776,-56.63903053,-55.77828844,-57.81314043,-58.38505281,-57.90342946,-59.33047101,-59.44915245,-59.62850956,-59.34883193
1,0.73,0.5,0.607941503,0.306216197,0.068182624,1.23719782,-1.408979124,-3.934811729,-45.10652428,-49.9687573,-48.1361423,-56.08020522,-52.27317432,-58.54198662,-56.40737546,-54.96037438,-56.62330128,-56.47801016,-55.90920454,-58.16979534,-63.10860962,-56.03499448,-61.02738999,-50.19414936,-51.0166404,-50.30248451,-52.20024128,-53.03083935,-53.87527317,-55.97169818,-55.69707341,-57.45712837,-58.1094385,-57.33469447,-56.79528221,-60.80949603,-60.55820042,-59.23683468
1,0.8,0.02,0.61047113,0.200456267,0.014965109,-0.206912862,-1.286652937,-3.338935503,-44.69622545,-51.28589386,-57.04148765,-50.8151487,-54.18359872,-53.11367751,-57.52763967,-53.03622239,-53.1844661,-58.62043569,-57.05653455,-55.47875491,-64.2450538,-57.98838386,-56.73859223,-50.99242299,-53.84339573,-55.53497009,-54.2999363,-55.2886682,-53.71578269,-56.84254901,-57.28751205,-56.54528223,-61.35384669,-59.85842595,-59.70058317,-60.77972443,-59.52941223,-57.76715722
1,0.8,0.38,0.580278001,0.305807716,-0.366053103,0.271108746,-0.858435075,-3.801913489,-45.02329044,-56.89096756,-50.42771226,-51.00061326,-53.53941562,-53.26065127,-53.1517511,-56.3605902,-57.01510055,-53.92961607,-56.57762404,-57.20424108,-56.04839774,-58.40242527,-55.61147641,-49.83273145,-52.50828986,-49.2826921,-54.34586364,-52.17339359,-55.89698941,-56.59306292,-61.54081572,-57.28035224,-62.03943259,-61.58890314,-60.45876519,-61.06756282,-63.77880597,-59.05402981
1,1.05,0.25,0.683571089,0.247961809,0.032445027,0.354794372,-1.341919051,-3.552235715,-44.34901571,-49.45318225,-49.89245439,-51.8868112,-53.55781758,-55.39025386,-53.07590304,-54.67089951,-55.02783948,-53.85070088,-54.83264436,-55.61902538,-58.90299494,-60.58964805,-58.83081844,-51.29204533,-52.39003119,-53.23787829,-50.68747086,-57.82819528,-53.92923894,-56.50201937,-55.01886664,-57.38220146,-57.94559743,-61.87897785,-58.34871157,-58.73767948,-60.49098077,-68.60462837
1,1.02,0.4,0.595555069,0.359781699,-0.397656236,0.698773061,-1.180535407,-4.23810108,-44.91272285,-56.16903234,-51.7053795,-50.70527222,-51.67940912,-51.23865335,-55.00642724,-53.84846389,-55.50927224,-60.19369678,-55.4277264,-56.85042124,-62.58920998,-59.10859792,-57.23038039,-48.30014236,-55.15569057,-49.67670202,-51.03590941,-51.28109034,-56.77492216,-56.03052534,-59.13708264,-57.93291229,-64.46616587,-60.77416316,-57.27976112,-59.5537515,-64.1195074,-65.91097776
1,1.09,0.83,0.61609373,0.346752653,-0.205166017,0.415150384,-1.352138218,-2.934406034,-44.89653331,-50.69810688,-51.01888272,-51.85610286,-53.27027369,-51.50337004,-52.41611176,-53.52634386,-53.75783151,-55.52048288,-54.20678806,-56.0140459,-58.27671813,-57.70375147,-54.70409918,-49.03420406,-53.92910243,-49.41731502,-50.81319894,-51.26462137,-58.74862734,-55.82707188,-58.76699048,-59.66580815,-56.65984707,-59.35032563,-61.41090021,-60.05383637,-60.05267167,-71.12484506
1,0.71,0.58,0.578993942,0.24604826,-0.153542521,-0.111543095,-1.224373083,-3.555194989,-45.58905909,-47.96637538,-53.96104636,-55.92935812,-50.11141377,-59.0197293,-52.20244679,-55.5266498,-53.45063075,-55.47891597,-52.76507398,-55.53200457,-59.08543492,-58.79011711,-62.25427222,-50.64335813,-51.71566021,-52.7467122,-52.69697709,-55.16522397,-55.67327545,-55.73226955,-63.26905,-56.06362903,-55.84088658,-55.64956108,-58.90759542,-58.88044121,-63.87487592,-60.28635893
1,1.29,0.74,0.66228114,0.30016906,-0.14773691,0.147792948,-1.299419367,-3.137878894,-44.68661826,-51.79603726,-48.20798179,-51.0046459,-52.24463842,-52.83705914,-52.28694134,-54.99856198,-54.96344638,-54.8587664,-60.07014072,-55.77801272,-56.7455658,-61.25433126,-60.53975925,-50.99301692,-54.80217144,-49.22413812,-51.22514672,-53.6520218,-56.08079934,-59.58684237,-55.32801302,-55.76185167,-57.92593026,-56.16427081,-56.85524104,-56.69938377,-64.92893259,-57.88799486
1,0.84,0.64,0.637641452,0.336724659,-0.248429169,0.277793657,-1.206339054,-3.695972825,-44.57862015,-52.36968823,-51.20403665,-50.06619658,-54.00538533,-51.97520262,-54.47157265,-53.88786612,-56.80523005,-55.7219961,-61.51195886,-55.73052088,-76.46967318,-56.77751274,-59.37579979,-49.10287109,-53.13822714,-49.52714336,-50.98787246,-53.20588222,-54.86652246,-55.73322295,-58.21629909,-57.63049207,-59.28862785,-64.32197086,-55.15751899,-61.1502188,-58.30519971,-62.35264012
1,1.05,1,0.612343012,0.318251448,-0.202116933,-0.397075908,-1.432458387,-1.983120971,-44.96110093,-50.65298242,-50.73549533,-50.23671776,-51.25127308,-54.80826894,-52.36396576,-56.23872359,-53.76320311,-55.17707424,-56.79458759,-67.79980543,-60.34127944,-59.28912527,-58.20490522,-52.00497056,-51.97942241,-49.28884341,-50.70329983,-51.58979026,-54.43904966,-57.16672591,-57.3909682,-58.90079988,-61.5996176,-55.87786128,-55.95694524,-59.29327679,-60.91311473,-61.99049543
1,0.65,0.11,0.563177023,0.298474638,-0.49710885,1.109381052,-1.186372323,-3.597530814,-45.62019417,-50.28638475,-51.21713667,-49.51919539,-52.86821826,-54.08527963,-51.78264316,-61.52800463,-53.63003231,-54.16661198,-56.39219399,-54.31176112,-61.47857956,-54.04160246,-56.42284482,-50.54292124,-54.26920298,-50.8722313,-50.20945012,-50.87937154,-61.06682452,-57.97805366,-61.97300037,-56.50803638,-59.46850179,-59.38365395,-59.50975704,-60.25133804,-58.54282085,-63.79165293
1,1.13,0.93,0.654631263,0.37780565,-0.166076418,0.227092059,-1.235959907,-1.989287251,-44.70074071,-50.59463521,-51.16496234,-50.92462927,-49.49104589,-55.67842956,-54.07204383,-51.95034594,-55.86111636,-53.12285785,-57.83883898,-55.46842011,-61.54857379,-54.63762613,-56.50229662,-50.33026457,-51.07610709,-48.97930925,-50.69948605,-49.8291908,-56.18393085,-54.34525501,-55.45651313,-65.21953586,-57.82286557,-57.27271317,-57.71598471,-56.74510113,-59.10511824,-59.0765681
1,0.52,0.47,0.480319616,0.306548165,-0.487019746,0.571740502,-0.762249,-2.4742609,-47.43780163,-49.65722559,-48.31064268,-54.51621672,-49.99081932,-55.27128406,-53.42316657,-54.58830887,-56.40374602,-54.29531194,-55.36926679,-57.74628074,-54.99879714,-59.40324971,-59.21262606,-50.98202338,-53.60088048,-49.76957675,-49.95076154,-51.9001215,-57.80795186,-57.55285815,-58.14252067,-60.9380605,-72.97632711,-58.99360474,-59.3535214,-66.55178172,-63.19811907,-65.53984528
1,0.52,0.54,0.539463619,0.240524939,0.11869566,0.241477234,-1.40727558,-2.344282966,-45.50462976,-50.68711168,-49.74279778,-51.81602419,-53.37020471,-55.69749606,-54.41652816,-57.15227258,-57.10811583,-57.78731366,-58.399388,-61.250175,-57.08045119,-57.09806215,-63.54711444,-54.47933077,-56.09230131,-50.7175439,-50.82799716,-54.08004678,-53.7083892,-57.55171561,-56.90015509,-57.18161648,-66.27313213,-57.74598816,-57.10072168,-58.13080618,-63.16982899,-57.64282998
1,0.57,0.65,0.597650347,0.240820335,0.304186038,0.775937502,-1.029093542,-3.332496429,-45.03217189,-50.27161643,-50.49122709,-52.44503735,-53.49671817,-53.02915728,-56.56575156,-52.65381031,-54.28331209,-53.40491872,-54.02421083,-55.0700066,-60.11026006,-57.59091456,-58.84754065,-51.5177545,-54.70635103,-50.72914038,-51.8800648,-58.78277803,-54.00920497,-67.84805398,-57.81634322,-58.76456506,-56.47347004,-58.93870293,-54.84225078,-60.33111112,-61.43248499,-65.10521501
1,0.89,0.62,0.592573505,0.305505313,-0.408059992,0.277552383,-1.067744602,-2.438601281,-45.1086741,-51.28118828,-51.45381252,-52.35401994,-49.69556459,-54.1249553,-51.29002355,-54.35680437,-56.49122516,-56.38718323,-57.29790458,-60.81627028,-62.78314664,-57.86935166,-62.1540672,-53.27800957,-52.99957493,-48.64416606,-52.7980982,-51.29043138,-57.13239577,-55.2882515,-55.6413833,-59.41141884,-57.06974872,-59.23264369,-58.23163919,-59.58136662,-60.93959438,-62.34552459
1,1.4,0.68,0.636401551,0.315663983,-0.538295483,0.611295578,-0.611329198,-3.306815288,-44.66450361,-54.16463423,-51.40714102,-50.24752536,-52.76115652,-51.61458532,-55.32149572,-51.64473784,-54.43582935,-52.75434846,-62.8991883,-56.97702953,-62.63021416,-55.656998,-59.65339481,-49.62380417,-52.15460524,-51.60722359,-50.13063235,-53.93207817,-52.74733293,-56.94443913,-54.94969613,-57.4659424,-56.19878536,-59.31284439,-58.02972666,-63.19463282,-59.72995699,-65.03941471
1,0.84,0.4,0.568645509,0.341022704,0.132188281,0.376752031,-1.05033918,-3.482911529,-45.47425215,-51.74147079,-48.42224952,-54.66080569,-51.21209949,-52.62890374,-54.96393095,-55.23661456,-60.29149914,-58.03975265,-57.7395611,-55.83452136,-61.55949022,-53.97450223,-60.34672354,-49.06064901,-72.40941649,-48.65401914,-52.27492655,-51.84779129,-56.81212327,-61.35037147,-59.26501405,-61.24614765,-58.98373911,-59.10810122,-65.8858449,-60.82436842,-56.78723173,-62.11751405
1,1.02,0.47,0.523972861,0.295166796,-0.896457701,0.466379069,0.169490367,-2.92659566,-45.89995885,-51.42681212,-50.23540994,-49.85711889,-52.25408727,-52.58933679,-54.64617692,-55.5589045,-53.99772,-56.91878502,-59.05605966,-56.97947039,-60.91443896,-59.61386145,-63.2878591,-49.96269207,-51.68488232,-50.51075132,-51.14974942,-53.63656491,-56.87851236,-56.73981736,-57.1922276,-61.29730862,-59.78539733,-57.17892272,-65.51130381,-58.52829416,-70.32233555,-61.92682856
1,0.61,0.69,0.631743619,0.304336978,-0.034550782,0.582762606,-1.387302887,-3.307391844,-44.6308918,-55.89607765,-49.45454028,-52.69776116,-53.86363958,-51.0958448,-54.07558572,-53.53019456,-63.6284452,-55.12653127,-55.57351278,-62.05575522,-57.99508294,-57.26839913,-61.5184122,-49.04035447,-60.27281934,-50.3106329,-54.03110713,-51.83469265,-54.72722928,-55.22905422,-55.86760126,-56.90113801,-56.47323518,-58.45509592,-57.07852602,-61.95501662,-61.87819535,-64.65576216
1,0.44,0.71,0.665377888,0.33587514,-0.215486053,1.014794751,-0.946502112,-3.785879801,-44.44651399,-50.8374148,-49.87810311,-50.8075933,-53.40507759,-51.407583,-56.50627205,-58.05626926,-55.10665823,-60.14406199,-57.26148881,-55.25033139,-57.46396107,-59.1338466,-55.49932824,-49.44459264,-58.1619992,-49.10084962,-51.30015666,-51.7755487,-57.26308563,-55.37786974,-57.81230112,-57.44397871,-60.32851644,-55.87210577,-56.94143259,-57.50072667,-60.18314553,-56.99937194
