1.0,0.26,0.06,0.06,0.18,-0.19226008335991934,-0.006005026764042826,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.22,0.23,-0.06,0.2,-0.2453330062244919,-0.09116861333185566,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.17,0.33,-0.2,0.37,-0.09829674699676294,-0.018377963158478068,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.34,-0.13,0.34,-0.04924263681555444,0.0132349053434999,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,0.33,-0.08,0.3,-0.07160904660323841,0.013120382790728,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.14,0.34,0.02,1.89,0.04734244363839599,0.27759447586424574,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.17,0.2,0.16,-0.52,-0.2317295064218173,0.45880435465838915,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.18,0.44,0.2,1.01,-0.1749162098925665,0.9419152400916017,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.22,0.45,0.3,0.64,-0.2766575876261792,0.345775330538289,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.26,0.7,0.38,0.83,-0.2321804494496404,0.3461101542765872,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.28,0.64,0.23,1.03,-0.09081418940347273,0.110692289717894,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.2,0.44,0.16,0.91,-0.12193823783262177,0.0923637707885238,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.21,0.5,0.09,0.83,-0.0423727381690605,-0.2017536890866094,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,0.26,0.03,0.34,-0.2798519498576071,0.2021951684904845,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,0.21,0.0,0.64,-0.07750915923498522,0.0926948231277546,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.21,0.22,-0.01,0.13,-0.15378450174281455,-0.13729649312241837,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.15,0.57,0.06,-8.04,-0.30483468019996296,-1.3489165347594292,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,-1.7,-0.16,4.73,0.06354533127007564,-0.029359681091189454,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.4,-2.26,-0.32,-6.39,0.9317432359178262,-0.9486066320247705,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.24,0.71,0.47,2.9,0.2055796415523844,1.2914476415941891,0.0,0.0,0.0,0.0,0.0,0.0,
