2.0,-0.28,0.01,-0.23,0.3,0.2495052327220775,-0.5941776997197908,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,0.24,-0.18,0.24,0.2681786366081043,1.388337213672175,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.49,0.1,0.27,-0.9,2.2179309353966064,-1.9669474740853485,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,-0.24,0.39,-0.71,-0.4682131640494488,-0.32400066822586027,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.53,-0.37,0.58,-0.21,0.38235017260403903,0.18870173690154934,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.38,0.02,0.29,0.59,0.5262786342180837,0.1674240101226475,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.42,0.02,0.18,0.47,0.5031605815002729,0.06803990905569549,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.48,0.11,-0.01,-0.01,0.47918385030186017,-0.00910151690018951,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.6,0.09,-0.06,0.2,0.3832599580312044,-0.1959892970800177,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.62,0.08,-0.01,0.3,0.33120098731120207,-0.11707222558781802,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.48,0.06,-0.02,-0.27,0.2527449590777888,0.2917532958867249,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.61,0.24,0.17,0.2,0.5579079827100675,-0.07706284985895007,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.59,0.01,0.1,-0.04,0.5163027408650291,0.07369857376678729,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.44,-0.1,0.19,0.0,0.3857154036621218,-0.020582210225493447,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.2,0.08,0.07,0.27,-0.24549178321089304,-0.4052576765169734,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.29,0.02,0.05,0.58,-0.168312896753028,-0.33010720801976523,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.31,-0.15,0.0,0.28,-0.5475017178054489,-0.7417828988323217,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.54,-0.2,-0.14,-1.37,-0.5818561897051373,0.09403921789242653,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.56,-0.09,0.0,-0.11,-0.3086961561627107,-0.10347310360846113,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.67,-0.11,0.2,-0.01,-1.2116163008423573,-0.43472513101163424,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.69,-0.08,0.17,0.3,-1.1392473533281082,-0.051141645797734336,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.58,-0.05,0.16,-0.38,-0.5859394074132707,-0.11124302602943342,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.49,-0.35,0.22,0.1,-0.5503257124015459,-0.006450602276603545,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.42,-0.25,0.21,0.04,-0.5196495641603006,-0.3042438667713937,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.38,-0.05,0.26,-0.28,-0.47744443715928625,-0.036698902240426406,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.34,0.0,0.17,-0.03,-0.3080067410927711,-0.14536797254350997,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.35,-0.06,0.08,0.2,-0.17707745288553906,0.33398140020002565,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,-0.04,0.04,0.06,-0.3912184126357048,-0.08335558538454035,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.01,-0.13,-0.03,-0.2131947107863543,-0.40810294692972116,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,0.18,-0.27,-0.22,-0.08922724339850985,0.771840980406912,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,0.23,-0.36,1.06,0.17542098731180317,1.5300089794542227,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.15,-0.36,0.79,-1.9303195911717603,1.6863766708355783,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.37,0.09,-0.22,-0.05,-4.98779021705889,7.671117829274403,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.3,0.06,0.17,1.32,1.3044959160283378,-0.6098281766738789,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.45,0.03,0.06,0.68,0.5385785645269952,0.09237494158071932,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.64,-0.1,0.26,-0.4,0.382588712303901,-0.4842787185264731,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.67,-0.16,0.02,-0.04,0.5280144816234864,-8.409493925728151E-4,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.65,-0.03,-0.03,-0.31,0.6019057115117948,0.20714611859622195,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.55,0.08,0.08,-0.04,0.4642472852498755,0.3146020631498158,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.56,0.06,0.0,0.06,0.7227287969923939,0.20655044419687654,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.57,-0.04,0.1,0.14,1.0820732903908383,-0.25615892376168503,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.64,0.23,-0.01,-0.11,0.3565119249526201,0.48517960320542874,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.69,0.14,-0.07,-0.66,-0.21966865062668717,-0.283981837327408,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.58,0.06,-0.07,0.24,1.6705483140688877,-0.7950901397713324,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.5,-0.12,0.22,1.02,2.227265048408925,-0.9968903671597948,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.52,-0.11,0.12,0.33,0.5558692498761633,0.8446948425568322,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,-0.07,-0.01,0.0,-0.09015623314928402,0.01928350653620704,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,-0.13,0.07,-0.07,-0.12683893073790442,-0.08492282172222662,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,-0.07,0.04,-0.02,-0.12499275140856768,-0.008764250984311411,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.21,-0.09,-0.04,-0.1,-0.24541219739040077,-0.15156798267449156,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.38,-0.12,0.04,-0.1,-0.3853224698887981,-0.1201107580477132,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.56,-0.06,0.12,-0.03,-0.5636139702199804,0.13906578505466724,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.7,-0.04,0.21,0.01,-0.8050491500420498,0.14175988860242933,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.86,-0.08,0.22,0.79,-0.3284416009755332,-0.9171292791905777,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.89,0.01,0.03,-0.33,-1.2640059749529595,0.8370716189689016,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.96,-0.03,0.09,0.16,-0.8013844869272928,-0.1740198382721917,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.82,0.09,-0.01,0.34,-0.5948528386391466,-0.6475724672675246,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.84,0.11,-0.24,0.63,-0.700094092406846,-0.3316146284123104,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.84,0.07,-0.11,0.41,-0.6792604503714926,-0.2424979186737837,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,-0.01,-0.01,0.33,-0.5909946683881935,-0.21639154774789435,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.65,-0.15,0.0,-0.23,-0.8116363029317153,-0.12347676608713526,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.44,-0.19,0.08,-0.37,-0.6924965590947665,0.14882377377928788,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,-0.28,0.21,-0.63,-0.27599632682585207,0.26043430568693793,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.16,-0.21,0.17,-0.37,-0.24977737688389678,-0.1603473167751796,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.35,-0.23,0.36,-0.41,0.37446252692807885,0.7193593093347982,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.62,-0.07,0.0,0.05,0.21386281588447564,0.7817689530685924,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.52,0.03,0.1,0.13,0.3476031965338747,-0.3459364360101903,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.61,0.11,0.19,-4.25,-1.378741814987388,3.3969796890186563,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.8,-0.14,0.1,1.14,0.7133626232366723,0.12495506299823711,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.51,0.06,0.1,0.62,0.37209176723778215,0.24258548339474928,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.61,-0.04,0.15,-0.29,0.4759486456699983,-0.5987260531202016,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.59,0.06,-0.03,-0.24,0.7168660642336364,-0.4001287867052005,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.42,0.25,-0.25,0.79,0.5548021499108718,-0.3215502673833043,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.43,0.09,-0.12,-0.22,0.42512214349278077,0.13330852602929594,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.47,-0.09,-0.2,0.1,0.5133543258894444,-0.24792606980830806,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.45,-0.15,-0.2,0.06,0.6200345104193913,-0.2367640299728526,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.37,-0.1,-0.07,-0.76,0.19498090783816635,0.27089194446975434,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.35,0.09,-0.1,0.8,0.7656066714881524,0.06668151597580996,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.43,-0.13,0.06,-0.09,-0.3615953342221777,-0.02342678528419101,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.45,-0.09,0.26,-0.01,-0.49115374103400034,0.6381755265350639,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.51,0.0,0.28,-0.29,-0.6131794191494951,0.22138428113009245,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.51,-0.17,0.2,0.13,-0.4167256156788423,0.4623199771122699,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.6,-0.19,0.27,0.47,-0.4659929963163722,0.5951894886370974,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.51,-0.04,0.02,0.17,-0.8724007084788564,-0.130065382964067,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.53,0.05,0.0,0.41,-0.627809544566879,0.16599751730290446,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.47,0.13,-0.08,0.27,-0.4199041544140838,0.11610556018465806,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.48,-0.07,-0.15,0.0,-0.5205543713021329,-0.10011566569843686,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.36,-0.12,-0.06,-0.25,-0.302427346359538,-0.38863569081329624,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.4,-0.33,0.0,-0.16,-0.3064813518648133,-0.2758064193580645,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.33,-0.11,0.01,-0.12,-0.48194397394989175,-0.29108419052464185,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.32,-0.06,0.06,0.21,-0.18593253264110926,-0.11058523095632093,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.24,-0.03,-0.07,-0.23,-0.13779174969407368,-0.05579815154864668,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.18,0.07,-0.12,-0.11,-0.2573361515886672,0.1570926640092862,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.18,-0.06,0.04,0.15,-0.22489517481184312,0.3632109033968426,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.19,-0.14,0.03,-0.15,-0.11266853982281663,-0.7889903675801082,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,-0.07,-0.04,-0.3,0.01753644688984113,-0.2859938339029004,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.15,0.09,-0.14,0.18,0.15556219850475722,0.3912804651351336,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.17,-0.02,-0.07,-0.41,-0.08747179361450208,0.7187132149347624,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.19,-0.06,0.22,2.8,0.6316617534206214,-1.7416668536966493,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.29,-0.17,0.18,-2.14,1.098000676266834,-3.024383328038556,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.46,-0.25,0.29,1.45,-0.21255322726017245,0.802073017612041,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.19,0.19,0.2,0.67,0.42832514784448517,0.4039029186871519,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.41,0.09,0.17,0.0,0.4422936219906092,0.36383561115760527,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.45,-0.03,0.01,-0.24,0.5207288892850379,0.20332590554076152,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.47,-0.03,0.11,-0.11,0.6479150357306642,0.44125514894914514,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.46,-0.03,0.1,0.17,0.5612224265848106,0.2379693003272837,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.45,-0.05,0.17,-0.06,0.6748262259685178,0.05924157952896636,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.42,0.07,0.15,0.14,0.6658716984299115,0.06336309043966387,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.42,0.08,-0.01,0.12,0.31292671994766574,0.02401807533494711,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.53,0.21,0.0,-0.26,0.7239650073546484,0.3097977858635915,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.43,-0.19,-0.03,-0.04,-0.3260419946345789,-0.01722259372757838,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.51,-0.24,-0.11,-0.03,-0.6106350314026519,-0.18418702023726446,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.89,-0.3,-0.03,-0.54,-1.033498701258131,0.23995923507495323,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.06,-0.22,0.08,-0.57,-1.2852036207229725,0.02741629589426725,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.06,-0.19,0.05,-0.48,-1.2886090893374458,-0.26736980920986386,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.82,-0.11,0.14,-0.09,-0.6157460701651574,-0.7187188442472935,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.66,-0.19,0.1,0.07,-0.4695330859675486,-0.5654544023896096,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.49,-0.13,-0.14,0.18,-0.45635307089571,-0.2957057231168432,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.52,-0.03,-0.04,0.09,-0.336306170256224,-0.13037699125072522,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.27,0.12,0.01,0.0,-0.354112465924762,0.18709452551233108,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,0.1,-0.05,0.13,-0.17024607974900713,-0.15236886929453375,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.19,0.07,0.14,-0.09,-0.34238427002686106,-0.07261550549416772,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,0.05,0.18,-0.01,-0.13611451813944458,0.06303045257386947,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,0.14,0.18,0.21,-0.00965792891702097,0.16972543830856285,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.05,0.21,0.2,0.39,0.36344822961106144,-0.47666065958141046,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.29,0.26,-0.22,0.01,0.24880020747818954,-0.5338524672218063,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.37,0.17,-0.2,0.02,-0.017510795171571364,0.2723846031853843,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.14,0.14,0.0,-1.32,0.06380654333184682,0.9599628769009982,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,-0.11,0.21,-3.89,0.07633670334505127,-4.866268869238774,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,-0.29,0.17,3.41,0.7503651271925458,7.231255228236196,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.58,-0.05,0.17,-0.21,0.10491040640297358,0.062400373623584346,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.38,0.01,0.17,-0.36,0.5489409015487177,-0.07186018791292614,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.55,0.09,0.06,-0.18,0.5604744934260548,0.4377994314966699,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.49,-0.07,-0.04,-0.3,0.4551844202826193,0.1555864503482737,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.43,-0.17,-0.01,-0.19,0.3836167582992067,-0.21917614549035216,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.49,-0.06,0.09,-0.33,0.47837629729289555,-0.39592438443260747,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.46,0.13,-0.07,-0.27,0.38415285179738745,0.3072890926406834,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.51,0.18,-0.05,0.35,0.8528599154152356,0.056832778199882694,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.63,0.22,0.0,-0.18,0.5880051528147482,0.5538501063133461,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.63,0.26,-0.16,0.31,0.9121915174595374,0.017511010104111213,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.48,0.03,0.09,-0.44,0.6676956854919316,-0.03290093578394876,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.4,0.0,0.02,0.21,0.3415700394462975,0.7895124496501968,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.09,-0.03,0.06,0.07,-0.1192801129240728,-0.10135213199938342,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.23,-0.09,0.02,-0.08,-0.2665726790674185,-0.2665314367477486,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.42,0.01,0.07,-0.06,-0.3209937528770506,-0.18805055334645238,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.57,-0.04,-0.17,0.57,-0.8381458668070425,0.8321126762369815,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.74,-0.09,0.1,-0.4,-0.7000618707729477,0.19573803179219085,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.67,-0.17,0.18,-0.48,-0.48049762479327596,-0.5972621137892644,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.68,-0.1,-0.01,0.05,-0.3909075536189992,0.03148467124823216,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.64,0.13,0.09,-0.34,-0.6944697682610765,0.014551321981410542,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.59,0.0,0.14,0.19,-0.6873977830257105,-0.16119642642235651,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.6,-0.03,0.07,0.33,-0.5711493487661856,0.07203069765011325,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.58,-0.22,0.2,0.13,-0.5442766811573692,-0.15988400279052142,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.41,-0.22,0.26,-0.12,-0.43449953432516286,0.010495459552426117,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.35,-0.16,0.23,0.0,-0.26566840036307665,0.043821239696339415,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.33,-0.19,0.21,0.33,-0.29033643535856657,0.11047512979526616,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.22,0.06,0.13,0.73,-0.08573413093077473,-0.11467196167130297,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.27,-0.07,0.09,-0.18,-0.41597410033737914,-0.15957928389520992,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.06,0.09,0.06,0.03,-0.5660974670968321,-1.07108993914916,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.16,0.02,-0.42,-0.49,-0.19290741905376932,0.576876700581687,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.25,0.01,-0.39,-0.63,0.28034263379748786,0.575419853390103,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.21,0.0,-0.21,-1.06,-0.40400876968906063,4.39104508221156,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.45,0.03,-0.34,-1.5,-3.589631879496056,5.592168002635972,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.43,0.14,0.12,-1.25,1.038359057360197,-1.1289864782175396,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.49,0.2,0.15,0.46,0.18065043855053947,-0.41589111441758136,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.37,0.12,0.31,0.42,-0.3200000000000001,0.7099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.69,0.05,0.25,0.58,0.6355352484311976,0.15586836754613165,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.62,-0.14,0.1,0.33,0.3927415741799075,0.036797498701517495,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.69,0.02,0.06,0.12,0.6478180537318784,0.22545901902350468,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.59,0.25,0.09,0.16,0.5178061586785974,0.2959337460218339,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.69,0.26,0.0,0.13,0.5849554394001379,0.06266684862183197,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.66,0.12,-0.11,-0.14,0.6383359182525259,0.6584278665645193,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.67,0.03,-0.07,-0.3,0.7351718970758231,-0.7090996275206576,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.61,0.14,-0.14,-0.88,0.7533746000809836,0.480548345073436,0.0,0.0,0.0,0.0,0.0,0.0,
