4.0,0.07,0.33,0.24,0.76,0.003204441341342082,0.15649195364519514,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,0.27,0.24,1.26,0.02691819064593079,0.3930336003605154,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,0.35,0.29,0.8,0.06535951632400981,0.2936462729644146,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,0.32,0.34,0.87,-0.0872768253179988,0.23954698028238952,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,0.28,0.17,1.01,-0.04491040218404195,0.27437757885014513,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.34,0.19,-0.55,-0.012087047826780323,0.04066820963397731,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,-0.07,0.03,-1.25,-0.31495622336069873,-0.18166611507478664,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,-0.38,-0.07,-1.39,-0.27085046770259946,-0.30779867469708694,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.32,-0.21,-1.41,-0.23280693074322678,-0.23727817640465462,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,-0.38,-0.28,-0.68,-0.09860295709545633,-0.116950659904216,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.14,-0.5,-0.28,-0.38,-0.01001629750141729,-0.2457634508716931,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,-0.45,-0.24,-1.38,-0.054451829191126316,-0.34689335291662826,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.23,-0.64,-0.32,-0.85,-0.0041330396946474,-0.3399748784585156,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.28,-0.56,-0.23,-1.25,0.04357829442500847,-0.14933496661869677,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.26,-0.72,-0.19,-1.21,0.04977074844761012,-0.22118515456278867,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.23,-0.52,-0.3,-0.4,0.14283896501312754,-0.009850384458411951,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.18,-0.26,-0.21,-0.86,0.08292228026163244,-0.056779357483255175,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.11,-0.28,-0.07,-0.92,0.04284047998915906,-0.29692540018378094,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.15,-0.28,-0.18,-0.57,0.0782619040143036,-0.06538405294913992,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,-0.25,-0.05,-0.56,0.06774902647487871,0.020250170658692834,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,-0.15,-0.07,-0.69,-0.020226764919789798,-0.07994296705076413,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,-0.21,-0.07,-0.66,0.01573047336825162,-0.07650197518764287,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.15,0.04,0.02,0.18,-0.07974335146728914,0.020999949922902047,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.18,0.17,0.06,0.35,-0.034713122230402405,0.1445510260946533,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.17,0.18,0.09,0.5,-0.08111224005825933,0.10159136042366648,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.21,0.31,0.13,0.56,-0.06194022923661788,0.13661408420113655,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.17,0.31,0.02,0.8,-0.031415055455719335,0.23390830316753206,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.23,0.42,0.18,0.9,-0.09309524075708,0.1422437209453595,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.27,0.27,0.07,1.24,-0.08589284219099967,0.21799637533764643,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.27,0.24,0.12,0.57,-0.11572301973573876,0.017555133244775464,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.22,0.27,0.14,0.81,-0.12240686833509809,0.2145147048208909,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,0.14,0.14,0.44,-0.13058776598301164,0.24155089603552748,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.2,0.13,0.14,0.22,-0.11218144628107904,0.12890043875133,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,0.08,0.08,-0.48,-0.047490737134059054,-0.08800357882758919,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.2,-0.09,0.22,-0.07925837283158169,0.042639305061058314,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,-0.25,-0.13,-0.87,-0.18107341763229817,-0.40213482493681063,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.39,-0.11,-0.67,-0.03823220437693528,-0.2853739626323331,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.17,-0.62,-0.15,-1.01,0.006795877494810351,-0.09409471849724367,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.19,-0.71,-0.06,-0.64,-0.023709932531214672,-0.06661710815822951,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.19,-0.2,-0.02,0.17,0.16675209530058469,0.3190513104703767,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.2,-0.19,-0.09,-0.54,0.18773208105755232,-0.007527665096204464,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.16,-0.24,-0.08,-0.71,0.10320029855953274,-0.2788363290126007,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.18,-0.38,-0.2,-0.54,0.10498516659526086,-0.1669674063850946,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.18,-0.38,-0.14,-0.84,0.08746469281525346,-0.15763859778218453,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,-0.36,-0.09,-0.43,0.05409943908490027,0.03966422431737654,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.16,-0.27,-0.17,-0.32,0.1168878909254798,0.07508142882892635,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,-0.21,-0.07,-0.41,0.026365421819717686,-0.08065274038908012,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,-0.16,-0.24,-0.47,0.02629231143909655,-0.12533441011625482,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,-0.3,-0.27,-0.26,0.03582760415414823,0.07152889472495476,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.06,-0.34,-0.18,-0.39,-0.04404723353780507,-0.26843964166580553,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,-0.26,-0.03,-0.3,-0.06204478195560307,-0.10320099336770781,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,-0.23,0.0,-0.48,-0.026450344635671974,-0.053855169377267566,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,-0.26,0.15,-0.35,-0.07145582943826011,-0.009698682348148135,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,-0.24,0.22,-0.13,-0.032855496078155536,0.11584695238744222,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,0.18,-0.01,0.46,-0.017642592962466754,0.009420133415229246,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,0.17,0.09,0.35,-0.09040638410908614,0.12777591992359272,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.14,0.06,0.15,0.28,-0.07274859268562614,0.11835388570833179,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.17,0.14,0.17,0.44,-0.14637288648145325,0.04444072572638296,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,0.14,0.07,0.47,-0.04952881848216754,0.14016738614870616,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.17,0.2,0.04,0.29,-0.0913686219292073,0.08337730462636445,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,0.19,0.13,0.28,-0.14175144237572687,-0.09384310621671144,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.16,0.27,0.2,0.37,-0.10327273563946751,0.1242366374043529,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.2,0.26,0.16,0.42,-0.11100637357737807,0.026030463407315275,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,0.23,0.2,-0.03,-0.1802577338299305,-0.03882202203000164,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.16,0.2,0.14,0.44,-0.1223335303231165,0.08907585171460967,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,0.04,0.02,0.16,-0.06405939539630462,0.09163183868863436,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,-0.08,0.03,-0.39,-0.041791794012093826,-0.18208087750571372,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,-0.25,-0.19,0.21,0.02120512984228746,0.10222691655514085,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.08,-0.28,-0.1,-0.31,-0.04683154509491419,-0.06562626291373766,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.08,-0.3,-0.03,-0.45,-0.02516957308237595,-0.088693249973439,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.12,-0.3,-0.18,0.2,0.06795493232858658,0.1678753322326339,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.14,-0.32,-0.11,-0.9,0.02340749148694657,-0.2513007945516459,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.13,-0.29,-0.11,-0.93,0.0289372421545446,-0.22014230855628195,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,-0.4,-0.21,-0.3,0.11987157526317674,-0.03050910427928934,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,-0.23,-0.1,-0.42,0.027970046151007365,-0.11712248510986487,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.12,-0.28,-0.06,-0.65,0.057422397240872156,-0.18947999444561814,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.09,-0.24,-0.13,-0.73,0.03474182858236792,-0.04114614619564466,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,-0.32,-0.13,-0.53,-0.037523560819230174,-0.07065396226288753,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,-0.44,-0.09,-0.53,0.036949717768253135,-0.14399554978139584,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,-0.32,-0.11,-0.72,-0.0033444604646368156,-0.15648902384576524,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,-0.15,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.06,0.06,-0.09,0.02,0.04194009778404598,0.07963057326093202,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,0.11,0.0,0.12,0.035406479360743134,-0.018611319654373532,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,0.01,0.04,-0.21,0.08900678098637527,-0.024037323861932407,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.09,0.07,0.0,0.1,-0.045382876841001396,-0.020985578134387884,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.0,-0.03,-0.03,-0.007465760533358831,-0.09820520566476373,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.09,-0.07,0.0,-0.01,0.032522627369147815,0.03927185644972182,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,-0.08,0.0,-0.02,0.025130972090002583,0.08870419517594143,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,-0.02,0.1,0.1,-0.0019449759149763393,0.08059911332446631,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,-0.01,0.12,0.12,-0.024266859860532994,0.08130879111454832,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,0.06,0.03,0.22,-0.07180430908382465,-0.0066438841797984705,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.06,0.13,0.01,0.3,-0.025664746471717147,0.0366240465888531,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,0.26,-0.02,0.67,-0.02942383870053987,0.1978237541755909,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.14,0.32,0.05,0.7,-0.052771877559215453,0.028550463023831553,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.26,0.23,0.22,0.74,-0.11629283246243469,0.14239373974253255,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.25,0.25,0.19,0.93,-0.09094039402153921,0.23114896654583422,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.18,0.22,0.13,1.07,-0.10095038531399254,0.3167159921837804,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.07,0.22,0.23,0.18,0.043916661167439475,-0.023902444893866268,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,0.23,0.09,1.15,0.07690287148909461,0.413504471991213,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.03,0.08,0.15,-0.3,0.02960592778778926,-0.05023434124007409,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,0.06,0.12,-0.33,-7.589490386211116E-4,-0.022347796230428988,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.09,-0.21,-0.08,0.25,0.06909752630922308,0.1900671772241231,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.07,-0.28,0.0,-0.41,-0.014325578438262732,-0.02635863809852819,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,-0.06,0.02,-0.46,0.01667502326364295,0.09339134648968804,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.03,-0.14,-0.05,-0.27,-0.10295319205838889,-8.001531031555792E-4,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,-0.14,-0.05,-0.28,0.08296339672978345,-0.05671926306870143,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.13,-0.04,-0.14,-0.3,0.10925522616101017,-0.07115683773543144,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.16,-0.18,-0.11,-0.35,0.04431523245647365,-0.2522620862760171,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.12,-0.19,-0.08,-0.78,0.02833144097024365,-0.3232604668878482,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,-0.3,-0.13,0.0,0.019189349378845394,0.03509656493756342,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.06,-0.39,-0.13,-0.79,-0.04395543945318241,-0.10133074233655656,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,-0.41,-0.06,-0.43,-0.0040853810899256285,-0.11172873247893793,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.1,-0.27,-0.21,-0.44,0.023941802497368863,0.04389521720161529,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.1,-0.19,-0.21,-0.4,0.09340739348419747,-0.14203893424863584,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.09,-0.15,-0.1,-0.45,0.08395647816898849,-0.159534666368975,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.03,-0.1,-0.19,-0.38,4.147491355788874E-4,-0.1252989544375951,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.04,-0.02,0.0,0.16,-0.05292785945328587,0.028260249356529345,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.05,0.0,0.06,0.09,-0.015872050606094326,0.07647272722714668,0.0,0.0,0.0,0.0,0.0,0.0,
