1.0,-0.75,-0.12,0.12,-0.08,1.0375698649259213,-0.4024285966449279,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.82,0.0,-0.05,0.1,1.1404955555143785,-1.0002849033410175,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.57,-0.07,0.0,0.05,0.7653201866652433,-0.7202673197380796,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,-0.22,-0.13,-0.37,0.3816391401482495,-0.2928336843788719,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.13,-0.28,-0.41,0.20725222491832657,0.06202028108936116,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,-0.08,-0.29,-0.52,0.24535905491822546,-0.6301578644828891,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,0.09,-0.28,-0.15,0.27936831863286893,-0.6201236510118315,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.02,-0.27,0.02,0.20646579488952255,-0.8499246293293526,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.24,0.0,-0.01,0.15,-0.0055649236100331345,-0.8160692566352531,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.48,-0.02,0.08,-0.01,-0.2768088646947279,-0.43620735026637947,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.43,0.18,0.0,0.18,-0.44282700685862114,0.0943622911794468,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.39,0.2,-0.04,0.46,-0.4431354015062885,0.3732707006072945,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.36,0.03,0.09,0.36,-0.4019338536361951,0.30732584873576396,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.54,-0.05,0.16,0.26,-0.43897377887966876,-0.22913319588419243,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.41,0.11,0.16,0.34,-0.36297607744309063,-0.15889734800816357,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.38,0.12,0.2,0.44,-0.31997751666160984,-0.18334227235165707,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.43,0.04,0.1,0.29,-0.346714841103297,-0.5121414052375726,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.43,-0.08,0.27,0.76,-0.3404575997910435,-0.2580477140850537,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.52,0.01,0.15,-0.32,-0.6516650937219658,0.08621256071096345,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.5,-0.03,0.13,-0.12,-0.6918785559838203,0.4834294816927734,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.46,-0.27,0.2,-0.19,-0.6361346558833373,0.40315344421719645,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.41,-0.21,0.23,-0.36,-0.5069360935785011,0.10590466008334695,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.31,-0.17,0.23,-0.18,-0.35947169268586876,-0.1666736396601345,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.15,-0.09,0.14,0.03,-0.21061884081198676,-0.19400954588631708,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.02,0.0,-0.09,0.0680625595528555,-0.06608697290021684,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.11,0.04,-0.05,0.1589745044304492,-0.15403605727586347,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.13,0.09,-0.11,-0.07352333882483864,0.12407384352895648,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.11,0.03,-0.06,-0.011906437030623496,0.1831890737932691,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.09,-0.02,-0.08,0.031014820534636958,0.018386976565065327,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.06,0.06,-0.09,0.0396827292265516,0.036404409089177484,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.07,-0.01,-0.06,0.05337014727173023,0.01875173005868595,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.1,0.07,-0.07,0.003960756256212011,0.0313737535191261,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.09,0.11,-0.07,0.08548365837571494,-0.029875477413826554,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.01,0.01,0.04,-0.0024933876365789698,-0.12080473094251631,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.12,0.03,0.0,0.03534855250377089,0.027394887039156643,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.04,0.05,0.08,0.05769594740202968,0.027770085584711935,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.01,0.01,0.01,-0.016165516642153217,-0.10314395799896506,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.04,0.15,-0.08,-0.003915411934265079,-0.031379444695293995,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.01,0.18,0.07,-0.03138209568926704,0.0038941071055746714,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.02,0.11,-0.06,-0.041288804439875725,-0.17970874944733686,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.11,0.12,-0.17,-0.10535724975467721,0.12767086560421909,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,-0.17,0.0,-0.12,-0.1874564232358849,-0.02144969434767774,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,-0.15,0.05,0.04,-0.15178258726147578,-0.016187841246209783,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.25,-0.15,0.05,-0.04,-0.21164574124322752,-0.16494265734977348,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,-0.09,-0.1,0.0,-0.4368535107129259,-0.07974340209566863,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.52,-0.17,0.1,-0.18,-0.4196109415320154,-0.04389370964746098,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.56,-0.26,0.13,-0.05,-0.5925002521141572,0.10461095183899266,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.7,-0.02,0.11,-0.07,-0.7183620349788626,0.14302442693829323,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.77,-0.02,0.19,0.16,-0.823737253053804,0.038169856318479134,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.74,0.01,0.18,0.32,-0.7061278112963241,-0.25136331099399345,0.0,0.0,0.0,0.0,0.0,0.0,
