4.0,0.2,0.36,0.35,0.68,-0.04813411124725435,0.3433410947358864,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,0.4,0.21,0.91,-0.06017466595775517,0.08354046670250641,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,0.39,0.16,0.32,-0.03823916934819235,-0.08147248570873646,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,0.29,0.21,0.38,0.04671896258151891,0.09958583501335236,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,0.01,0.08,0.57,-0.0033531794149460267,0.13412216889019943,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,0.1,0.16,0.36,0.05039372634712015,0.13099798603357066,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,0.05,0.14,0.09,-0.042690926396965034,0.09735237441053463,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,0.02,0.11,0.51,-0.0419855551881534,-0.11285926260410584,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.14,0.14,0.14,-0.02980500565645765,-0.06333767944769154,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,0.13,0.12,0.15,0.05978051072788594,0.12659498622423052,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,-0.01,-0.04,0.76,0.12316832431779892,0.0965896675879232,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.12,-0.02,0.67,0.17593280891158578,-0.07244064293253791,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,-0.01,-0.14,-0.24,-0.06867214973782758,-0.1445134452235687,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,-0.06,-0.04,-0.73,-0.12244034082375874,-0.14109699833434372,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,-0.09,-0.09,0.21,0.05759072824374539,0.02798764049281516,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,-0.24,-0.23,-0.65,-0.10811888215872908,-0.1811361568565118,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,-0.18,-0.03,-0.03,0.020838283326772344,0.2777872674331802,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,-0.29,0.01,0.32,0.03088011894236965,0.018612314582155093,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.34,-0.06,-0.04,-0.0664997008668817,-0.024037258259112092,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,-0.41,-0.1,-0.18,-1.9220289284595238E-4,-0.16552934198518396,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.12,-0.35,-0.11,-0.78,0.039703648844552464,-0.15107488298333532,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.21,-0.26,-0.2,-0.74,0.1106267748527184,0.047557509246027065,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.23,-0.41,-0.15,-0.72,0.3175273723039604,-0.17081091252534805,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.14,-0.48,-0.12,-0.74,-0.16258997679360696,-0.11164452268810304,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,-0.43,-0.16,-1.11,-0.17250306771976806,-0.41610418362144486,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.12,-0.47,-0.21,0.02,0.21812283414109407,0.04150215929631572,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.18,-0.19,-0.33,-0.95,-0.11426493615296267,-0.07901597538447125,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.12,-0.09,-0.09,-0.69,0.11779052394271333,-0.05500356778701796,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.18,-0.26,-0.02,-0.19,0.03204631844771684,-0.025942888697049978,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.17,0.07,-0.56,-0.06561064652831858,-0.2121208218495677,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,-0.04,-0.06,0.68,-0.021488146096841423,-0.18851593984944826,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.39,0.11,0.22,0.017171741942726415,0.17945788162867748,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,0.09,0.17,1.0,0.12173202491661206,0.11992211684965097,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,0.11,0.12,-0.18,-0.13274326909447154,-0.04877729502660756,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.04,0.11,-0.63,-0.26169795197092804,0.2202593515250189,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,0.12,0.04,-0.93,-0.20874313453433177,0.0965727900848985,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,0.22,0.01,0.48,-0.19929936142813134,0.6875898228845008,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.12,0.4,0.05,0.76,-0.27057952605843794,0.6765254762963411,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.18,0.45,0.14,1.43,0.11954771712507009,0.04368458916121589,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.21,0.59,0.21,0.79,-0.18689911003569534,0.11986960693964523,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.21,0.57,0.2,0.83,-0.03601262096087156,0.16000965949444612,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.11,0.43,0.06,0.7,-0.16336466539362826,0.07557768255793423,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,0.27,0.19,0.31,-0.04189670305065821,0.05238956263880208,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.11,0.18,0.22,0.18,0.06357641364652226,-0.029292313460126326,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.15,0.17,0.08,0.23,-0.27586612676847166,0.3577679137398455,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,0.16,0.13,0.52,-0.341254553779703,0.431445627541427,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,-0.02,0.13,0.21,-0.12329063688077249,0.33135995361167814,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,-0.33,0.05,-1.19,-0.2325688877171328,-0.3884735672681163,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,-0.34,0.06,-0.7,-0.08684557063626074,-0.3341524305775169,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.16,-0.18,-0.04,-1.37,-0.055236652140372704,-0.21667697676569944,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.28,-0.42,-0.18,-0.88,0.043953145401430166,0.023835289159578877,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.21,-0.47,-0.07,-0.88,-0.07990278125994768,0.25693490527159785,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.21,-0.17,-0.16,-0.29,-0.05230717143230907,-0.18510526685308287,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.16,-0.3,-0.2,-0.68,0.09076546557984494,-0.041971779305552265,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.2,-0.3,-0.19,-0.69,0.1387915637918855,-0.1524365501453079,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,-0.18,-0.21,0.23,0.043341159294173204,-0.40585901974828287,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,-0.09,-0.11,0.59,0.22840179998986196,-0.6016083591186139,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,-0.25,-0.17,-0.95,0.004860694376585706,-0.585983253728447,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.18,-0.4,-0.34,0.44,0.01526988803549878,0.08103598286800334,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.11,-0.35,-0.2,0.02,-0.032646935801989296,-0.09504829079336877,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,-0.21,-0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,0.03,0.03,0.02,0.0033522073911062093,0.03144459739934689,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,0.15,0.08,0.04,0.0025527070866863157,0.053791111594106156,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,0.19,0.06,0.13,-0.008304107537796444,-0.01819455407534662,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,0.17,0.01,0.17,0.04309923414093733,0.046286672125620154,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,0.15,0.12,0.15,-0.05126032610007712,0.05632387564890891,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.13,0.09,0.13,0.05,-0.11007341176868964,-0.048824625155760235,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.13,0.2,0.19,0.2,-0.08193773307755113,0.037231812984489264,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,0.22,0.22,0.35,-0.024847545611480136,0.06620120449875075,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,0.31,0.01,0.79,0.00982257450055038,0.2151825202710042,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.14,0.48,0.14,-0.26,-0.1875495668691534,0.4582850204481846,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.31,0.5,0.18,0.77,-0.2907977113491097,0.714098516364598,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.28,0.46,0.25,0.99,0.0032425415742887154,-0.21021295374961793,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.22,0.37,0.23,1.05,-0.05361350904468698,0.6066511284485633,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,0.28,0.21,0.38,-0.11496191946942717,0.3269308138917238,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,0.23,0.04,0.59,-0.07282421800622317,0.2747665068231244,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,0.25,0.2,0.59,-0.15695486996205002,0.4773522481304513,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,0.25,0.1,-0.11,0.11261281665917791,-0.3580759046963177,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.15,0.07,-0.15,-0.08631664133865606,-0.19144042788296783,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,0.02,0.14,0.71,-7.333425238879865E-4,0.3401462365053341,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,0.08,0.08,0.16,0.08466483655986816,-0.2023162510780852,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,0.08,0.09,-0.75,-0.1698572493683379,-0.11022030138328548,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,-0.11,-0.03,0.13,-0.07191549250212914,-0.4059903470997509,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.09,-0.29,0.01,-0.27,0.050697534484751366,-0.03361190261153697,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.13,-0.34,-0.11,-0.4,0.03582132239131276,-0.3117961399089758,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,-0.58,-0.13,-0.73,-0.2479349248012398,0.2536301895749076,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.09,-0.56,-0.1,-0.7,-0.057439308056954366,-0.1276742961207866,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,-0.46,-0.2,-1.42,-0.2098404522069443,-0.12476772265928852,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.16,-0.4,-0.16,-0.78,0.09142261183061354,-0.5021373378330563,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.18,-0.36,-0.16,-1.46,-0.056954850798170684,-0.029259955067602497,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.19,-0.54,-0.4,-1.43,-0.144362240450234,-0.3955496726483146,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.22,-0.43,-0.25,-0.67,0.2435772415899926,-0.8000438284115504,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,-0.41,-0.25,-0.35,0.1393890657742135,-0.5672483480298484,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.07,-0.03,0.1,-0.02294314437118365,0.021762631420924817,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,0.15,0.05,0.14,-0.10090984599437708,-0.0742778767964668,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,0.17,-0.03,0.24,-0.08518439205891966,0.0066044946477580475,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,0.3,0.07,0.8,-0.03524412888407153,0.1376875135195743,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.14,0.45,0.15,0.55,-0.0704056244221565,0.10974082216625788,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.19,0.65,0.18,0.72,-0.059966323914441844,0.20397068415874928,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.22,0.64,0.26,0.62,-0.09657710661750024,0.48453365463855247,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.16,0.44,0.28,0.94,-0.16100500640366355,0.415424346798495,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.12,0.39,0.34,0.98,-0.022641741883047524,0.1424336741241391,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.16,0.34,0.4,1.35,-0.025346725251049473,0.4734527891131784,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,0.36,0.41,1.39,0.10386132399952488,0.10636176651911022,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.09,0.33,0.29,-0.08,-0.0956545782440677,0.1983688525473431,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,0.28,0.22,0.27,0.02168160217264209,0.02301973343084758,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.01,0.01,0.31,0.1674489065044207,-0.06678969763723874,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,0.12,0.02,-0.08,-0.026571041247927498,-0.00969431622142251,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.03,0.13,0.0,-0.01,0.24044844317705522,-0.2887638242123318,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,-0.06,-0.1,0.06,0.15252194314875786,-0.3583811614163433,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.06,-0.12,-0.01,-0.74,-0.10832421829504874,-0.13698855328372017,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.1,-0.24,-0.03,-0.8,-0.2413571598782445,-0.18505869710853243,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.11,-0.21,-0.17,-0.77,-0.0764526666580866,-0.16295701813934707,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.11,-0.34,-0.15,-0.44,-0.1586415956074073,0.08563202755474061,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,-0.4,-0.06,-1.2,-0.24367248375937361,-0.09551816925872159,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.14,-0.25,-0.2,-0.3,0.03252338521868446,-0.04839658473401876,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.11,-0.3,-0.19,-0.67,0.062290111271557556,-0.17297381893736688,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.18,-0.37,-0.24,-1.18,-0.24490730886635248,-0.23837032127310023,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,-0.36,-0.26,-0.23,0.030917831030005644,-0.16924564314746782,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,-0.14,-0.13,-0.84,-0.16384430039655196,0.4746104141583541,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,-0.01,-0.09,-0.09,0.005829712207687743,-0.22353079084451777,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.1,-0.03,-0.12,-0.46,-0.008290904233741958,-0.1836607222761223,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,-0.22,-0.09,-0.62,0.025323963348747924,-0.5629908497305363,0.0,0.0,0.0,0.0,0.0,0.0,
