2.0,0.26,0.01,0.15,-0.02,-0.2390576784140629,-0.036761751743877455,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,-0.04,0.03,-0.04,-0.4406743325165481,0.19132729199226858,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.42,-0.04,0.06,0.29,-0.5790414598597902,0.2771479528400725,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.55,-0.03,0.16,0.5,-0.5619026233090295,0.09982706005102503,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.42,-0.01,0.13,-0.15,-0.5452669109960492,-0.07735629110050826,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.56,0.05,0.09,-0.01,-0.6155469614946381,0.10050839862776902,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.61,0.0,-0.01,0.58,-0.7891132543721067,-0.014151741032925214,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.56,-0.26,0.08,-0.18,-0.8137972338869384,-0.18637076519123835,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.41,-0.16,0.06,-0.32,-0.5206351118427862,-0.2035659114794258,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,-0.2,-0.08,-0.49,-0.49011578155154256,-0.04226725297580439,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,-0.26,-0.01,-0.41,-0.3582135746606335,-0.11568506787330289,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.4,-0.02,-0.49,-0.2805264350296326,-0.13529567343254306,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.15,-0.04,-0.17,-0.26338462718030087,0.09554338368036754,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.02,0.04,-0.35,-0.11395364925605805,0.19752105159001992,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.03,0.0,-0.4,-0.30625241239927414,0.017591472355233437,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.09,0.01,0.16,-0.005770195245472572,0.14306189166521296,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.05,-0.01,-0.21,-0.09934016501618385,0.07369892546406197,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,0.0,-0.15,0.12,-0.14475467169042647,-0.242994002032554,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,-0.02,-0.01,0.07,0.16959995607386907,0.14572527200091853,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.33,0.13,-0.07,0.06,0.3106256703436895,0.32482563464654934,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.39,0.06,-0.05,-0.2,0.04668051698743394,0.11054831221590807,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.36,0.09,0.03,0.01,0.24577192881327442,0.22180207169321653,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.34,0.04,0.07,-0.16,0.3531516665941953,0.2957767745813425,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.36,0.07,0.13,-0.07,0.3533445253321668,0.5779685514089723,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.46,0.17,0.15,0.26,0.18990646040290693,0.11504580086747687,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.54,0.27,-0.07,-0.21,0.3821966904709338,-0.02063225128446325,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.55,0.13,-0.02,0.1,0.5189050693642737,-0.056899288115566826,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.54,0.0,0.0,-0.89,0.350656958657553,0.26427201392700506,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.48,-0.06,-0.08,-0.74,-0.07759463826446666,0.021887716020785833,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.45,-0.14,0.0,-0.81,0.4245473508880107,0.15735166619382304,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.61,-0.14,-0.04,-0.58,0.10103184742995097,-0.4550742420802249,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.55,0.02,-0.14,-0.13,0.8889558744921289,0.4607140688170206,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,-0.07,0.0,-0.08,-0.16154192513609816,0.0020509566848795,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.28,-0.14,-0.02,-0.17,-0.2877110125506241,0.01106224466799828,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.33,-0.2,0.04,-0.18,-0.33999058361145973,-0.010315185676419147,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.4,-0.12,0.06,-0.04,-0.44841886679161697,0.06797440625207453,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.5,-0.01,0.01,0.23,-0.47037837427615764,-0.1387234119149287,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.65,0.11,0.1,0.59,-0.45210968946706864,0.05997356659388167,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.64,0.08,0.1,0.04,-0.5884054492915244,-0.1862230577668601,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.57,0.04,0.1,0.34,-0.48901830732918944,0.35855417316898486,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.53,-0.22,0.12,-0.37,-0.6718048405383823,0.1310658469213045,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.51,-0.36,0.08,-0.62,-0.6906459036665409,-0.19775802322188424,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.51,-0.3,0.15,-0.06,-0.5714111681922174,0.034485893713307514,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.45,-0.15,0.17,-0.44,-0.5137478179695324,0.40232223345416074,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.35,-0.05,-0.01,0.0,-0.44256009551407893,0.058656302803444055,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.2,0.11,-0.09,0.51,-0.18547113412206498,-0.2032251421637465,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,0.05,-0.01,0.2,-0.08355513638511175,-0.26892106496826423,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.14,-0.01,0.06,-0.22791775697066022,0.15314534291797144,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.09,0.06,-0.09,-0.11563366029921174,0.31165502820555696,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.04,0.02,-0.07,-0.09142650746158701,0.11593616231951263,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,0.06,0.18,0.26,0.27711656487639463,0.010315496648584319,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,0.11,0.16,0.16,0.43464840184842607,0.1699434222634379,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.32,0.13,0.0,0.04,0.37974539549785025,0.29170778974545963,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.3,0.07,0.11,0.16,0.15418549974344642,0.05221907380319649,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.31,0.04,0.1,0.31,0.5304922907794981,-0.23447372864250793,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.33,0.01,0.05,0.3,0.3093433563863621,0.18029611160427206,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.35,0.14,0.02,0.49,0.39468778157743306,0.2735352903621112,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.46,0.15,-0.02,-0.24,0.14011603473781034,-0.029453298785581342,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.58,0.11,-0.03,0.11,0.5130725872449335,0.24198454541104467,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.52,0.11,0.09,0.32,0.7142245032831,0.25056607693382793,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.51,0.13,-0.08,0.07,0.6613938873297966,0.13098902932223103,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.51,0.18,-0.09,0.17,0.8333697126512231,0.4931479717444026,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.66,0.14,-0.03,0.24,0.5979670830498248,-0.15663769529996246,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.5,0.01,-0.08,1.44,0.18595046469877013,-0.049218133632955186,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.36,-0.27,-0.06,-0.06,-0.38828676446227933,0.023095206069970717,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.39,-0.17,0.0,0.31,-0.31525837999173406,-0.0906209349156552,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.44,-0.06,-0.02,0.42,-0.4722406560812048,0.27384076165537025,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.46,0.03,-0.06,0.13,-0.5873160260777308,0.4710200478878391,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.49,-0.08,-0.05,-0.04,-0.692903813833683,0.23320442700501348,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.47,-0.29,-0.02,0.05,-0.27127905608861747,0.12964441263575038,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.46,-0.22,0.06,-0.23,-0.8730437901266163,0.18626470551704852,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.42,-0.01,0.21,-0.1,-0.8281350111616639,-0.0786918247867644,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.36,0.04,0.1,0.14,-0.4697871497822006,0.1449138844262901,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.23,0.02,0.23,0.05,-0.32861805426869134,0.12087255440611581,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,0.0,0.24,0.13,-0.2543370565831528,0.037585391425633975,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,-0.09,0.23,0.0,-0.430809578604041,0.0017626636118805994,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.0,0.31,0.31,-0.3016145200662674,0.13427092494354545,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,0.1,0.25,-0.25,-0.1609777323254788,0.23934529386504866,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,-0.03,0.13,0.03,-0.16476386613424393,0.7732094596010171,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,0.02,0.16,0.12,-0.19661663846182653,0.27900160838240945,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.03,0.08,0.0,-0.07568696443275642,0.22862957685950142,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,0.13,-0.02,-0.15,0.03533457911179903,0.25719927589126684,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,0.11,-0.02,-0.02,-0.027820062108279607,-0.16256089365001491,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.11,0.1,0.0,0.0,0.3350532665470889,0.2122246653339933,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.16,0.15,-0.04,-0.05,0.25750998671864184,-0.1590239187674763,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.24,0.19,0.0,0.58,0.4179790597674488,-0.26512922433394526,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.26,0.12,-0.22,0.05,0.0928607650418522,-0.3276841136152956,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.33,0.09,-0.15,0.15,0.3333527904831936,-0.1848672958558869,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.43,0.03,-0.05,0.22,0.42313159562116454,0.058818813207062115,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.56,0.12,-0.19,-0.24,0.37646336113001816,-0.16271243875834907,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.73,0.15,-0.19,-0.03,1.3858770702481205,1.066744930224881,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.75,0.12,-0.12,0.19,0.21518750830225136,-0.8927453927468169,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.62,0.05,-0.23,0.68,0.32375851435657793,1.7554715675229895,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.66,0.08,0.07,-1.13,0.28998412237281124,-0.2315366251193759,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.46,-0.03,0.06,-0.2,0.7365955559420793,-0.07090124798886863,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.51,-0.22,-0.01,-0.26,0.45909214844736224,0.6264458470083308,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,-0.04,-0.03,-0.12,-0.08540728832857955,0.0023653964485640076,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,-0.17,0.08,-0.16,-0.16909087290763838,-0.017557810208932226,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.27,-0.13,-0.02,-0.14,-0.23254859272036588,-0.06723951237016379,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.35,-0.05,0.1,-0.07,-0.28268772093852707,-0.057338053948328624,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.46,0.0,0.12,0.07,-0.39698285196883765,-0.15034831306897958,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.5,0.07,0.02,0.1,-0.40709130503433083,0.11478967447225111,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.58,0.0,0.08,0.12,-0.7386557607750559,0.30722575913133243,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.66,-0.1,0.24,-0.37,-0.663182840374499,-0.26511982240642007,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.85,-0.11,0.22,0.14,-0.9283097108151438,0.13871222298811403,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.84,0.05,0.21,0.17,-0.7368251425927511,0.02808396772487609,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.77,0.01,0.04,0.54,-0.6026252791505342,-0.2640885702349509,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.57,0.06,-0.02,0.01,-0.3628781587191935,-0.2356256393616106,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.33,-0.04,-0.07,0.2,-0.3782717459696879,-0.04370910890242391,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.33,0.0,-0.18,0.07,-0.2509917620770508,-0.07683186428466465,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.3,-0.05,-0.21,-0.25,-0.29418056002402476,-0.02564757501112283,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.21,-0.25,-0.09,-0.17,-0.3390572835266139,-0.33322688740189227,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.2,0.02,0.0,-0.37,0.12608896215359486,0.37027229659134553,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.11,0.19,0.12,0.08,0.024551657493382652,0.18519507583714967,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,0.27,0.13,0.3,0.045669714432696226,0.05669459571807509,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,0.14,0.24,0.62,0.2519400366137454,0.18715292664306538,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.15,0.02,0.23,0.15,0.07071510433003028,0.4038556351217511,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.2,-0.09,0.17,0.11,0.31749402140602356,0.26869601108209895,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.25,-0.06,0.04,-0.06,0.2837727338346967,0.10942136688957219,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.39,-0.18,0.07,-0.93,0.026005703117083584,0.40077887095677356,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.38,-0.28,-0.06,-0.98,0.44639055542712647,-0.5658051537636093,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.43,-0.04,-0.03,0.33,0.42927116302299817,0.015042227125081437,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.39,0.1,0.06,0.5,0.7787895703283462,0.22469269046364168,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.56,0.28,-0.19,-0.7,0.4842163135158373,-0.2157187097243361,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.46,0.23,-0.14,0.13,0.8274162738459518,-0.046715198542668146,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.44,0.16,-0.08,0.21,0.7190980966101096,-0.17377550877991277,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.43,0.18,-0.1,0.76,0.4928372822604174,0.139683260321936,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.43,0.29,0.09,0.06,0.7656647615006167,0.14545608614356365,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.2,-0.04,0.05,-0.06,-0.14455283354115414,0.01744930701269779,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.23,-0.06,0.07,-0.03,-0.17997151142674694,0.010500241653043085,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.24,-0.06,0.08,0.04,-0.25409907480875643,-0.08850796676759663,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.28,-0.01,-0.02,0.04,-0.2671943975789809,-0.09384643787808622,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.35,0.01,-0.16,0.06,-0.4184998847618081,0.2948861584651835,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.56,0.12,-0.04,0.89,-0.3894762389036649,-0.205689716148998,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.63,0.07,0.06,-0.65,-0.5086909081825892,0.1569508201073592,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.59,0.01,0.1,0.44,-1.0574434805399282,0.2946409432913262,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.6,-0.07,0.12,0.13,0.05090854942203215,0.09802203627626038,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.69,-0.1,0.06,0.23,-0.25170446655337086,0.12427735721797044,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.6,-0.15,0.22,0.22,-0.4198012514605834,-0.02380985661712498,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.32,-0.23,0.05,-0.23,-0.4609088370219556,-0.07185432453978252,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.28,-0.21,-0.1,-0.38,-0.20420733179572892,-0.3163848378808142,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.14,-0.15,-0.11,-0.32,-0.335058956053345,-0.13354960115418768,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.13,-0.1,-0.09,-0.24,-0.21778592674147598,-0.08407907060235897,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,-0.15,-0.11,-0.37,-0.23692896958148138,-0.18429504435295455,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,-0.04,0.0,-0.12,-0.2162950751460056,-0.16036346363054085,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,-0.04,0.01,0.02,-0.08541060003318635,0.002242632821277152,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.09,-0.02,0.11,-0.1,0.06563327137055794,0.1891884607717889,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,-0.02,0.23,0.07,0.15063467204454875,0.07943044490641638,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.2,-0.04,0.12,0.28,0.1927662740478853,-0.1638327305201729,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.13,0.19,0.21,0.38,0.16068019159826888,0.3449374958277856,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.13,0.3,0.25,0.46,0.21055074317115519,0.17369048491519115,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.21,0.25,0.11,0.64,0.3217502336393179,0.4737898132643255,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.43,0.07,-0.04,0.13,0.37981494959964657,0.19115596789171393,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.69,0.0,-0.21,-0.79,0.5946696000383006,0.08226826113567473,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.68,-0.01,-0.23,0.0,0.6714001022677571,-0.15401916333640214,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.68,-0.05,-0.06,-0.48,0.6157097783888568,-0.18466583007244475,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.68,-0.05,-0.01,-0.67,0.6457124256313997,0.3428636221374528,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.65,-0.16,0.0,-0.23,0.4623986450107964,0.10577094635191409,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.6,0.17,0.18,0.12,0.7632571853854788,0.7501589624589158,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.51,0.18,0.01,0.44,0.4641682881093512,0.9990734709287575,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.33,0.04,0.08,0.13,-0.33105513381948287,-0.0015806238528671135,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.47,0.05,0.11,0.18,-0.459576836878987,0.3883157619828287,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.62,-0.06,0.05,-0.02,-0.6621096717652887,-0.0032836800790823073,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.79,-0.38,0.26,-0.18,-0.9134154625988574,0.5746061196030856,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.84,-0.3,0.07,-0.19,-0.7858317913438946,-0.19866654402099426,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.79,-0.24,0.14,-0.26,-0.9418157264364483,0.08650512954146228,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.59,-0.22,0.1,-0.11,-0.8428392197923671,0.4401386708524869,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.49,-0.04,-0.1,-0.27,-0.4622055923830958,-0.5996382162352493,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.42,-0.11,-0.08,-0.34,-0.7068824268049846,-0.2492332936714027,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.38,-0.14,-0.03,0.34,-0.23617336242509673,-0.053123844748134544,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.37,-0.05,-0.18,0.16,-0.28069728544195305,-0.3532832205830313,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.16,0.0,-0.03,0.0,-0.1983853066190936,-0.20406682757775263,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.07,0.19,-0.09,0.17,-0.13751061892213629,0.24411233005248018,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,0.19,-0.21,0.16,0.051361543971635705,-0.14684002111430566,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,0.04,-0.07,0.06,0.056196557168964746,0.11722605069844876,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.17,0.03,-0.01,-0.29,0.09168976193365522,0.37734995369888363,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.26,0.09,0.2,-0.15,0.18729228175971538,0.254207791370051,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.31,0.06,0.31,0.04,0.3191814081180132,0.34673221470149307,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.42,0.09,0.27,0.12,0.5074721637588183,0.5342022117231855,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.48,0.09,0.15,0.18,0.4928620686133253,0.38611783346822237,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.62,0.05,0.12,0.01,0.7005605434716944,0.5415855656594295,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.62,0.0,-0.05,-0.06,0.6319623364764337,0.37526471360260727,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.66,0.09,-0.05,-0.24,0.7414105937675343,-0.16373860708236246,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.66,-0.02,0.0,-0.29,0.6325204005871059,0.3527292769832512,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.61,0.0,-0.09,-0.55,0.6689345106779301,0.10259931980319495,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.53,-0.05,0.01,0.24,0.356898869808732,-0.18089554093246699,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.41,0.01,0.1,-0.81,0.9015990175887038,0.10207453885805429,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.36,0.01,0.02,-0.55,0.9683798959882046,0.12466104863137523,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.42,0.07,0.1,0.13,0.17165545714796204,0.1727263848730823,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.45,0.07,0.0,-0.41,0.48740421433359604,-0.5784782898690752,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.48,0.2,0.1,-0.06,0.4855127777727676,-0.48956852699021736,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.49,0.13,0.0,0.38,0.6574689411526246,-0.31722955634626265,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.46,0.06,-0.02,0.14,-0.33272789684729953,-0.07932305251043241,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.55,0.0,-0.08,0.05,-0.46588475428073084,-0.10701119440873014,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.63,-0.06,-0.09,-0.05,-0.5773560264878191,0.7871213493980433,0.0,0.0,0.0,0.0,0.0,0.0,
