1.0,0.52,1.04,0.33,1.37,-0.2122570826488719,0.18096113081374676,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.44,0.93,0.11,1.0,-0.11615429467974238,-0.01040095319918189,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.2,0.46,-0.05,-8.93,-0.5100004454371202,-1.208138876807604,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,0.55,0.01,4.03,-0.016203226303258045,1.3013598485650943,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.29,-1.94,-0.29,-6.13,1.5946386250829072,-1.3104303321404367,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.25,1.43,0.98,-32.11,-4.116132610152964,-2.1163062953257374,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.25,-1.09,0.56,-6.52,-1.2335846191200628,-0.043231787730903914,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.41,0.38,-3.13,-0.49384585945655124,-0.09119356938743128,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,-0.55,-0.03,-1.3,-0.21316322606596763,-0.05533027248395937,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.38,-1.38,-0.35,-0.26,0.07633659723403967,0.18512893864203947,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,-0.26,-0.2,-0.8,0.1887522474317443,-0.0455256970233908,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,-0.08,-0.06,-0.46,0.24314209580498178,-0.11739642774616724,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,-0.14,-0.16,-0.85,0.1153482614794433,-0.3117607713835562,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.29,-0.23,-0.72,0.010974154922588533,-0.18324728626567713,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.53,-0.21,-0.52,0.0231798361653282,-0.06680340706392558,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.37,-0.45,-1.21,0.060056753868334284,-0.15130494477973386,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,-0.41,-0.51,-1.27,0.04636889118724202,-0.13360361495882406,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,-0.59,-0.36,-1.64,0.023200365257330685,-0.4335455489933283,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,-0.59,-0.26,-1.39,0.0625605703973702,-0.33013054240944706,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.43,-0.13,-0.5,0.03169682434416925,-0.026368756635360716,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,-0.44,-0.06,-0.4,0.034582795514624974,0.0721389648830203,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.07,-0.04,-0.13,0.08632449263244428,0.18041086988247432,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.03,0.04,-0.23,0.05029428419433362,-0.057188154170069214,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.03,-0.09,0.17,0.029015121358668256,0.13022335709288774,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.05,0.07,-0.05,-0.018042069625343053,0.008630395334761528,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.09,0.11,-0.07,0.012953632273033254,0.02705925739807047,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.06,-0.02,-0.04,0.04788688091986615,0.07685601235925892,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.05,0.09,-0.19,-0.026676022148115437,-0.00940158722521122,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.16,0.06,-0.24,0.03342768732023256,0.13922136948191816,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.07,-0.06,-0.21,0.05662464912351947,0.09483485177738353,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.06,-0.08,-0.2,0.02669558096568194,0.009345905889999112,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.05,-0.04,-0.21,0.06740467505606254,-0.021368429530188245,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.1,-0.04,-0.22,-0.004977572688829732,0.035710275413771544,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.05,0.0,-0.19,0.008407869463836252,0.04036468420635903,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.01,-0.11,0.01,0.02913880761499147,0.17478824299928333,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.16,-0.05,-0.1,2.7565515882291974E-4,-0.022358980617045457,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.15,-0.02,-0.1,0.03687243084244368,-0.08450102865509514,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.01,0.0,-0.15,0.08598062936520162,-0.0748821165163207,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.02,0.05,-0.08,-0.05746536659410856,-0.04997731127426438,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.03,0.06,-0.03,0.008114545855031345,0.06272283591776279,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.17,-0.04,0.03,0.0727962649559962,-0.10198384091833569,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.1,0.12,0.11,0.006644909931886392,-0.19223903134378595,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.14,0.13,-0.13,-0.035726111484561604,-0.004862608167709576,0.0,0.0,0.0,0.0,0.0,0.0,
