1.0,0.08,-0.13,0.23,-0.05,0.06699438482981634,0.0034281775441878173,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,-0.02,0.2,0.02,0.04692357507684074,-0.04240493016157544,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,0.16,0.1,0.01,0.020086387525649355,0.0457879573268937,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,0.09,0.11,0.14,0.03227849225325435,0.07319903645442746,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,0.04,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.15,0.04,0.16,0.15,0.023589405940869588,0.07709435729907128,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.2,0.0,0.26,-0.01,-0.013232312209790145,-0.004990582489313113,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,-0.06,0.2,-0.07,0.0049622389104501665,-0.013242967378786913,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,-0.05,0.2,-0.02,0.025130035876140742,0.05448377094937427,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,-0.07,0.14,0.02,0.026063223125184568,0.031948527357717825,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.2,-0.22,0.1,0.14097512417775937,0.132007629942611,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,0.22,-0.22,0.44,0.2425899522786926,0.2713855468764349,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,0.05,-0.13,0.03,0.24982789141522194,1.1916316648490943,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.27,0.08,-0.02,0.46,0.563307205161836,0.4045800200365328,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.41,0.0,0.05,-0.13,0.4924256443717587,0.7510106422448741,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.44,-0.09,0.16,-0.21,0.6249512109013714,0.4136858518162176,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.56,-0.12,0.06,-0.27,0.5871558626774582,0.2678581582171613,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.58,-0.09,0.0,-0.3,0.670639155399182,-0.09403788197036253,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.51,0.0,-0.21,-0.19,0.7041548869008475,-0.28664594058464304,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.61,0.15,-0.28,0.15,0.9067632472031217,-0.47389915965493173,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.57,0.34,-0.17,0.39,0.8256107134667764,-0.41032541940377093,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.5,0.24,-0.3,0.32,0.7057906032121455,-0.3872462064597094,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.01,-0.03,-0.15,0.518516212171042,-0.502932339103179,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,-0.04,0.0,-0.15,0.22538098599907108,-0.2961476171609127,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.03,0.07,-0.09,-0.013328859677007237,-0.004726679565048867,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.02,0.07,-0.15,0.026196633450878526,0.03183922731223721,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.06,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.12,0.01,0.16,0.06662031619498994,0.023700917072543057,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.11,0.01,0.13,0.05283686562340739,0.04133117021200814,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.01,0.13,0.02,-0.07943091658900736,-0.0508992091277473,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,-0.08,0.06,-0.07,-0.13316004188430308,-0.047627757089439435,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,-0.16,0.15,-0.21,-0.2786577232596117,-0.1447407104714139,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.44,-0.14,0.0,-0.16,-0.31750261201786595,-0.22559275556150404,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.46,0.02,-0.02,0.1,-0.5741701457834574,-0.15788807330195415,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.53,0.03,0.11,-0.16,-0.4763576508187567,0.39444060200039677,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.65,0.01,0.2,0.27,-0.6098410636711256,-0.18410289802300794,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.54,0.0,0.02,0.61,-0.31624893285712213,-0.38050836057402393,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.45,0.1,0.01,0.52,-0.3380313001586727,-0.42548189163939437,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.38,0.11,-0.12,0.66,-0.048410218550940604,-0.3317475708122821,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.48,0.03,0.04,-0.34,-1.0346365201133714,-0.17066713581616427,0.0,0.0,0.0,0.0,0.0,0.0,
