2.0,-0.36,-0.66,0.04,-2.12,0.06932084553322083,-0.064765888973744,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.27,-0.66,-0.18,-1.83,0.06836331258454748,-0.163176154791279,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.33,-0.94,-0.2,-1.85,0.05195670445349152,-0.07874325915487963,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.24,-0.71,-0.23,-0.99,-0.03485822202815646,-0.028016144578363163,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,-0.38,-0.25,-1.68,0.15751705918858883,-0.30362538771416764,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.33,-0.23,-1.01,0.10423755158784108,-0.27809087154916134,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.28,-0.46,-0.26,-0.84,0.14239245578242363,-0.19551058420517936,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,-0.43,-0.23,-0.92,0.10732830256947049,-0.20119800065496726,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.37,-0.14,-0.53,-0.05362958923883071,-0.09656017376783399,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,0.14,0.11,0.72,-0.17391835558415603,0.3197693005760607,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,0.31,0.2,0.51,-0.19050095612712592,0.18522792908913832,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,0.3,0.24,1.24,-0.12036426020055613,0.38524335797826914,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.49,0.27,1.14,-0.1220570021717646,0.18868515633414795,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.54,0.31,1.02,-0.09613655022521254,0.2434291759645815,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,0.43,0.28,1.31,-0.07452186862254952,0.2888710631008296,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.28,0.67,0.18,1.17,-0.116252243565326,0.19870937538533032,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,0.6,0.24,1.43,-0.1590745066208587,0.13113085580186834,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,0.55,0.08,0.51,-0.1219392293041771,-0.20767961950250033,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,0.52,0.18,0.05,-0.17672195963090193,-0.13700127365909368,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,0.32,0.1,0.16,-0.13960369187001376,0.05577462878641376,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,-0.04,-0.07,1.09,-0.11104200431589276,0.18566010146908044,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,0.08,0.08,4.59,0.09681114217109724,0.41848249993461806,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.34,-1.76,-0.23,7.83,1.279256292470015,-8.02807594247687,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.4,1.89,1.08,-13.93,-3.518185876436543,-2.7464828670214634,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.41,2.16,-0.21,27.44,2.7014379209299646,2.376222455781779,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.83,0.17,2.18,0.2905781888189735,0.1948443383388005,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.4,-0.1,-0.69,-0.03615271776817304,-0.14863707813992721,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.5,-1.36,-0.3,-0.34,0.054015645120527166,0.16242632201159168,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.32,-0.37,-0.2,-1.87,0.16133690105554055,-0.3853185751528139,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.32,-0.51,-0.13,-1.1,0.2070590399167883,-0.241094491825794,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.44,-0.86,-0.14,-1.22,0.21405295682102593,-0.15582468249984022,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.38,-1.08,-0.45,-1.87,0.04441252375730779,-0.1644005101376105,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.41,-1.17,-0.39,-0.91,-0.037847671833129815,0.08406874411344392,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.29,-0.71,-0.28,-0.74,0.0675700722114392,-0.020839513942049907,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.22,-0.62,-0.37,-0.62,0.0023123737914871947,-0.11177948348175726,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.49,-0.18,-0.6,-0.03338327762718633,-0.11698528443725818,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,-0.29,-0.13,-0.39,0.031873316494830134,-0.026155146637332947,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.28,-0.22,-0.55,-0.050638134814859216,-0.13090370240169738,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,-0.28,-0.13,-0.26,-0.028280013883670428,0.05744772245041058,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.38,-0.13,-0.32,-0.016911509570079662,-0.03624914956328085,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.27,-0.05,-0.22,-0.05250752754523887,-0.04174876706066876,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,0.11,0.15,0.29,-0.03565974619804181,0.14569963109456124,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,0.04,0.14,0.19,-0.02249673645515942,0.15097647779991127,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,0.11,0.14,0.11,-0.03160227982079572,0.07874830734770194,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,0.11,0.04,0.33,0.0064578753184987014,0.11686871200783691,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,0.14,0.16,0.51,-0.08279024134519829,0.18773858404175692,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,0.25,0.15,0.8,-0.12870526692393774,0.20744867863169905,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.26,0.24,0.19,0.97,-0.1954047565155694,0.35597328710324744,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.26,0.26,0.2,1.41,-0.17897802443705974,0.3930227306004161,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.33,0.36,0.13,0.79,-0.27684958983999314,0.06522503051304453,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.49,0.68,0.26,1.27,-0.3522898594596796,0.21815557504193928,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.56,0.52,0.15,2.04,-0.38980070240055076,0.33264908298090534,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.31,0.37,-0.03,0.71,-0.07907974461385368,-0.3581150569185938,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.36,0.03,1.16,-0.1086632782869814,0.1014509337163835,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,0.04,0.03,-0.07,-0.10015392243218468,-0.3596792902315171,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,-0.11,0.06,-0.56,-0.018738220383553744,0.38865007281210867,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,-0.54,0.09,4.38,-0.15492850769710487,1.648028263563082,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.25,-1.84,-0.05,13.74,0.6543663000219563,-2.4606309648940807,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.52,2.13,0.48,10.53,0.7210466881559132,-0.6700684095668064,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.2,-0.72,0.09,16.72,0.7435618630183847,3.7073057273260632,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.28,-0.55,-0.01,-1.61,-0.0628094736868053,-0.4173187870383821,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,0.06,-0.09,-0.35,0.1810203836741922,-0.13867811901828003,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.55,-1.06,-0.4,-0.34,0.0866669296726111,0.10482768384888928,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.26,-0.16,-0.17,-0.52,0.22276882175067245,-0.24489600253131352,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.33,-0.68,-0.14,-1.06,0.12882433125088935,-0.18413118062338366,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.33,-0.61,-0.13,-0.83,0.23866524009690138,-0.20745819619742295,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.22,-0.66,-0.27,-1.24,0.036243858252159714,-0.06918368838821297,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.38,-0.85,-0.3,-0.98,0.12006655997041786,-0.04983995562668624,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.31,-0.77,-0.4,-0.55,0.1456894763430346,-0.22287794077228093,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.25,-0.6,-0.3,-0.61,0.143956367383945,-0.07054476798188979,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.17,-0.27,-0.23,-0.49,0.13696695449113672,-0.03521439162363718,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.19,-0.21,-0.24,-0.24,0.11938305842225039,-0.10367104398890536,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.14,-0.16,-0.05,0.0,0.17366612909592272,0.07962459170908388,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,0.1,0.08,0.25,-0.09782078033404981,0.07570399550114627,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,0.22,0.01,0.38,-0.01887230711850136,0.1065074458618972,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,0.19,0.15,0.45,-0.0986308365227405,0.17398838491929408,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.18,0.31,0.0,0.65,-0.0929012199564051,0.23700076651903818,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.17,0.3,0.02,0.56,-0.061887193695075615,0.15801890790835188,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.18,0.3,0.19,1.07,-0.11907640529329272,0.30268929565220426,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.3,0.46,0.25,1.18,-0.2236608437073779,0.2384865341944989,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.35,0.42,0.39,1.44,-0.15716808058609566,0.39407891905668146,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,0.3,0.28,0.7,-0.14714217220149295,0.06284251076959133,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,0.21,0.2,0.31,-0.19029439527157807,-0.0385751620634885,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,0.14,0.26,0.42,-0.13691222228814354,0.11249463715271935,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,-0.01,0.26,0.77,-0.11773607532038693,0.23460225183947442,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.11,0.03,0.13,-0.032109176445151086,0.1548192519941049,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,0.12,0.07,4.37,-0.10979754505041561,1.6196741953556282,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.1,-0.29,-0.06,4.43,-0.3428852706729575,1.5552587216137168,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.53,-0.38,-0.16,-18.51,-0.43882234419750143,3.767536987241533,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.42,2.14,0.26,23.93,2.3166401761224584,2.1354339826778315,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.05,-1.04,-0.13,2.17,0.37952356652653735,0.021490985342161484,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.15,-0.19,-0.95,0.05307312972802429,-0.20732400464218392,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.33,-1.07,-0.29,0.14,0.030324636896392847,-0.056395180619463664,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.39,-0.75,-0.24,0.66,0.11820795553346361,0.12339724165717274,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.14,-0.13,-0.01,-0.54,0.15756200414004168,-0.013199047366135488,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.26,-0.56,-0.05,-1.3,0.006468333849287647,-0.2639283248482704,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.24,-0.77,-0.22,-1.74,0.019916720693986062,-0.1824919840343618,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.33,-0.84,-0.23,-0.64,0.05519540350787828,-0.023525888540127406,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.26,-0.69,-0.25,-0.45,0.09063150847026134,-0.016909455118511187,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.27,-0.42,-0.21,-0.48,0.13784536639413073,0.017281636602702252,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,-0.3,-0.17,-0.13,0.1010751431710138,0.03292135223466775,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.17,-0.36,-0.32,-1.35,0.01864945115777218,-0.2363306962108686,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.14,-0.38,-0.18,-0.77,0.019884647328661922,-0.10632309627082319,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.16,-0.58,-0.17,-1.1,-0.033113852970877586,-0.33362175100167424,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.19,-0.67,-0.3,-1.08,-0.04540095469331753,-0.26294249050493024,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.06,-0.08,-0.11,-0.05,-0.03260600370047542,0.025235857874948156,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,-0.11,-0.08,0.03,-0.049099143262109304,0.08711644007262273,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,-0.05,-0.02,0.18,-0.0549259120843576,0.024148378448695464,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.05,0.12,-0.04,0.33,-0.05525141528035408,0.12266735959299792,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,0.16,0.13,0.51,-0.061460869833921204,0.15818521258087873,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.16,0.26,0.03,0.91,-0.13404610178477377,0.26651762154931913,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.19,0.29,-0.05,1.55,-0.07265475211487907,0.38147252456123953,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.29,0.44,0.05,1.26,-0.09268555868243447,0.06252509265666861,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.33,0.76,0.15,1.21,-0.04592250217052048,0.19465642500158722,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.14,0.6,0.21,1.09,0.022541638366064307,0.25197594039862925,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.13,0.29,0.31,0.06,-0.09983275963845956,-0.05507649319782043,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,-0.36,0.2,0.36,-0.17241696907725282,0.10569952116359681,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,-0.26,0.19,-0.34,-0.2211382954466498,0.09326228759230715,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,-0.17,0.17,-6.49,-0.574580222983089,-0.7241944264882904,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,-0.19,-0.1,3.84,-0.4526008128504253,1.9547256851556267,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.43,-0.69,-0.2,3.2,1.9914759764405923,-4.968955970348297,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.58,2.48,0.37,18.8,1.093879529056058,3.2787234674354737,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.26,0.96,-0.23,-3.59,-1.1919847951778704,0.3656121552475662,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,-0.14,0.0,0.75,-0.08303358489019795,0.034719213416814186,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,0.03,-0.07,-0.36,-0.006087051595675713,0.14304876022836263,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.33,-0.97,-0.22,-1.26,0.1397979524897871,-0.5546679479469345,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.21,-0.12,0.04,-1.0,0.04693403880937907,-0.14898723435596656,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.18,-0.53,-0.07,-0.08,0.08206581081958833,0.042014315352312245,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.28,-0.63,-0.11,-2.06,0.06757773266676675,-0.4164531786979408,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.33,-0.96,-0.16,-1.53,0.06114133087748204,-0.3272028998320924,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.42,-0.79,-0.36,-1.62,0.12827416525879853,-0.2682270279579566,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.33,-0.85,-0.32,-0.92,0.0935852859272735,-0.2214538196959142,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.24,-0.63,-0.25,-1.05,0.05802195109330646,-0.228765061124565,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.21,-0.53,-0.35,-1.02,0.05061208163791105,-0.1934900958506079,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.2,-0.41,-0.3,-0.93,0.10251115381676149,-0.17173078740620817,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,-0.36,-0.27,-0.48,0.021786813930962542,-0.0522047386617117,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.06,-0.29,-0.22,-0.24,0.026661591411375238,0.0647237170086274,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,0.02,-0.04,0.16,0.022169091768430075,0.09954160622655697,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,0.01,0.0,0.2,0.04746981687707698,0.13208564072470855,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.06,0.31,0.11,0.36,-0.008532864039716564,0.1786818128161893,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,0.36,0.03,0.62,0.030656098611997112,0.2925067582431071,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,0.37,0.18,0.48,0.005437946062471444,0.16146339753213929,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.17,0.3,0.3,0.91,-0.11502080497527281,0.23594536321538567,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.24,0.27,0.18,1.12,-0.18808469456826918,0.5186753779283926,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.21,0.19,0.18,0.82,-0.2245831368528174,0.1853710188819943,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.17,0.34,0.16,1.06,-0.16039769451096975,0.2562666181841982,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.25,0.39,0.15,0.64,-0.1314395124342362,0.12338417471884419,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.21,0.4,0.19,0.43,-0.20798567955192737,-0.05041782523396851,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.17,0.46,0.29,-0.26,-0.1222017757007635,-0.1538399363480767,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.06,0.14,0.16,0.46,-0.10347499407822629,0.18733105882504117,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,-0.07,0.07,0.29,-0.11512736229644868,0.061202046131336556,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,-0.03,0.1,-1.95,-0.036823927177759286,1.041510440844069,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,-0.03,-0.11,5.98,-0.4662605612859194,2.6749955306484794,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.45,-0.99,-0.14,2.61,0.49292986916324644,-6.722315088128993,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.47,2.46,0.37,24.56,2.1025410831614844,2.0417935727242686,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.36,-1.23,0.01,-3.23,-0.5642276884520194,-0.5940935242738224,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,0.19,0.09,-5.76,-0.42558326947454544,-0.9817224051346474,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.19,-0.15,-0.18,-1.01,-0.10085790599455052,-0.10921393133842594,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.46,-1.24,-0.3,-1.51,-0.008530939680647665,-0.3007111954486649,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.21,-0.34,-0.08,-1.99,0.040402067046233475,-0.4410982577367447,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.33,-0.73,-0.15,-0.16,0.11533798875177309,0.09217997803588296,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.19,-0.66,-0.17,-1.88,-0.039055188848632405,-0.37439910820406297,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.21,-0.7,-0.25,-0.37,0.01765047111018541,0.14452840852091506,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.32,-0.7,-0.39,-1.33,0.14501407400503333,-0.376126200018641,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.27,-0.49,-0.31,-1.09,0.12337375306510606,-0.3009633151309811,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.24,-0.48,-0.37,-1.34,0.06478028654184305,-0.21048400052155203,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.12,-0.44,-0.23,-0.74,0.08497976910931868,-0.10990195103876403,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.09,-0.48,-0.16,-0.87,0.003612063339004802,-0.09842231961519204,0.0,0.0,0.0,0.0,0.0,0.0,
