1.0,0.0,-0.17,0.06,-0.12,-0.01341580974700422,0.017888992392870725,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.0,0.09,0.06,0.04015175177252599,0.08054710938076833,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.11,0.12,0.15,0.06697099936155092,0.06719289578902776,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.3,0.1,0.34,0.07569681368096941,0.152216925466745,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.15,0.15,0.23,0.10236148498742785,0.18363585268451416,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.0,0.07,0.06,0.07515597392666959,0.19710804038175042,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,0.12,0.0,0.026127547918786305,0.12090223835707725,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.02,0.11,0.03,0.08869448976345086,0.11239789804796668,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.08,0.0,-0.24,0.009476736157299204,-0.07148560324852087,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.14,-0.01,-0.13,0.013379213353693846,0.0045822101693768135,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.18,0.0,-0.24,-0.01834079509447999,0.05351275768732443,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,-0.04,-0.05,-0.13,-0.14852484456015438,0.10602061378987568,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.14,-0.01,-0.08,-0.32,-0.1483951745123355,0.08353964436992468,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.16,-0.2,-0.6,-0.07606898683335003,0.003675492095981253,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.57,-0.11,-0.92,-0.12577173855107743,-0.35025914660696505,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,-0.7,0.07,-1.44,-0.256541705406295,0.1583867209939954,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,-0.53,0.0,-5.5,0.4510988888405894,2.1630094295880418,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.34,-1.07,-0.37,-0.19,0.8320358520049866,-0.8821657106112977,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.44,-1.29,0.2,-3.73,-0.4171924790252506,-0.8978031161923898,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.31,-0.87,-0.18,-1.17,0.09923651825797411,-0.02349709437430023,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.49,-0.72,-0.15,-0.91,0.16072771287494717,-0.4683658850877042,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.29,-0.36,-0.26,-1.28,0.25328251325059703,-0.41078944543581103,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.36,-0.52,-0.51,0.15,0.08702259583776611,-0.26949409606456465,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.17,0.01,-0.19,-0.0040425052820221505,0.013552053388502534,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.09,-0.02,-0.04,-0.04802890195833389,0.03732592365470344,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.0,0.01,0.15,0.05778696398633485,0.127908822186908,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.01,0.05,0.14,0.07210749769193125,0.15427413515106198,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.05,0.04,0.1,-0.0018754335927707103,0.08060076146562828,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.02,0.1,0.26,0.036915815695823764,0.17331249969783477,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.13,0.08,0.25,-0.04654274051080568,0.0820595716887665,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.19,0.17,0.38,-0.03326648842433591,0.21140799594129245,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.19,0.23,0.38,-0.020364312571213697,0.19309400501699142,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.24,0.08,0.51,-0.04101623208867265,0.23857424149569906,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.24,0.13,0.48,-0.056570169062805556,0.2929160561871022,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,0.24,0.22,0.77,-0.06950768913690691,0.2890824815703074,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,0.34,0.12,0.72,-0.09074850339650567,0.18725573190504585,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.37,0.1,0.56,-0.0030382392621068136,0.13889121319286613,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.33,0.2,0.04,0.006747334927547741,-0.04954264295912658,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,0.31,0.13,0.76,-0.03925014436233794,0.21670123711584027,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.24,0.19,-0.14,-0.055462521504835785,-0.037734714896572714,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.15,0.13,0.49,-0.09680935579567253,0.13426819664547104,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.07,0.07,0.18,-0.05804341286866899,0.10114821907753607,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.15,0.15,-0.05,-0.09478995378645144,0.17892698136715549,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.09,-0.02,0.34,-0.11633064363434265,0.0993336868923105,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.0,-0.02,0.65,-0.08804071076791906,0.12941728341871353,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.06,0.0,-0.48,0.015983328261287733,-0.2380011202025989,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.13,-0.07,0.52,0.026201390842777346,-0.014611198373303378,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.31,0.08,-0.49,0.031077289532906213,-0.005848254037566928,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.36,0.0,-0.33,-0.05254809286685011,0.23502914273778241,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.24,-0.06,-0.61,-0.031083360105641288,0.005815902728126345,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.2,-0.01,-0.34,0.008733622625126947,0.09810058020135187,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.28,-0.03,-0.39,0.01261244566445828,-0.018464187346349352,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,-0.12,-0.18,-0.06,0.09738582178100803,0.17468829873817462,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,0.0,-0.04,-0.63,0.14933087697225683,-0.1634022312659674,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,-0.05,0.0,0.21,0.19631849650662186,0.08520004653390453,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.32,-0.15,-0.87,0.010656477688162636,-0.26904728112969606,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.41,-0.22,-1.34,0.028591937444174265,-0.17573417741915892,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,-0.58,-0.35,-1.07,-0.04534253558910367,-0.35177273127169884,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.25,-0.62,-0.35,-1.13,0.1248897158389141,-0.3539810148548581,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.3,-0.67,-0.31,-1.33,0.11628650136906057,-0.34910950946564534,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.21,-0.52,-0.25,-0.64,0.046799198089519975,-0.2073881266084871,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.17,-0.11,-0.67,0.0406612421208193,0.012110466101356729,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.28,-0.03,-0.38,-0.018294338601462762,-0.012857572676638054,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.31,-0.12,-0.73,-0.045964211716858126,-0.1910164685079479,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.2,-0.05,-0.41,-0.013670719613407857,0.14357266949267045,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.39,0.04,-0.26,0.01962617626517627,0.057574414501653695,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.17,0.09,-0.56,-0.1611390590350927,0.14364610559734958,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.11,0.09,-0.62,-0.16971875074909443,0.1486457050982865,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.16,0.03,-0.2,-0.0678883522304861,0.1053146316113267,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.2,-0.11,-0.27,0.0706389001082652,-0.14145722247907505,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.07,-0.07,-0.05,0.13192244463061542,0.05288164712527598,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.01,0.02,-0.14,0.06613796726492865,-0.12816305741540043,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.09,0.05,0.0,0.02927255484731335,0.15538055712575827,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.01,0.07,0.03,0.07794814145336766,0.1397286199887689,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.03,-0.05,0.0,0.008730774037017134,-0.00487581631263397,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.14,0.04,-0.08,0.02548210173680913,0.06595955193203566,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.0,0.06,-0.01,0.02608453852614734,0.16887746104758306,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.03,-0.02,-0.05,0.018074238985149055,0.09313067102253542,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.12,0.08,0.04,0.016587555796591637,0.15140955383559837,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.01,0.07,-0.02,0.019704241911969997,0.03481009696445221,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.07,0.03,0.04,0.028421992657456947,0.029869555292629704,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.01,0.07,-0.09,0.06154269430913448,0.14903857479583071,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.11,0.13,0.0,0.06655688652660176,0.15770282450192533,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.02,0.07,-0.17,-0.02279977717482766,0.24306412767164598,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.16,0.14,-0.03,0.05549467357389261,0.1985455645561671,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.26,-0.08,-0.16,-0.031243223476155796,0.2480400390800223,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.37,-0.02,-0.63,-0.05595734599863157,0.20461860968345336,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.6,-0.02,-0.87,-0.10556827675461497,0.279025695847284,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.54,-0.26,-1.55,-0.248244677784276,0.37198733842938925,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.52,-0.25,6.8,0.48661008515610277,0.7935430832817904,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.33,-1.17,0.0,-2.41,0.015574975567598792,-1.316000539565265,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.78,-0.16,-2.08,-0.17253810448165607,-0.7468805811519517,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.24,-1.08,-0.4,-1.6,-0.0975139587168451,-0.7981798217540765,0.0,0.0,0.0,0.0,0.0,0.0,
