2.0,0.0,-0.21,-0.09,-0.27,-0.01670371435435478,-0.03634537008709806,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.19,-0.21,-0.52,-0.07171529629262083,0.15445684276736205,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.07,-0.14,-1.21,-0.20369350753016258,0.0837195018502834,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.82,-0.34,-1.5,-0.09331557161697682,-0.4636725181567233,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,-0.54,-0.21,-1.26,0.015721988034529483,-0.326117799410339,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.21,-0.66,-0.16,-0.68,0.07414961578353657,-0.31953377674223093,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.25,-0.37,-0.19,-0.84,0.07762461527179175,-0.28805280610316286,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.2,-0.12,-0.58,0.02566630848592579,-0.0885507798311528,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,-0.24,-0.03,-0.53,0.03739835039627705,-0.15969146310193694,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.08,-0.06,-0.26,0.009710472743723126,0.09437005202442886,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.03,0.0,0.04,0.024639707664063124,0.0547072646568032,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.1,0.03,0.01,0.037777048889387016,0.05977369469263937,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.08,0.01,0.08,0.03963971119326719,0.015122608786660052,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.18,0.1,0.26,-0.04467782669418206,-0.001972765035333085,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.31,0.13,0.21,0.014210201368298484,0.08122850593893999,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.29,0.18,0.5,-0.0019503756634679029,-0.05381631755119773,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,0.25,0.22,0.57,-0.12082369799712608,-0.0012782809938624295,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,0.4,0.0,0.47,-0.09040577896747978,0.01807747574422902,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,0.42,0.08,0.57,-0.14329255176779088,0.09626652901125589,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.02,0.01,-0.1,-0.004325900043802783,-0.009015907542284752,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.04,0.0,-0.03,0.012988630279385049,0.02704247554247654,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.02,-0.04,-0.07,0.009350434286260126,-0.026693995179784,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.01,0.02,-0.02,-0.04374592980911545,-0.067722179713414,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.09,-0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.03,-0.04,0.0,-0.05278616584721918,-0.06335314274090807,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.03,-0.03,0.02,-0.013035958095492368,-0.027019692754222186,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.01,-0.02,-0.01,-0.004998600946144778,0.035707338021493576,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.0,0.11,-0.08,-0.11512221471128187,-0.07776165944711773,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.01,0.07,-0.03,-0.04905090938980628,-0.009695787128078573,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.02,-0.03,0.03,-0.018024447234730456,0.008667139198283226,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.06,-0.03,-0.04,-0.01732346231892756,-0.03605409343312763,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.08,0.03,0.09,-0.014077379368301168,0.040022835858056445,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.07,0.09,-0.01,-0.04039576029329187,0.00825727257191525,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.07,0.14,0.09,-0.1058590800604275,-0.08242484557923054,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.21,-0.02,0.16,-0.02320501966568296,0.04428913029531363,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.28,-0.01,0.47,-0.045153274188216574,0.02147514447177795,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,0.21,0.13,0.59,-0.06464100856771945,0.097064617710822,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,0.41,0.13,0.45,-0.10622237310127637,0.3600233429275569,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,0.49,0.28,0.82,-0.035055957973858576,-0.6136538762287215,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,0.49,0.31,1.52,0.05316070011514003,0.3949353617533737,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.24,0.43,0.28,1.45,0.006757072953548798,0.2730464099106605,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.27,0.62,0.4,1.35,-0.04525122247966666,0.021267977433120214,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.51,0.36,0.82,-0.00539279118690672,0.22354175852223768,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.37,0.25,1.04,0.10430607656189393,-0.060168450140121774,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.31,0.26,0.58,-0.07399511739966191,0.28900644041441403,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.15,0.22,-0.25,-0.22091285941465716,0.07069305867792063,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.1,0.05,-0.07,-0.09511600594247852,-0.31992646876048003,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.13,0.08,-0.42,-0.05052587562220345,-0.31882147966002794,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.2,-0.13,-0.72,-0.16023559664850284,-0.034993621800241036,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,-0.18,-0.11,-0.23,-0.1257688683744804,-0.38299111183916873,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,-0.24,-0.07,-0.63,-0.035196334221349726,-0.02759018045209284,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,-0.38,-0.2,-0.06,-0.0019127794880014204,-0.12081531887401648,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,-0.33,-0.07,-1.88,-0.17503637485355017,0.027609191913699337,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,-0.35,-0.17,-1.46,-0.07582342477553186,-0.22967544112357605,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,-0.42,-0.3,-0.49,-0.009206671600301045,0.2368865492130024,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,-0.4,-0.21,-0.15,0.3462112117461274,-0.08682048641465959,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,-0.41,-0.07,-0.83,-0.03187272013377636,0.026155873360948344,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.32,-0.01,-1.43,-0.16331187226649216,0.09914248522612772,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.34,-0.05,-1.67,-0.13218067610485423,-1.0097169251153828,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.41,-0.12,-1.3,-0.02886122363508799,0.07979366998882453,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,-0.77,-0.2,-1.07,0.07157178748241683,-0.8615552676622503,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,-0.53,-0.25,-1.53,-0.29829739234653235,0.28287570719179644,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.45,-0.32,-1.26,-0.046564792234951455,-0.09965801585480119,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.3,-0.14,-0.66,-0.009128382368464714,-0.16129684632792762,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,-0.34,-0.1,-0.79,0.0072570947195593274,-0.10270021702134491,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,-0.29,-0.22,-0.32,-0.007802884025796757,-0.04048598524032688,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.16,-0.02,-0.28,0.011679492817818826,-0.09361404514023801,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.12,0.05,0.0,0.07414961851505829,0.06482155562828869,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.22,-0.01,0.18,0.042029572947756895,0.09073871829505409,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.2,0.2,0.12,-0.055860421135887725,0.0698542292958792,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.08,0.12,-0.03,-0.057961136301322984,-0.006364485734091891,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.06,0.04,-0.05,-0.08567388166466948,-0.11471698218009492,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.17,0.06,-0.02,-0.03824421821726637,-0.05947587555429607,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.18,-0.07,0.07,-0.01557593040634457,0.06210789315358162,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.2,0.0,0.04,-0.07449341983593881,-0.04302011623818047,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.03,0.04,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.14,0.04,-0.45,-0.028624071708154904,-0.06388006354760777,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.16,0.09,-0.48,-0.04286255512892233,-0.14513029100715016,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.17,0.08,-0.34,-0.04369496622876773,-0.02430534768866406,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.12,0.07,-0.05,0.07638502205317674,0.09728991934386472,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.1,0.11,-0.1,0.04009821200988961,0.11354353083117481,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,-0.03,-0.03,-0.3,0.0214383184331607,0.14401527176920648,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.36,-0.14,-0.42,0.009084469212963648,-0.004180002286927083,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.52,-0.17,-1.19,-0.24194417329693846,-0.14129054111178505,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.74,-0.53,-1.19,-0.3641519125610703,1.0864591039602525,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,-1.18,-0.61,-2.15,-0.5234053212506531,0.5835639379592443,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.23,-0.94,-0.36,-1.95,-0.07380829526149213,-0.8761006423639879,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,-0.94,-0.18,-1.13,0.015960367579706924,-0.6619254237954005,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.23,-0.51,-0.08,-0.88,0.11647869082310386,-0.9118293231653256,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,-0.06,-0.09,-0.56,0.13980951584389117,-0.5608505142009739,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.2,-0.06,-0.12,-0.38,0.18786559078170775,-0.4503404487720817,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,0.06,-0.01,0.06,0.07876161408914509,-0.04468342137832085,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,0.08,0.08,0.19,0.055277500482519115,0.05238700163595067,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.17,0.08,0.35,0.06222120269994999,0.0928898376280836,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.28,0.06,0.4,0.0572221450116111,0.10595105530512733,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.47,-0.02,0.54,0.08718766038828701,0.04897256248162564,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.55,0.02,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,0.66,0.2,0.87,-0.029858335614983175,0.17778773803134745,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.5,0.04,1.05,-0.046213898899544734,0.2622294330324166,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.26,0.41,0.1,0.95,-0.11411424630484764,-0.05812003776905664,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.26,0.43,0.17,0.76,-0.06221046505190517,-0.25735162334445394,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.26,0.6,0.17,0.99,-0.06461797494050338,-0.21242532173587142,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.28,0.58,0.22,0.99,-0.13223929797198958,-0.07080090445661943,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.22,-0.02,0.52,-0.07658849615634236,0.04831358252613784,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,0.32,0.2,0.33,0.016979237092836004,0.05840980660595668,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.27,0.14,0.24,-0.028751979933306852,0.10233925761854402,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,0.22,0.25,2.17,0.1849631906766624,0.13374833866149005,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,0.36,0.35,0.68,-0.04813411124725435,0.3433410947358864,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,0.4,0.21,0.91,-0.06017466595775517,0.08354046670250641,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,0.39,0.16,0.32,-0.03823916934819235,-0.08147248570873646,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,0.29,0.21,0.38,0.04671896258151891,0.09958583501335236,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,0.01,0.08,0.57,-0.0033531794149460267,0.13412216889019943,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,0.1,0.16,0.36,0.05039372634712015,0.13099798603357066,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,0.05,0.14,0.09,-0.042690926396965034,0.09735237441053463,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,0.02,0.11,0.51,-0.0419855551881534,-0.11285926260410584,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.14,0.14,0.14,-0.02980500565645765,-0.06333767944769154,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,0.13,0.12,0.15,0.05978051072788594,0.12659498622423052,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,-0.01,-0.04,0.76,0.12316832431779892,0.0965896675879232,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.12,-0.02,0.67,0.17593280891158578,-0.07244064293253791,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,-0.01,-0.14,-0.24,-0.06867214973782758,-0.1445134452235687,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,-0.06,-0.04,-0.73,-0.12244034082375874,-0.14109699833434372,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,-0.09,-0.09,0.21,0.05759072824374539,0.02798764049281516,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,-0.24,-0.23,-0.65,-0.10811888215872908,-0.1811361568565118,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,-0.18,-0.03,-0.03,0.020838283326772344,0.2777872674331802,0.0,0.0,0.0,0.0,0.0,0.0,
