2.0,-0.65,-0.13,0.17,-0.21,0.42490855531425487,0.4441314215643301,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.55,-0.12,0.08,-0.26,0.38365283876451917,0.34250620331305803,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.49,-0.19,0.17,-0.43,0.2514919586221899,0.2018707377218767,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.42,-0.16,0.17,-0.34,0.21341888577765922,0.023502748635477744,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,-0.16,0.04,-0.13,-0.17496519456334672,-0.1244475017483687,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,0.01,-0.11,-0.1,-0.24267259221676019,-0.23581775375657793,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,0.0,-0.01,0.02,-0.1659057369204636,-0.08411472199845826,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,-0.02,0.09,-0.08,-0.36248700078548846,-0.05199205960087813,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.55,-0.19,0.14,-0.25,-0.612971528348882,-0.0828607593112429,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.68,-0.27,0.23,-0.07,-0.7869305110229845,0.03924755815467135,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.89,-0.04,0.27,0.06,-0.9391330266384195,0.00539984045705888,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.94,0.03,0.15,0.09,-0.9420252466678808,0.17857333126846933,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.91,0.17,0.15,0.19,-0.8357279207900487,0.057955520978956676,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.75,0.01,0.17,0.13,-0.6993462652098007,-0.18142436809068171,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.51,-0.34,0.24,-0.2,-0.5747375131761897,-0.313331758601086,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.52,-0.34,0.26,-0.12,-0.48301105252109333,-5.684562125624626E-4,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.3,-0.04,0.1,-0.19,-0.5265204466772523,0.11303193898534503,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.24,-0.1,0.18,0.08,-0.25458161840669075,0.02980267721917096,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,-0.09,0.12,-0.04,0.015153016202100925,0.13845716341157244,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.04,-0.17,-0.08,-0.026150197649339096,0.42966983506280787,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.19,0.08,-0.03,0.04,8.382929074530615E-4,0.08943879060565005,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,0.09,0.03,2.53,2.0918969388145383,-7.037397757507982,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.06,-0.02,-2.3,-0.19399859632660665,4.706884802565631,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.77,0.1,-0.41,-1.14,0.3120136223761257,0.25524008198503706,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.66,0.33,-0.2,0.22,0.7995839079527043,-0.08523833728482377,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.94,-0.03,-0.15,-0.2,0.8926872523485716,-0.2304549185727172,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.87,-0.03,0.09,-0.26,0.8338497611801807,0.2939295422031538,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.75,-0.09,0.21,-0.13,0.6833987606112805,0.5275093686324119,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.77,-0.07,0.24,0.03,0.7019186972371441,0.67535926918116,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.85,0.1,0.24,0.22,0.8340191223591096,0.5197231027569782,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.81,-0.06,0.12,-0.01,0.5948583787044719,0.20553225850237516,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.36,-0.23,0.41,-0.31,0.3438795206761057,0.21987922880429556,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.31,0.15,0.18,-0.13,0.31687998005760976,0.3672697622166693,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.46,0.11,0.02,-0.07,0.4198581814973571,0.3717783041406967,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.71,0.05,-0.03,0.03,0.7333936649498971,0.015288303089556199,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.72,0.15,-0.09,-0.08,0.6802468470154435,-0.1815605329512663,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,-0.07,0.11,-0.04,-0.090734849033418,-0.13329361264097708,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.25,-0.04,0.0,-0.05,-0.17538706918270786,-0.10118980167734325,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.29,-0.04,0.02,0.0,-0.1975770009904986,-0.07850687027006314,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.29,0.09,0.02,0.08,-0.27043233795959704,-0.19840955265739174,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.35,0.01,-0.12,-0.02,-0.4293926306494949,-0.004687082664778575,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.65,-0.17,0.0,-0.1,-0.570837615012338,-0.3486322091933355,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.69,-0.18,0.12,-0.11,-0.682783904783023,-0.438070929609861,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.77,-0.15,0.09,0.04,-0.7841511278871625,-0.21819030371052478,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.03,-0.04,0.28,0.1,-0.9608978933203309,0.09578746584261344,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.0,-0.1,0.27,0.07,-0.9432094782803908,0.06446611576660238,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.85,-0.17,0.31,0.0,-0.8231357824158115,-0.029111573415219916,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.7,-0.07,0.34,0.06,-0.6569259762920423,0.036718682884154946,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.5,0.01,0.14,0.13,-0.5792011655967881,0.1225806255952468,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.42,-0.02,0.15,0.11,-0.3061701124589915,-0.11072426218696824,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.25,-0.2,0.04,-0.11,-0.18547752781604898,-0.11746525731145688,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,-0.1,-0.1,-0.18,-0.022013456305502527,0.5192450363185822,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.19,-0.07,0.19,-0.34,-0.11209462306206985,-0.7762955593590449,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.28,-0.08,0.33,0.33,0.29215607090104034,-0.1534432476053159,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.29,-0.1,0.23,-0.68,2.122677260148902,0.7467538076546725,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.98,-0.11,-0.37,-0.21,0.5593030874965763,0.3478218744081475,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.43,0.39,-0.37,-0.26,0.6776722701431338,0.08037595585155755,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.74,-0.07,-0.3,-0.06,0.718384034945133,-0.07565962156890574,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.62,0.0,-0.09,-0.23,0.6617135399409884,-0.2243550557905167,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.53,0.1,0.01,-0.29,0.6138024391021665,0.050463509115312805,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.61,0.3,0.15,0.18,0.69548722853696,0.5724487007077388,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.71,0.42,0.23,0.3,0.7587317457887002,0.4391197307482678,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.84,0.14,0.17,0.18,0.8625541514716114,0.34365729408683954,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.8,-0.02,0.22,-0.07,0.7969556088292414,0.2926802992270114,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.56,-0.31,0.37,-0.39,0.5186860836442991,0.12109808682939271,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.5,-0.3,0.28,-0.44,0.4736123351173338,0.36727558593610116,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.56,-0.04,0.12,-0.19,0.6173826479278712,0.45137419735466744,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.8,-0.01,-0.02,-0.18,0.7467404544796149,0.19717680807736548,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.12,0.02,0.06,-0.02,-0.12840322862264172,-0.12654094546541683,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.21,-0.06,0.07,-0.05,-0.26182039343586677,-0.17306091869942192,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.48,-0.12,0.13,-0.06,-0.453516655542285,-0.22454986783728106,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.59,-0.07,0.16,-0.05,-0.6520024924226051,-0.08362266364276358,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.87,-0.14,0.12,0.11,-0.7638094785829613,-0.08482381992591909,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.98,-0.15,0.21,0.03,-0.9047537873301451,-0.261382065780647,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.98,-0.21,0.15,-0.09,-0.9734072210842392,-0.12836815002585045,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.11,-0.2,0.2,0.0,-1.095104224564298,-0.07580723805434353,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.19,0.02,0.28,0.25,-0.9972716074074626,0.018690667696362295,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.07,0.09,0.18,0.34,-0.8989905844398601,-0.074939502857163,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.88,-0.11,0.21,0.17,-0.7333811918620864,-0.192489031954929,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.7,-0.29,0.16,-0.09,-0.6618648295327315,-0.005911634935299559,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.57,-0.26,0.04,-0.26,-0.48770106136114705,0.14229432436752593,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.4,-0.1,0.1,-0.38,-0.3845740607596468,-0.03166688792470013,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.11,-0.02,-0.06,-0.18,-0.15402711811167885,0.6121892247387329,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,0.09,-0.17,0.2,-0.07736277385499099,0.22762908694071046,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.11,-0.06,0.25,1.01,-0.04097559608772672,-5.930802728174767,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.44,-0.01,0.08,-3.46,-0.44997529848161893,-0.14839889068445875,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.94,0.47,-0.04,0.12,0.849263161927369,0.7080622019237629,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.89,0.4,0.23,0.12,1.2049238018509334,0.34446862227653335,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.07,0.22,0.2,0.14,1.11510283583364,0.3668046694301669,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.22,0.12,0.12,-0.17,1.2496653927740815,0.3013907863601685,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.32,-0.01,-0.05,-0.23,1.3125808978732798,0.3353078981148149,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.26,0.03,-0.22,-0.03,1.284965381630668,0.3510896865627811,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.17,0.0,-0.03,-0.07,1.0800036066940497,0.1472827536673747,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.02,0.1,0.02,-0.17,0.964412453300872,0.2645914207191781,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.92,0.04,-0.04,-0.28,0.7375233521135331,0.3936487077169407,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.66,-0.27,0.08,-0.36,0.5388669725117979,0.27734885241509316,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.58,-0.35,0.08,-0.37,0.4358727280257793,0.2922583873276608,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.43,-0.24,-0.15,-0.3,0.40237701253144387,0.2188440992722222,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.4,-0.21,-0.07,-0.2,0.2897431111937706,0.05048692420572179,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.27,-0.16,-0.06,-0.12,0.25753608840965037,-0.1336980297785152,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.17,-0.08,0.09,0.0,-0.17368099837253753,-0.060290221465164814,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.26,-0.14,0.1,-0.12,-0.3739525598152239,-0.15185349191783964,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.44,-0.06,0.19,-0.08,-0.37406980570738,-0.17341216929051717,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.53,-0.04,0.09,-0.03,-0.6033871939935495,-0.07017046475968933,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.85,0.04,0.08,-0.12,-0.7915785737024037,0.0018334817338044873,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.94,0.09,0.07,0.26,-0.9571496267531143,0.02765125686788722,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.14,0.0,-0.1,0.23,-1.0316009021303807,-0.17435474964503994,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.17,-0.13,-0.08,0.26,-0.9821033634547741,-0.42611381518418284,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.97,-0.19,-0.03,-0.06,-0.7902689213549103,-0.4995748511890353,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.69,-0.07,-0.03,-0.15,-0.6666466937727373,-0.5268606890648402,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.5,-0.16,0.16,-0.12,-0.5353718785971529,-0.20365890996309366,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.45,-0.18,0.21,-0.08,-0.48401524293856435,0.025084748416568547,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.32,-0.16,0.19,-0.05,-0.2855778014786232,-0.023352072769586618,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,-0.15,0.3,-0.13,-0.12166706285242386,0.022296318459878967,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.12,0.24,0.11,-0.11,-0.07498991924298348,0.6594516752666042,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,0.25,0.21,-0.15,-0.19026251252302867,0.972008321120979,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.16,0.18,0.31,-0.26,-0.13048631550664974,-0.17196895494681316,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,-0.23,0.45,1.08,0.3475221478400541,-4.316622331958245,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.32,-0.27,0.04,1.79,0.8307091694385014,-0.9726367645790464,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.42,0.26,-0.24,0.35,0.5367959441704455,0.1022258006677369,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.61,0.25,-0.2,-0.17,0.7357293278410372,-0.4131614165850625,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.81,0.0,-0.08,-0.19,0.6966702484609637,-0.15572592882798594,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.62,-0.11,-0.02,-0.2,0.7380688946108408,-0.08805854193621104,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.69,0.07,0.0,-0.01,0.6363435260829905,0.19663905210376295,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.66,0.09,0.06,0.01,0.6278990514015723,0.2985678838204232,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.74,0.05,-0.03,-0.06,0.7063375286098166,0.13148116092192222,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.66,0.14,0.03,-0.02,0.660127121849377,0.0550652612711284,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.57,0.15,0.11,0.12,0.600462229961417,0.1916901416081755,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.46,0.08,0.1,0.1,0.5017811800892582,0.1923945095584367,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.41,0.05,0.15,-0.07,0.4243827172799074,0.11789533185890883,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.45,-0.05,0.07,-0.04,0.47598700682885464,0.16104772376568338,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.43,-0.06,-0.02,-0.26,0.31545511174207574,0.1448726077483059,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.29,-0.1,0.02,0.08,-0.28195848773104504,-0.3947143412601347,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.44,-0.11,0.06,-0.02,-0.4205144583761886,-0.0082213318009145,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.55,-0.05,0.11,-0.06,-0.7064879992825129,0.3536590262806705,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.77,-0.07,0.06,0.07,-0.6547284345047922,-0.15821086261980857,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.57,-0.11,0.14,0.12,-0.6273051799464748,-0.1284064297935309,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.57,-0.03,0.13,0.06,-0.5827145384554249,-0.17448142214196086,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.58,-0.19,0.11,-0.09,-0.6713659502899554,-0.0613820885215316,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.63,-0.25,0.29,-0.04,-0.6306273078300662,-0.0030329225184491104,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.58,-0.13,0.24,0.09,-0.6018992983834147,0.16345407491265884,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.55,0.03,0.11,0.07,-0.5622829600257943,0.08853176189724848,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.37,0.1,0.07,0.58,-0.34706770695169514,-0.4959274208906907,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.24,0.06,0.0,-0.22,-0.35906095238788577,-0.1075882543324524,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.15,-0.13,0.04,0.14,-0.2086318211224633,-0.29761176592185407,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.15,-0.07,0.02,-0.11,-0.1625196134182112,-0.16397370293554753,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,0.06,-0.19,0.12,-0.07828207669286406,0.2868308150611656,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.09,0.13,-0.11,-0.08,-0.0620651301764223,0.2550449364645057,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.21,-0.11,0.04,0.03,0.0489581233569283,0.09850432557693999,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.24,-0.19,0.09,0.64,-0.9126340091507655,-3.623478876072192,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.69,-0.33,-0.03,2.4,1.480354589604656,-2.0315142847236958,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.67,0.24,-0.16,-0.42,0.36114293460712416,0.501672981914867,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.79,0.09,-0.05,0.17,0.9506725827924618,-0.3781820200997264,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-1.01,-0.13,0.04,-0.15,0.9243793650026564,0.13900643710737182,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.82,0.05,0.02,-0.1,0.7203076903448196,0.3836102595475148,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.91,0.03,0.01,-0.37,0.7152810584492255,0.375863016834266,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.84,-0.05,0.1,-0.22,0.8029059060174404,0.46759181567079766,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.82,-0.1,-0.01,-0.09,0.7422909960828573,0.2764128744004509,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.7,-0.04,0.19,-0.12,0.7320736210991032,0.24200870498981372,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.56,-0.01,0.22,-0.08,0.5223281407292982,0.3207386995706544,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.5,0.07,0.08,0.02,0.5565855542583592,0.32865258372773387,0.0,0.0,0.0,0.0,0.0,0.0,
