2.0,0.02,-0.25,0.03,0.09,0.13581344650012303,-0.21738147977635586,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.04,0.05,0.3,0.07831434635562724,-0.11120639889363766,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.01,0.04,0.32,0.08062672611739914,-0.07549391389767726,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.14,-0.14,0.37,-0.013548232641669721,-0.06569966051881239,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,0.22,-0.1,0.32,0.07485418879465311,0.029947460992451946,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.15,0.08,0.18,-0.006205437400261138,-0.07184352821703177,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.0,0.1,0.24,-0.13143535528261377,-0.16378262234355967,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,-0.03,0.07,0.11,-0.03825576482378374,-0.17474694978095426,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.08,-0.02,0.22,0.13392541712157696,-0.05713127557486901,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.13,-0.15,0.15,0.09441021010990946,-0.0899261487388554,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.11,0.01,0.16,0.08092294252539062,-0.027413087623110358,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,-0.08,-0.03,0.16,0.12666161172626225,0.012523422651399524,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.14,-0.19,0.08,0.18355783341930612,-0.06005432366125079,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.28,-0.16,0.09,0.1943110325785673,0.04736267114776105,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.25,0.0,-0.06,0.005067334065832735,-0.19842964023921741,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.16,0.08,0.06,4.3806718897859004E-4,-0.07810126821721873,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.28,0.05,0.05,0.07713826412887681,-0.06363716058392015,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.17,0.02,0.0,-0.009126979738370372,-0.19979163706435607,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.28,-0.06,0.19,0.1829927458845922,0.017710306423579084,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.31,-0.13,0.07,0.16031227545187304,-0.04123074507503821,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.32,-0.24,-0.13,0.06162397212168021,-0.19287945992237324,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.11,-0.1,-0.04,0.058305860401008575,-0.08660500356733496,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.04,0.0,0.03,0.12588213295781678,-0.05151396511617548,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.23,-0.06,0.04,0.10036660237118607,-0.08262290922295237,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.05,0.0,0.29,0.12537210099140766,0.0261119951937855,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.04,0.0,0.28,0.18823435872326139,0.1945965729298503,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.02,-0.09,0.32,0.0689532505471431,-0.05783985856641516,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.01,-0.02,0.31,0.1690933831452373,0.01440235315835485,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.0,-0.12,0.29,0.19322427498434094,-0.0190887285269552,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.16,-0.23,0.23,0.3386423463182803,0.10687076906268574,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,-0.24,0.06,0.07,0.1831870626101433,0.015572414464925965,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.23,0.05,-0.12,-0.012651996845301994,-0.1855799746088636,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.22,0.13,-0.03,0.001881818423474485,-0.10628480022760109,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,-0.11,0.29,0.16,0.17310800267145204,0.2203034711735168,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,0.0,0.04,0.28,0.24019148563105658,0.2683431575992687,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.29,-0.16,0.31,0.5152358274999089,0.37607451663265373,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.49,-0.11,-0.14,0.19316780926293187,-0.019651907402579785,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.39,0.18,-0.3,-0.28970881921528674,-0.47609746908472883,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.17,0.37,0.06,-0.033724294105865055,-0.12985635135433737,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,-0.4,0.27,0.14,0.08074620343165058,-0.04449775984669903,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,-0.22,-0.1,0.03,0.19623308913732707,-0.04463826528463946,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,-0.34,0.13,0.07,0.18276451274837863,0.019928193090387306,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.39,0.11,-0.04,0.1545909706899115,-0.046921549219424964,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.31,0.24,0.0,0.05156733232600967,-0.015518061630850625,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,-0.28,0.19,0.13,0.07969873584266271,-0.012170107028349038,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,-0.27,0.2,0.16,0.108234711489292,-0.07269970583729844,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.25,0.08,0.16,0.10383115428319138,-0.09444094133488987,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.15,-0.07,0.12,0.15853930845739284,-0.07324812402957262,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.12,0.15,0.11,0.11401753981926774,-2.4770177550745287E-5,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.11,0.1,0.2,0.0757382205933865,-0.14718601136435328,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.08,0.0,0.31,0.12012196253556569,0.008409168603622542,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.14,0.09,0.2,0.09266557453324542,0.05489163229877155,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,-0.04,0.12,0.22,-0.03783081035263078,0.016396029643279006,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.33,-0.19,0.21,0.06,-0.23913760101605216,0.24680601244760525,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.65,-0.18,0.23,0.11,-0.40866942803955175,0.23976926113625496,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.97,-0.21,0.13,-0.03,-0.5894074154798095,0.43115994546967285,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.11,-0.11,0.17,-0.05,-0.8309646524565902,0.49547729147529873,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.19,0.28,-0.16,0.34,-0.9495533105134227,0.34978351947025677,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.11,0.29,-0.16,0.2,-0.9265803929729292,0.34806432646585894,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,-0.46,0.01,0.72,0.31374663474511494,-0.15894354087573181,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.26,-0.47,-0.09,0.81,-0.016618195202346753,-2.295326520473332,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.4,-0.46,-0.33,1.45,1.2806381296030918,0.38061263905274406,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.48,0.07,-0.66,0.02,1.2041043477103293,-1.0261250995005837,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.87,-0.05,-0.73,0.32,1.7986036699346595,-0.37353023772858596,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-2.0,-0.23,-0.64,-0.2,1.5989812936567762,-1.016099809337499,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.98,-0.79,-0.4,-0.14,1.615530206373418,-1.067971044689443,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-2.03,-0.35,0.1,0.01,1.417636823666808,-0.9709818928197804,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.83,-0.28,0.24,0.28,1.5838520481466114,-0.7421001883720179,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.52,-0.1,0.19,0.42,1.8636798578381621,-0.17634451363262882,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.48,-0.05,0.23,0.39,1.8128911949320203,-0.00505127092438018,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.15,-0.07,0.39,0.25,1.4706448224077002,-0.07812686046055795,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.01,-0.2,0.38,0.06,1.2351414651328834,-0.15914006758008503,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.76,-0.35,0.41,0.05,0.8568662664787208,-0.09990095780730956,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.5,-0.36,0.2,0.05,0.6586833474744866,-0.09662426072061109,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.43,-0.21,0.14,0.15,0.6151368737557061,0.022508366134759428,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.51,-0.34,0.09,0.18,0.6291612502293773,0.025614863064380655,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.27,-0.38,-0.08,0.01,0.43916781486169687,-0.08735920323355928,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.41,-0.02,-0.04,0.1833108404707336,0.01404050447502754,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.27,0.05,0.0,-0.0012680169709140543,-0.2624850322074794,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.2,-0.07,0.08,0.06481080882699904,-0.10862577529845384,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.14,-0.06,0.15,0.08966883665946986,-0.0644941837078144,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.08,-0.17,0.17,-0.018834543577452234,-0.23525573312510165,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,-0.25,-0.17,0.1,-0.03326529221943529,-0.23620630883521207,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.26,-0.14,0.06,-0.08935326642704494,-0.2539999877535775,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.17,-0.05,0.04,-0.05215039242384155,-0.2868454925043085,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.09,-0.15,0.26,0.09765212190565999,-0.08581411939373451,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.13,-0.12,0.25,0.17298928275949296,-0.04554896321933347,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.18,-0.17,0.19,0.14843109392752463,-0.10376998773960784,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,-0.2,-0.02,0.09,0.15023759347540547,-0.1320176711910902,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,-0.23,0.07,0.11,0.05506980468124717,-0.19485203774240928,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.24,-0.01,-0.05,0.07651862684631903,-0.20061131509851032,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,-0.1,0.11,0.08,0.258982013298335,-0.1750094762804033,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.19,-0.01,0.1,0.29,0.25580516384297003,-0.012795239398747854,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,-0.06,-0.13,0.27,0.39611875399999774,0.009483286850520356,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,-0.37,-0.07,0.09,0.27573109560389175,-0.11123112386862553,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.33,-0.28,0.07,0.06,0.2009283962365051,-0.16531115989498718,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,-0.21,0.15,0.0,0.238282699407034,-0.07823908973970159,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.19,-0.13,0.14,0.09,0.31142396989660304,0.0038872836067997962,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,-0.2,0.01,0.12,0.3155721795154498,-0.06643944247108607,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,-0.25,-0.07,0.09,0.27411176795935527,-0.08284164813785747,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.3,0.0,0.06,0.25751707391275835,-0.04104822338921596,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,-0.31,-0.05,-0.01,0.23852640167883607,-0.07749293969224914,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,-0.32,0.01,-0.03,0.23591402654122404,-0.03527849318078434,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,-0.45,0.07,-0.08,0.10214158130791348,-0.17107629107482691,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,-0.34,0.0,-0.1,0.11439843564035787,-0.142172423215752,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.31,0.12,0.0,0.09005893893508767,-0.09428354850071222,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.08,0.08,0.16,0.1863855610321759,-0.04754390222437603,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.22,0.07,-0.14,0.15,0.2861290434473932,-0.08905150473675219,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.25,0.11,-0.14,0.15,0.14726588551930142,-0.1792003319255185,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,-0.03,-0.04,0.12,0.08961580091829946,-0.16723937402947822,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.04,0.01,0.22,0.1377825378228677,-0.1308280255567974,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,0.02,-0.09,0.19,0.1579578272863396,-0.0951279391082289,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.29,-0.01,0.12,0.08,0.09660252829141583,-0.20289887019820046,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.31,-0.05,-0.01,0.14,0.22163459246853642,-0.10088660674889299,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.32,0.01,0.04,0.12,0.13590719391142564,-0.06024312942670019,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.21,-0.07,0.04,0.15,0.10305915851923082,-0.15290130753302292,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.19,-0.15,-0.02,0.18,0.18648441378797864,-0.09393382465413595,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.28,-0.1,-0.03,0.18,0.21439372077188867,-0.0789641215590057,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.32,-0.12,-0.21,0.01,0.22529964818822854,-0.2129320749118377,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.24,0.0,-0.2,0.07,0.2827291470728498,0.00801432439191646,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.17,-0.11,-0.03,0.02,0.0944826668705989,-0.08929180063712142,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,-0.1,-0.22,0.05,0.17848637229273298,-0.058673800846544125,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,-0.14,-0.19,0.09,0.19104187578195186,-0.0017325408258605929,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.19,-0.07,-0.1,0.11,0.05985241848527838,-0.11143468042518498,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.14,-0.13,-0.19,0.01,0.02276430092346596,-0.04880355113581272,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,-0.17,-0.14,0.15,0.03070051181266667,-0.0696956137388883,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,-0.25,-0.12,0.01,-0.07855639121267068,-0.17271043222585553,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,-0.15,-0.13,0.04,-0.012555058395608215,-0.04292284366957609,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,-0.06,-0.09,0.02,-0.014653621741233126,0.013611442607778936,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,0.0,-0.05,0.06,-0.12266849570471981,-0.13172866112407405,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.23,0.04,-0.01,0.11,-0.27031036374390904,-0.17155846598939842,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.26,-0.08,-0.09,0.24,-0.33589299465638967,0.10989038238518706,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.47,-0.08,0.02,0.19,-0.5412659254201923,0.35879130142608373,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.9,-0.1,0.1,0.04,-0.8230013720962097,0.5408037920796747,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.2,0.01,0.13,-0.03,-0.8341599963156233,0.7041854163121525,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.28,-0.01,0.24,-0.11,-0.9815834683187933,0.723252303641854,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.19,0.14,0.44,0.05,-1.1101629158843,0.6187392828932623,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.17,0.32,0.18,0.21,-1.1538336309228356,0.5485143135337724,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.21,0.42,-0.06,0.73,-0.7285939613846082,0.6995361602046631,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.93,0.36,-0.31,0.51,-0.6015670219017888,0.5438907226274529,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.67,0.3,-0.32,0.54,-0.725758625664427,0.31012000463317757,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.24,0.3,-0.27,0.44,-0.6374967419066508,-0.07614396928454004,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,-0.07,-0.2,0.23,-0.33485681673875006,0.288220249607121,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.18,-0.35,-0.4,0.26,-0.08678056610036276,0.33372014225590363,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.24,-0.47,-0.3,0.17,-0.0023833401432612478,-1.2021623516354858,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.63,-0.78,-0.43,-2.11,-0.3731725644678566,-1.4429283548147787,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.95,-0.7,-0.67,-0.81,0.22193260738455706,-1.003018403509872,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.91,-0.43,-0.54,0.35,1.0667026453850732,-0.4675954087974853,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.44,-0.44,-0.52,0.15,1.1438791893983444,-0.6171226782912669,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.68,-0.45,-0.58,0.39,1.4577138815419,-0.5451332310179299,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.84,0.13,-0.08,0.55,1.493875427665833,-0.5890129087008403,0.0,0.0,0.0,0.0,0.0,0.0,
