3.0,0.1,-0.05,-0.08,0.57,-0.10084711552029382,0.3143721668520235,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,-0.05,-0.23,0.38,-0.0966488326053259,-0.0771945798358129,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.02,-0.26,-0.24,-0.006255072737922446,-0.17193276030193694,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,0.17,-0.21,0.62,0.21076431560899242,-0.08705402498375953,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,0.17,-0.09,0.97,0.4589497246003652,-0.19148146199893318,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.05,-0.06,0.34,0.506719938981541,-0.3909410485463804,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.25,0.12,-0.26,0.75,0.6988835079879004,-0.36994843189629334,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.38,0.1,-0.23,0.49,0.4250090163029477,-0.28349133330879933,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.76,-0.21,-0.16,-0.11,0.36588627547931385,-0.7120584480334993,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.83,-0.31,-0.32,-0.6,0.4433908426221751,-0.1907997921351004,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.96,-0.16,-0.09,-0.5,0.29051185261277424,-0.43370827002893747,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.01,-0.02,-0.02,0.23,1.2414186972453283,-0.22378475848393237,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.03,0.17,-0.02,0.29,0.9430439578957751,-0.5539567613778821,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.97,0.21,0.05,0.4,1.2138515977793027,-0.3222798451169941,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.92,0.01,0.2,0.48,0.9819604921175724,-0.2464824373463857,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.72,-0.23,0.29,0.17,0.762270560112402,-0.31724374412417505,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.62,-0.32,0.41,-0.73,0.5780852782280043,-0.17640127861229016,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,0.3,0.04,-0.31,-0.14315032321063975,0.5356379233817274,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.45,0.14,0.03,-1.05,-0.253837923306921,-2.895801496769285,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.79,0.05,-0.15,0.61,-0.09502091077997235,-0.2153393287686774,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.93,-0.15,-0.2,0.13,-0.8437702271891875,-0.14195704881796795,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.67,-0.27,-0.54,-0.41,-0.6752228833332475,0.05453492296808976,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.59,0.02,-0.61,-0.78,-0.033730937559653174,0.5534096347655566,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.7,0.12,-0.46,-0.55,-0.24603268297693076,0.1032856181042312,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.71,0.14,-0.46,-0.34,-0.42435099000586873,0.5051002249861299,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.46,-0.03,-0.17,0.55,-0.19882264847462536,-0.32522231542982344,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,-0.03,-0.04,0.23,-0.40271152330615817,-0.07888871273150314,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.03,-0.05,0.55,-0.17465450316119793,-0.24391761831715866,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,0.09,0.01,0.48,-0.16156893402781786,-0.43680141890464896,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.2,0.04,-0.07,-0.64,-0.18318276146336154,-0.14051361465230755,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.27,0.13,-0.1,-0.1,0.11680123658763758,-0.16540094054024818,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.3,0.03,-0.1,-0.04,0.2864621280393373,-0.5365998967565819,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.32,-0.3,-0.13,-0.34,0.31291891891891893,-0.05551351351351343,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.23,-0.22,0.04,-0.34,0.12485663828720281,-0.45837846794501436,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.3,-0.18,0.11,0.37,0.5632913889637041,0.06710298890020511,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.21,-0.21,0.06,0.04,0.3902074348726371,-0.3338235428637661,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,0.08,0.32,-0.91,0.04401169463479267,-0.2940458650200233,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.42,-0.03,0.13,0.83,0.7243656539926774,-0.11914025061145733,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.55,0.0,-0.15,-0.21,0.11373985354811228,-0.6623920634449465,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.46,0.04,-0.13,0.5,0.5765890569359884,-0.5242566732256896,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.65,-0.03,-0.16,0.06,0.16254324502522144,-0.3347830543750248,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.94,0.09,-0.17,0.22,0.5039484286865432,-1.2895487510072519,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.58,0.33,-0.02,0.44,0.662471102092022,0.04507814207553196,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.48,0.34,-0.08,1.16,0.2668148030059365,-0.028458055044280395,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.69,0.13,-0.1,-0.48,0.8034548190588495,-0.5633474538250006,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.7,0.16,0.01,0.44,0.3098991968671114,-1.401735527045355,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.53,-0.07,0.1,0.38,0.4995480117187141,-0.8164262269108455,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.5,-0.06,0.24,0.2,0.6074658677932648,-0.09372950157861501,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.4,0.0,0.28,-0.13,0.5095837368886608,-0.02060133730096489,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.35,0.18,0.02,0.23,-0.1398909917790882,0.16380021495426395,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.31,0.06,-0.13,-0.19,-0.27340772024537857,-0.0254601357071169,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.34,0.02,-0.13,0.23,-0.35668296988924547,0.052699705796025134,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.51,0.14,-0.02,0.55,-0.38527463785900556,-1.0066595518955812,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.59,0.14,0.0,-0.02,-0.4699779858039299,0.3949945478860196,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.55,-0.06,0.0,-0.15,-0.5871853405459931,-0.5162493349612046,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.5,0.13,-0.05,0.06,-0.5903610310144352,-0.24428232244592124,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.43,0.06,-0.02,-0.03,-0.5038279644440373,0.3530685234401078,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.4,0.07,-0.11,0.02,-0.06354691314821165,0.22463701794079632,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.31,0.1,-0.17,0.07,-0.08978702387658913,-0.020935384959078596,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.3,0.0,0.0,-0.1,-0.2578279338082038,0.3488907515945249,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.34,0.08,-0.06,-0.06,-0.2114286205650604,-0.05829183824478118,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,-0.03,-0.01,0.18,-0.182415183297449,0.040307578723586056,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,-0.04,0.05,0.32,-0.034302483023319716,-0.27644771595807205,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,-0.01,-0.03,0.33,-0.11982563534043612,0.030689039008428124,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,0.08,0.01,0.08,-0.07580792112032712,0.0072910284195209715,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,-0.12,-0.18,0.02,-0.19517757629672985,-0.06329070793516374,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.12,-0.33,-0.37,-0.11,-0.15092850726527263,-0.35102789874122053,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.15,-0.47,-0.44,-0.28,-0.10790995593916139,-0.19171708689944214,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.34,-0.22,-0.59,-0.3670223978283741,-0.42413978767890986,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,0.08,-0.15,0.0,0.0837034393225434,-0.35832071422899525,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.19,0.29,-0.1,-0.16,0.4787627461023506,-0.18917249521147675,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.26,0.21,-0.06,0.43,0.6406933883011755,-0.4327955431692419,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.75,0.18,-0.07,0.51,0.7262149503501856,-0.08894855753680111,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.78,0.09,0.07,0.31,0.6588432809987983,-0.29466172313814115,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.82,0.22,0.02,0.67,0.9678351533997209,0.1780312215420055,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.76,0.01,0.09,-0.18,0.6423519634011475,-0.81522018811772,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.66,-0.02,0.05,0.47,0.8167370609373068,0.3881244301657522,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.65,0.02,0.08,0.13,0.3843487723471833,0.03429316543005409,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.69,-0.07,0.12,0.02,0.5332593265508382,0.2315912145279835,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.47,-0.13,0.24,-0.31,0.35816744415367996,-0.0146997261342037,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.43,-0.14,0.25,0.0,0.708735903288891,0.09896170668132037,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.69,0.18,0.1,0.39,-0.46119013799900044,0.11534147828280554,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.67,-0.04,-0.37,-0.37,-0.4746931571157178,-0.11474496323374056,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.76,-0.13,-0.43,-0.73,-0.8466736414211823,0.5950157518272903,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.81,-0.14,-0.49,-0.62,-0.7657945435256573,0.3131432852646372,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.76,-0.1,-0.52,-0.7,-0.8825950149248056,0.27409129798277493,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.55,0.08,-0.38,-0.98,-0.8793854768716449,-0.32814811147899314,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.49,0.16,-0.38,-0.27,-0.9202578084755673,-0.28235716024168084,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.51,-0.13,-0.18,0.22,-0.5618346312629569,-0.5294731788425333,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.47,-0.2,-0.2,0.34,-0.7658660425491414,-0.875185240317795,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.29,-0.07,-0.38,0.27,-0.024864948356588874,0.0371716873873674,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.28,-0.17,-0.17,0.46,-0.21490209051671452,0.08727595024716629,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.29,0.04,-0.15,-0.4,-0.26054921505108436,-0.4615345128332916,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.21,0.1,-0.32,0.44,0.01384704766447964,0.4515620215108636,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.36,0.2,-0.29,0.53,-0.2366685203890081,0.1094897778647745,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.38,0.14,-0.25,0.31,-0.250574268936649,-0.10105709152189113,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,0.02,-0.11,0.27,0.023997964344733655,-0.2066980834630764,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.18,-0.01,0.01,-0.25,-0.04464649508693838,-0.5312312965897735,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,-0.01,0.06,0.04,0.17255912889228134,-0.3608647212404352,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.22,0.15,0.1,0.09,0.226799945274823,-0.10564934842836132,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.31,0.04,0.09,-0.22,0.17516552224849175,0.1015728301043795,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.28,0.15,0.08,0.16,0.31368435020459917,0.11000967428693893,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.54,0.17,0.32,0.4,0.5595694613530655,0.2671741340793305,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.63,0.12,0.38,0.29,0.45236430289727125,-0.2132288382566154,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.56,-0.18,0.42,0.11,0.4940855340375719,-0.24161847002000372,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.75,0.0,0.37,-0.19,0.4940784853303429,-0.17287698034635549,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.68,0.05,0.13,0.01,0.6803366182669146,-0.04052265841647726,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.66,0.09,0.19,0.11,0.6907182002355287,-0.15687054491966307,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.69,0.02,0.15,0.07,1.007460336517884,-0.42038514524572834,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.49,-0.04,0.11,0.28,0.5849025622756221,0.3187302819680178,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.4,-0.21,0.02,-0.27,0.49645788679223046,-0.18981455856122545,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.38,-0.27,-0.05,-0.55,0.434240736525997,-0.20453601820060846,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.39,-0.27,-0.16,-0.03,0.4270874839885557,-0.5232554643960493,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.6,0.14,-0.03,-0.08,-0.6893079693587519,-0.02131955390044299,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.65,0.06,-0.08,0.0,-0.6481500282814805,-0.2253919715489354,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.6,0.08,-0.22,-0.11,-0.585315789152783,0.043651196644019646,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.5,-0.34,-0.11,-0.29,-0.5910819973232175,-0.07951146106314416,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.5,-0.19,-0.18,-0.18,-0.4988835646950944,0.18871986879265149,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.55,-0.07,-0.22,-0.06,-0.38459652756253193,0.27907975739354984,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.5,0.19,-0.29,0.35,-0.08759296433291922,0.2615864533942306,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.38,0.26,-0.27,0.21,-0.29889478504584643,0.16205526055144667,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.41,0.39,-0.05,0.29,-0.3254657762183704,0.03117737177142474,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.44,0.1,-0.03,0.45,-0.4068576190858298,0.3177528564652249,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.38,0.0,0.08,0.14,-0.4940655860302867,-0.22781395194445261,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.26,0.11,0.0,-0.18,-0.2178871660554304,0.12257725265453333,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.09,0.23,-0.03,0.06,0.13025504142083583,0.08679645260295116,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.15,-0.2,0.33,-0.034615784796029184,0.020043638465982047,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,-0.2,0.03,0.22,-0.15698236754203934,-0.20941952220577736,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,-0.11,0.12,-0.04,-0.13300821079360284,-0.10727914923919052,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,-0.08,-0.1,0.12,0.023731292531809042,-0.09610840626485129,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.09,-0.06,-0.1,0.13,0.11631562493887417,-0.270130848655016,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.19,-0.1,-0.14,0.12,0.21083641870531786,-0.24829016200308038,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.42,-0.06,-0.17,-0.4,0.35417394843498073,-0.15020257737460968,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.26,-0.15,0.0,-0.03,0.25821482169142523,-0.20934446698889725,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.23,-0.04,-0.08,0.05,0.3079037892105316,-0.11178218368683157,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.28,0.04,-0.04,0.28,0.3120610912575558,-0.2922633663720847,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.52,-0.15,0.01,0.21,0.3419906574548593,-0.6553948353577354,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.64,-0.01,-0.1,0.29,0.4807768358314424,-0.17593644911702155,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.54,-0.07,-0.1,0.21,0.4666929579462628,-0.3466953749379529,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.61,0.0,-0.12,0.45,0.6099246516776975,-0.1420982733035108,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.69,0.03,0.0,0.41,0.5716132334708237,-0.3312979192826748,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.58,0.13,0.05,0.06,0.5160860236222612,-0.13912302549097638,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.39,-0.04,0.09,0.12,0.48613418831714417,-0.12873830412597248,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.37,-0.18,0.06,-0.03,0.36473261146252994,-0.1333046215842617,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.34,-0.14,0.26,-0.05,0.2475430123416496,-0.18900385456604296,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.45,0.13,-0.12,0.48,-0.09290987905464898,1.5398271832819588,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.51,0.23,0.0,0.36,-0.3830988989464021,-0.2476595114790756,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.39,0.05,0.06,0.42,-0.31264515768056045,0.6866971715238803,0.0,0.0,0.0,0.0,0.0,0.0,
