41,0,0.13,0.03,0.03,-0.002317064,-0.188665395,0,0,0,0,0,0
41,0.05,0.02,0.05,0.11,0.024522304,-0.110447529,0,0,0,0,0,0
41,0.1,0.14,0.22,0.1,-0.067469731,-0.18206547,0,0,0,0,0,0
41,0.16,0.07,0.12,0.1,0.071018255,0.038162906,0,0,0,0,0,0
41,0.17,0.01,0.18,0.1,-0.00527954,-0.00849273,0,0,0,0,0,0
41,0.15,0.26,0.24,0.25,-0.006178065,-0.066796942,0,0,0,0,0,0
41,0.2,0.66,0.04,0.59,0.078304052,0.069054148,0,0,0,0,0,0
41,0.19,0.83,0.08,1.08,0.047092932,-0.170535204,0,0,0,0,0,0
41,0.17,0.49,0.15,4.48,0.500463528,-0.710729384,0,0,0,0,0,0
41,0.24,0.36,0.04,1.25,-0.262657955,-0.460771959,0,0,0,0,0,0
41,0.32,0.89,0.09,1.79,-0.190751076,-0.588314565,0,0,0,0,0,0
41,0.44,0.78,0.08,1.98,-0.200744202,-0.477390579,0,0,0,0,0,0
41,0.29,0.75,-0.01,-6,-1.567717617,3.689710215,0,0,0,0,0,0
41,-0.11,-0.83,-0.17,-1.83,-0.651039492,-4.144122052,0,0,0,0,0,0
41,0.14,-0.69,0.12,-8.06,-0.178862324,-4.614434772,0,0,0,0,0,0
41,-0.09,-0.59,0.3,-1.35,0.600715984,-0.864893234,0,0,0,0,0,0
41,0.18,-0.58,0.22,-3.82,-0.487329885,0.747067322,0,0,0,0,0,0
41,0.17,-1.14,0.23,-2.87,0.128871056,0.858715466,0,0,0,0,0,0
41,-0.01,-1.32,0.18,-1.51,-0.035127126,0.458765828,0,0,0,0,0,0
41,-0.15,-1.58,0,-1.88,-0.044603731,0.315135696,0,0,0,0,0,0
41,-0.23,-1.53,-0.07,-1.91,0.027768344,0.067297244,0,0,0,0,0,0
41,-0.26,-1.26,-0.15,-1.57,0.034935848,-0.116959337,0,0,0,0,0,0
41,-0.18,-0.93,-0.42,-0.72,0.242731435,-0.128380102,0,0,0,0,0,0
41,-0.09,-0.56,-0.18,-0.77,0.084126764,-0.232212591,0,0,0,0,0,0
41,-0.1,-0.27,-0.08,-0.11,0.258250958,-0.076200017,0,0,0,0,0,0
41,-0.1,-0.32,-0.06,-0.09,0.270153556,0.004129943,0,0,0,0,0,0
41,-0.09,-0.35,0.1,0,0.21550725,-0.130217607,0,0,0,0,0,0
41,-0.04,-0.27,-0.06,-0.05,0.299945381,-0.005724347,0,0,0,0,0,0
41,-0.05,-0.14,0.09,0.01,0.231503,-0.028396497,0,0,0,0,0,0
42,0.22,0.4,-0.05,0.44,0.038749102,-0.054758626,0,0,0,0,0,0
42,0.27,0.4,0.05,0.51,-0.093105,-0.131648999,0,0,0,0,0,0
42,0.29,0.2,0.07,0.41,-0.231118538,-0.238923045,0,0,0,0,0,0
42,0.37,0.31,0.05,0.74,-0.128232384,-0.214840535,0,0,0,0,0,0
42,0.32,0.06,0.05,1.61,-0.045612777,-0.271329089,0,0,0,0,0,0
42,0.17,0.01,0,0.18,-0.234805625,-0.05353801,0,0,0,0,0,0
42,0.37,0.22,0.17,0.5,-0.202598677,-0.32210833,0,0,0,0,0,0
42,0.37,0.27,0.29,1.34,0.001770297,0.125287134,0,0,0,0,0,0
42,0.39,0.53,0.47,0.82,-0.139692413,0.138152198,0,0,0,0,0,0
42,0.25,0.74,0.36,1.28,0.130638073,0.143644331,0,0,0,0,0,0
42,0.12,0.3,-0.03,1.28,0.14402625,0.007512615,0,0,0,0,0,0
42,0.09,0.01,0.01,0.29,-0.042611043,-0.732314344,0,0,0,0,0,0
42,-0.03,0.18,-0.16,-4.25,0.282943406,-2.034218039,0,0,0,0,0,0
42,-0.38,-0.95,-0.12,6.32,0.963022857,-2.481932106,0,0,0,0,0,0
42,0.12,-0.36,0.17,-23.91,-4.832194197,6.120841383,0,0,0,0,0,0
42,-0.28,0.36,-0.2,0.27,0.75284,-0.615655695,0,0,0,0,0,0
42,-0.12,-0.01,-0.19,2.16,0.448816413,0.427508863,0,0,0,0,0,0
42,0.05,-0.21,0.04,-2.27,-0.127242573,0.703071353,0,0,0,0,0,0
42,-0.09,-0.53,0.18,-1.65,-0.16332843,0.333352402,0,0,0,0,0,0
42,0.24,-0.69,0.16,-2.43,-0.447321895,0.219324239,0,0,0,0,0,0
42,0.02,-1.18,-0.17,-1.73,-0.048326086,0.49342131,0,0,0,0,0,0
42,-0.15,-1.21,-0.25,-1.6,-0.086419918,-0.08562475,0,0,0,0,0,0
42,-0.2,-1.11,-0.21,-0.99,0.048558823,-0.1210043,0,0,0,0,0,0
42,-0.2,-1,-0.28,-0.94,0.099865422,-0.083826591,0,0,0,0,0,0
42,-0.08,-0.42,-0.16,-0.56,0.124959411,-0.151608527,0,0,0,0,0,0
42,-0.16,-0.26,-0.13,-0.22,0.391838678,0.0127456,0,0,0,0,0,0
42,-0.2,-0.04,-0.05,0,0.302588929,-0.144706393,0,0,0,0,0,0
42,-0.2,-0.11,0,-0.02,0.114420408,-0.217733714,0,0,0,0,0,0
42,-0.08,-0.28,-0.01,0.01,0.075283469,-0.152421781,0,0,0,0,0,0
42,-0.02,-0.23,-0.09,-0.09,0.194131556,-0.003597053,0,0,0,0,0,0
42,-0.02,-0.12,0.03,-0.08,0.136010122,0.001116512,0,0,0,0,0,0
42,0.04,-0.01,0.02,-0.05,0.120916674,0.048776613,0,0,0,0,0,0
43,0.1,0,-0.1,0.19,0.025727161,-0.125451637,0,0,0,0,0,0
43,0.22,0.11,0.01,0.24,0.030408349,-0.094208982,0,0,0,0,0,0
43,0.2,0.21,-0.04,0.35,0.066328457,-0.06782725,0,0,0,0,0,0
43,0.18,0.46,-0.15,0.42,-0.061299776,-0.249684476,0,0,0,0,0,0
43,0.12,0.59,-0.16,0.61,-0.02079812,-0.236785638,0,0,0,0,0,0
43,0.19,0.69,-0.05,0.65,0.048134862,-0.12563055,0,0,0,0,0,0
43,0.21,0.45,0.06,0.73,-0.019234156,-0.236917807,0,0,0,0,0,0
43,0.27,0.24,0.22,1.39,0.108416509,-0.545385974,0,0,0,0,0,0
43,0.39,-0.07,0.18,2.28,-0.029483319,-0.219387178,0,0,0,0,0,0
43,0.53,0.09,0.25,0.57,-0.049988822,0.102474961,0,0,0,0,0,0
43,0.34,0.41,0.22,0.91,0.094124081,0.254834569,0,0,0,0,0,0
43,0.28,0.63,0.18,0.8,-0.232053116,0.030843984,0,0,0,0,0,0
43,0.18,0.41,0.03,1.34,0.025687012,-0.036608434,0,0,0,0,0,0
43,0.15,0.22,0.1,1.41,-0.15491931,-0.325576423,0,0,0,0,0,0
43,0.08,-0.04,0.13,0.17,-0.21322997,0.711219361,0,0,0,0,0,0
43,0.18,0.09,0.01,-7.36,-1.413558346,1.732239245,0,0,0,0,0,0
43,0.03,-0.3,0.16,6.03,1.398601036,-3.188857968,0,0,0,0,0,0
43,-0.02,-0.71,-0.05,-6.06,-1.980667593,3.070937297,0,0,0,0,0,0
43,0.28,0.55,-0.24,3.1,0.247093726,0.411515116,0,0,0,0,0,0
43,0.11,-0.6,0.06,-4.11,-0.565368274,0.207023465,0,0,0,0,0,0
43,0.25,-0.36,0.07,-1.44,-0.290611548,0.062808662,0,0,0,0,0,0
43,0.04,-0.49,-0.05,-1.37,-0.215014352,0.14652245,0,0,0,0,0,0
43,-0.05,-0.55,-0.1,-1.75,-0.06036092,0.261833075,0,0,0,0,0,0
43,-0.16,-0.82,-0.07,-1.48,0.144543094,0.157503314,0,0,0,0,0,0
43,-0.18,-0.75,-0.09,-1.25,0.093877899,-0.057331842,0,0,0,0,0,0
43,-0.2,-0.68,-0.02,-0.49,0.394754031,0.11211269,0,0,0,0,0,0
43,-0.22,-0.51,-0.03,-0.47,0.44934742,0.068460906,0,0,0,0,0,0
43,-0.14,-0.42,0.17,-0.31,0.25724962,-0.037717806,0,0,0,0,0,0
43,-0.01,-0.26,0.29,-0.32,0.303567406,0.156034708,0,0,0,0,0,0
43,0.05,-0.29,0.04,-0.38,0.171462672,0.072114854,0,0,0,0,0,0
43,-0.02,-0.17,0.03,-0.36,0.140694279,-0.037484928,0,0,0,0,0,0
43,-0.03,-0.02,-0.01,-0.1,0.128786569,-0.076902664,0,0,0,0,0,0
44,0.12,0.29,0.04,0.3,-0.078533714,-0.239233058,0,0,0,0,0,0
44,0.29,0.2,0.17,-0.01,-0.013308512,-0.004783671,0,0,0,0,0,0
44,0.32,0.19,0.14,0.33,-0.043746917,-0.045675018,0,0,0,0,0,0
44,0.35,0.2,-0.05,0.51,-0.117331601,-0.198829815,0,0,0,0,0,0
44,0.33,0.17,0.06,0.66,-0.096355045,-0.153348313,0,0,0,0,0,0
44,0.43,0.29,0.05,1.05,-0.189590132,-0.252498677,0,0,0,0,0,0
44,0.43,0.35,0.15,0.82,-0.230658635,-0.221125743,0,0,0,0,0,0
44,0.34,0.57,0.37,1.02,-0.138569327,-0.009926807,0,0,0,0,0,0
44,0.31,0.45,0.28,1.16,0.013405584,-0.017896656,0,0,0,0,0,0
44,0.35,0.09,0.38,1.58,0.106702073,-0.076906876,0,0,0,0,0,0
44,-0.02,0.41,0.06,0.54,-0.001336855,-0.067068717,0,0,0,0,0,0
44,-0.23,0.51,0,1.02,0.327890914,-0.234494239,0,0,0,0,0,0
44,-0.04,0.42,-0.1,-1.23,-0.394189845,2.226794639,0,0,0,0,0,0
44,-0.23,-0.51,-0.04,6.36,1.016247986,-1.251135496,0,0,0,0,0,0
44,-0.26,-1.42,-0.04,-5.69,-2.357326666,1.581237171,0,0,0,0,0,0
44,0.07,0.69,-0.03,0.55,-0.101081513,-0.486089012,0,0,0,0,0,0
44,-0.27,-0.45,0.13,0.58,-0.18562672,-0.261424408,0,0,0,0,0,0
44,0.23,-0.14,0.07,-2.13,-0.368754934,0.446004259,0,0,0,0,0,0
44,-0.04,-0.59,-0.45,-1.92,-0.261240754,0.038121758,0,0,0,0,0,0
44,0.02,-0.48,-0.65,-2.56,0.043664247,0.067033078,0,0,0,0,0,0
44,0.02,-0.48,-0.67,-1.86,0.443302146,0.463447092,0,0,0,0,0,0
44,-0.25,-1.07,-0.47,-1.77,-0.187557872,-0.354573046,0,0,0,0,0,0
44,-0.19,-1.41,-0.29,-1.09,-0.153437014,-0.328111388,0,0,0,0,0,0
44,0.03,-1.09,-0.09,-0.54,0.047971191,-0.075490164,0,0,0,0,0,0
44,0.05,-0.62,-0.08,-0.56,0.0874663,-0.087462257,0,0,0,0,0,0
44,-0.04,-0.18,0.11,-0.18,0.300195399,0.11127768,0,0,0,0,0,0
44,-0.09,-0.09,0.09,0.04,0.313914391,0.056193908,0,0,0,0,0,0
44,-0.04,-0.12,0.06,-0.01,0.125094874,-0.063649606,0,0,0,0,0,0
44,0.03,0,0.1,0.03,0.030728074,-0.123514313,0,0,0,0,0,0
44,-0.05,0.07,-0.02,0.1,0.099233411,-0.164780855,0,0,0,0,0,0
44,-0.04,0.03,0.12,0.21,0.106127975,-0.133928536,0,0,0,0,0,0
44,0,0.15,0.15,0.19,0.109728248,-0.089217216,0,0,0,0,0,0
45,0.18,0.03,-0.05,-0.05,-0.110346115,-0.224329523,0,0,0,0,0,0
45,0.14,0.06,0.06,0,-0.097124739,-0.286647493,0,0,0,0,0,0
45,0.15,0.17,0.07,0.2,-0.111288643,-0.26854206,0,0,0,0,0,0
45,0.15,0.43,0.05,0.56,0.004512664,-0.147579253,0,0,0,0,0,0
45,0.23,0.46,0.02,0.57,0.049313095,-0.102801842,0,0,0,0,0,0
45,0.45,0.5,-0.04,0.67,-0.209787996,-0.219519924,0,0,0,0,0,0
45,0.57,0.41,0.05,1.04,-0.160491171,-0.165959586,0,0,0,0,0,0
45,0.5,0.4,0.02,2.74,0.117315992,-0.39323906,0,0,0,0,0,0
45,0.36,0.61,-0.1,1.06,0.014273738,-0.532161874,0,0,0,0,0,0
45,0.18,0.81,0,2.38,0.2094,-0.452052696,0,0,0,0,0,0
45,0.01,0.84,0.12,2.06,0.195402308,-0.583367755,0,0,0,0,0,0
45,0.07,0.74,0.09,2.52,0.088124925,-0.283608881,0,0,0,0,0,0
45,0.09,0.35,0.31,0.65,0.097609066,-0.280842429,0,0,0,0,0,0
45,0.13,0.21,0.21,0.67,2.022067496,-3.256047149,0,0,0,0,0,0
45,-0.18,-1.14,0.32,4.83,0.705086382,-3.517577745,0,0,0,0,0,0
45,0.31,0.29,0.15,10.61,2.812698011,-1.403470662,0,0,0,0,0,0
45,0.07,0.29,0.28,1.46,0.399238509,-0.266474414,0,0,0,0,0,0
45,0.35,-0.55,0.11,-2.35,-0.318087093,0.636962009,0,0,0,0,0,0
45,0.23,-0.95,-0.09,-2.1,-0.35391297,0.50945619,0,0,0,0,0,0
45,-0.03,-0.86,-0.34,-2.35,-0.151342178,0.079972152,0,0,0,0,0,0
45,0,-0.94,-0.37,-2.31,-0.162998688,0.221656102,0,0,0,0,0,0
45,-0.16,-0.87,-0.51,-1.74,-0.130004156,-0.226050701,0,0,0,0,0,0
45,-0.14,-0.83,-0.43,-1.11,-0.038848244,-0.202461883,0,0,0,0,0,0
45,0.15,-0.91,-0.36,-0.73,-0.083270878,-0.22014986,0,0,0,0,0,0
45,0.14,-0.8,-0.28,-0.44,-0.117182837,-0.257426072,0,0,0,0,0,0
45,0.14,-0.74,-0.14,-0.2,0.007386783,-0.063603738,0,0,0,0,0,0
45,0.15,-0.25,-0.02,-0.04,0.163593039,-0.077700178,0,0,0,0,0,0
45,0,0.04,-0.08,0.08,0.24503518,-0.021395334,0,0,0,0,0,0
45,-0.04,0.1,0,0.09,0.179170081,-0.167326274,0,0,0,0,0,0
45,-0.01,-0.11,0.06,0.11,0.033814163,-0.253883049,0,0,0,0,0,0
45,0,-0.15,0.12,-0.09,0.060583527,-0.093966144,0,0,0,0,0,0
45,0.05,-0.2,0.19,-0.09,0.160509763,0.056891265,0,0,0,0,0,0
46,0.1,-0.09,0.11,0.1,0.06700077,-0.044843024,0,0,0,0,0,0
46,0.15,-0.11,0.16,-0.06,0.026740447,-0.102883179,0,0,0,0,0,0
46,0.05,-0.03,0.01,-0.02,0.102861081,-0.062606693,0,0,0,0,0,0
46,0.02,-0.01,0.04,0.06,0.031433295,-0.183335616,0,0,0,0,0,0
46,0.08,0.03,-0.01,0.06,-0.039755057,-0.281814718,0,0,0,0,0,0
46,0.12,0.1,-0.08,0.16,0.04061633,-0.165379303,0,0,0,0,0,0
46,0.15,0.03,-0.01,0.16,-0.012594989,-0.228125769,0,0,0,0,0,0
46,0.03,0.3,0.19,0.31,0.053973711,-0.116132849,0,0,0,0,0,0
46,0.13,0.44,0,0.35,0.120902249,-0.116114798,0,0,0,0,0,0
46,0.09,0.48,0.18,0.65,0.138793285,-0.080227327,0,0,0,0,0,0
46,0.04,0.28,0.31,0.66,0.067799924,-0.223390175,0,0,0,0,0,0
46,0.12,0.15,0.11,0.7,0.076693113,-0.317361255,0,0,0,0,0,0
46,0.21,0.12,0.14,2.35,0.369999909,-0.890449362,0,0,0,0,0,0
46,0.29,0.02,0.03,0.61,-0.224738233,-0.109511309,0,0,0,0,0,0
46,0.35,0.24,-0.26,2.26,0.182961396,-0.439801237,0,0,0,0,0,0
46,0.09,0.18,-0.49,1.19,-0.005455541,-0.089276184,0,0,0,0,0,0
46,0,0.23,-0.28,1.23,0.071132075,-0.586037736,0,0,0,0,0,0
46,0.13,0.07,0.42,2.38,-0.571849847,-1.222615129,0,0,0,0,0,0
46,0.13,-0.03,0.67,-21.56,-4.598265976,5.96497695,0,0,0,0,0,0
46,0.29,1.02,0.51,2.23,-0.143575669,-0.051826896,0,0,0,0,0,0
46,0.07,-0.08,0.25,-1.61,-0.112154976,0.209573999,0,0,0,0,0,0
46,-0.03,-0.39,-0.06,-1.76,-0.123665058,0.414616634,0,0,0,0,0,0
46,0.03,-0.67,-0.21,-1.61,-0.044300748,-0.05419819,0,0,0,0,0,0
46,-0.05,-1.2,-0.46,-1.35,-0.090721907,-0.081052672,0,0,0,0,0,0
46,0.04,-1.19,-0.29,-1.07,-0.028042295,-0.131200723,0,0,0,0,0,0
46,0,-1.04,-0.19,-0.52,-0.123119803,-0.234396062,0,0,0,0,0,0
46,0.09,-0.23,-0.02,0.06,0.130957979,-0.092466252,0,0,0,0,0,0
46,0.01,-0.19,-0.01,-0.13,0.143283889,-0.077264009,0,0,0,0,0,0
46,0.11,-0.4,0.02,-0.41,-0.009583003,-0.04368256,0,0,0,0,0,0
46,0.15,-0.31,0.08,-0.33,-0.05651146,-0.070046091,0,0,0,0,0,0
46,0.04,-0.15,0.09,-0.15,0.063460719,-0.128346161,0,0,0,0,0,0
46,-0.04,0.15,-0.01,-0.03,0.055918003,-0.121955635,0,0,0,0,0,0
47,0.09,-0.01,0.02,-0.11,-0.058807607,-0.15013882,0,0,0,0,0,0
47,0.21,-0.07,0.2,-0.06,-0.071270954,-0.131986557,0,0,0,0,0,0
47,0.24,-0.07,0.06,0,0.008807453,-0.004735902,0,0,0,0,0,0
47,0.21,-0.02,0.06,0.08,0.072472514,0.029115884,0,0,0,0,0,0
47,0.11,0.16,0.17,0.18,0.054682629,-0.109132076,0,0,0,0,0,0
47,0.18,0.09,0.06,0,-0.107205281,-0.135303465,0,0,0,0,0,0
47,0.23,0.13,0.04,0.09,-0.047672141,-0.087905444,0,0,0,0,0,0
47,0.18,0.14,0.04,0.2,-0.02261915,-0.272191796,0,0,0,0,0,0
47,0.05,0.19,0,0.45,0.028003028,-0.094951727,0,0,0,0,0,0
47,0.22,0.19,0.24,0.75,-0.059861332,-0.172385095,0,0,0,0,0,0
47,0.34,0.41,-0.39,-2.91,-1.566642366,2.787549407,0,0,0,0,0,0
47,-0.08,-0.68,0.08,6.74,0.402323928,-4.823342768,0,0,0,0,0,0
47,0.36,1.25,-0.02,-20.84,-3.132016151,1.821366199,0,0,0,0,0,0
47,-0.07,0.2,0.31,3.32,0.950326466,-0.43609587,0,0,0,0,0,0
47,0.09,0.02,0.32,-3.24,-0.018998587,1.304162204,0,0,0,0,0,0
47,-0.08,-0.79,0.38,-2.15,0.15840945,0.632381567,0,0,0,0,0,0
47,-0.22,-1.31,0.27,-2.58,0.237514626,0.540450555,0,0,0,0,0,0
47,-0.15,-1.82,0.07,-2.62,0.033494904,0.410460828,0,0,0,0,0,0
47,-0.32,-1.99,-0.17,-2.06,0.140077898,0.123604945,0,0,0,0,0,0
47,-0.31,-1.95,-0.23,-1.73,0.259772469,0.070130339,0,0,0,0,0,0
47,-0.19,-1.51,-0.18,-1.12,0.258702135,-0.097842757,0,0,0,0,0,0
47,-0.23,-0.7,-0.3,-1.17,0.379933246,0.012277164,0,0,0,0,0,0
47,-0.25,-0.3,-0.18,-0.7,0.271249065,-0.134253285,0,0,0,0,0,0
47,-0.22,-0.28,-0.15,-0.46,0.119979748,-0.322497845,0,0,0,0,0,0
47,-0.17,-0.24,-0.23,0,0.287953066,-0.109467035,0,0,0,0,0,0
47,-0.06,-0.2,-0.18,-0.04,0.207750494,-0.139067365,0,0,0,0,0,0
47,0.08,-0.37,-0.07,-0.16,0.091440022,-0.061145093,0,0,0,0,0,0
47,0.24,-0.07,-0.01,0,0.0250039,0.01935988,0,0,0,0,0,0
47,0.17,-0.01,0.05,-0.04,-0.016733867,-0.024899351,0,0,0,0,0,0
47,0.12,0.1,0,-0.03,0.091285481,-0.061375573,0,0,0,0,0,0
47,0.07,-0.15,0.04,-0.07,0.030282949,-0.080516725,0,0,0,0,0,0
47,0.03,-0.35,0.14,-0.02,-0.052771951,-0.20521969,0,0,0,0,0,0
48,0.01,-0.11,-0.18,-0.02,0.025745472,-0.18422044,0,0,0,0,0,0
48,0.07,0.03,0,-0.03,-0.035111099,-0.276346179,0,0,0,0,0,0
48,0.11,0.05,0.11,0.09,-0.006639353,-0.075867773,0,0,0,0,0,0
48,0.16,0.02,0.18,0.1,-0.042871655,-0.101794014,0,0,0,0,0,0
48,0.14,-0.02,0.15,0.08,0.01970574,-0.112301753,0,0,0,0,0,0
48,0.08,-0.05,0.03,0.09,0.110744724,-0.047282197,0,0,0,0,0,0
48,0.07,-0.02,0.05,0.1,0.047832456,-0.059262603,0,0,0,0,0,0
48,0.08,0.02,0.14,0.08,-0.016194444,-0.115921266,0,0,0,0,0,0
48,0.11,0.1,-0.03,0.04,-0.012038026,-0.129441438,0,0,0,0,0,0
48,0.25,0.18,0.07,0.21,-0.075568187,-0.163674828,0,0,0,0,0,0
48,0.3,0.2,0.09,0.42,-0.138149113,-0.153019027,0,0,0,0,0,0
48,0.29,0.42,0.1,0.52,-0.166802957,-0.228422358,0,0,0,0,0,0
48,0.29,0.58,0.13,0.99,-0.079029888,-0.297748681,0,0,0,0,0,0
48,0.28,0.44,0.04,2.94,0.212609064,-0.238531729,0,0,0,0,0,0
48,-0.21,-0.61,-0.07,2.68,0.092049794,0.205977755,0,0,0,0,0,0
48,0.02,-0.96,-0.1,-6.47,-0.715802064,1.21211691,0,0,0,0,0,0
48,0.12,-1.14,0.03,-5.16,-0.641659668,0.775611288,0,0,0,0,0,0
48,-0.04,-1.07,0.19,-2.21,0.036488654,0.575733079,0,0,0,0,0,0
48,-0.04,-1.8,0.05,-1.49,0.141181386,0.256452366,0,0,0,0,0,0
48,0,-2.16,-0.1,-1.09,-0.004437347,-0.108075483,0,0,0,0,0,0
48,-0.06,-1.6,-0.24,-0.67,0.035448719,-0.223480174,0,0,0,0,0,0
48,-0.19,-0.66,-0.43,-0.22,0.322688161,-0.04972274,0,0,0,0,0,0
48,-0.22,-0.1,-0.31,-0.02,0.307517139,-0.189560568,0,0,0,0,0,0
48,-0.19,0.14,-0.01,-0.04,0.139821121,-0.265047268,0,0,0,0,0,0
48,0,-0.18,-0.09,-0.05,0.029611759,-0.145681652,0,0,0,0,0,0
48,0.03,-0.15,-0.05,0.11,0.025942312,-0.11758825,0,0,0,0,0,0
48,0.08,-0.31,0.07,0.08,0.09288322,-0.042103532,0,0,0,0,0,0
48,0.03,-0.28,-0.02,0.1,0.183685207,0.0161166,0,0,0,0,0,0
48,-0.05,-0.22,0.03,0.05,0.190686469,-0.025271935,0,0,0,0,0,0
48,-0.08,-0.13,0.08,-0.01,0.143181486,-0.039988273,0,0,0,0,0,0
48,0,-0.26,0.12,-0.06,0.043367547,-0.042652736,0,0,0,0,0,0
48,0.1,-0.28,0.16,-0.16,-0.052373658,-0.109804371,0,0,0,0,0,0
49,0.12,0.01,0.11,0.29,-0.084185946,-0.238773379,0,0,0,0,0,0
49,0.09,0,0.16,0.56,0.00989013,-0.210718261,0,0,0,0,0,0
49,0.12,-0.03,0.1,0.48,0.016001589,-0.157302095,0,0,0,0,0,0
49,0.18,0,-0.04,1.11,0.078447908,-0.249691661,0,0,0,0,0,0
49,0.19,0.31,0.02,0.66,0.103485337,-0.08118365,0,0,0,0,0,0
49,0.12,0.33,-0.07,0.86,0.004555614,-0.152575379,0,0,0,0,0,0
49,0.13,0.32,0.03,0.13,-0.150541705,-0.259494114,0,0,0,0,0,0
49,0.17,0.48,0.13,0.68,-0.009981637,-0.295127713,0,0,0,0,0,0
49,0.16,0.36,0,0.51,-0.079584945,-0.115612441,0,0,0,0,0,0
49,0.25,0.31,0.22,0.92,-0.043005853,-0.265801611,0,0,0,0,0,0
49,0.26,0.27,0.15,1.3,-0.047132156,-0.135198224,0,0,0,0,0,0
49,0.26,0.45,0.26,1.05,-0.075350092,0.011061809,0,0,0,0,0,0
49,0.15,0.09,0.2,-1.34,-1.312298922,3.037428442,0,0,0,0,0,0
49,0.02,0.61,-0.05,-0.74,-0.902517565,0.201648321,0,0,0,0,0,0
49,0.06,-0.77,-0.23,-0.34,-0.270851145,0.761275021,0,0,0,0,0,0
49,0.19,-0.87,-0.28,-1.89,-0.234217491,-0.276300863,0,0,0,0,0,0
49,0.06,-0.99,-0.21,-2.59,-0.366648309,-0.11475634,0,0,0,0,0,0
49,-0.14,-1.07,-0.29,-2.61,-0.135803465,0.030942187,0,0,0,0,0,0
49,-0.19,-1.44,-0.43,-1.34,0.183003856,0.130420814,0,0,0,0,0,0
49,-0.12,-1.4,-0.19,-1.34,0.047488895,-0.05517975,0,0,0,0,0,0
49,-0.02,-1.12,-0.07,-1.28,-0.03277211,-0.050259216,0,0,0,0,0,0
49,-0.07,-0.98,-0.08,-0.61,0.158428016,-0.03163169,0,0,0,0,0,0
49,-0.05,-0.53,-0.04,-0.5,0.241451574,-0.014182289,0,0,0,0,0,0
49,-0.17,-0.25,-0.13,-0.14,0.365587023,0.04843685,0,0,0,0,0,0
49,-0.12,-0.28,-0.22,0,0.262598817,-0.146430398,0,0,0,0,0,0
49,-0.13,-0.27,-0.01,-0.01,0.210121309,-0.135458612,0,0,0,0,0,0
49,-0.1,-0.26,0,-0.04,0.100974145,-0.064839973,0,0,0,0,0,0
49,0,-0.26,0.11,-0.06,0.042108264,-0.026960974,0,0,0,0,0,0
49,0.06,-0.18,0.18,-0.08,0.139152437,0.124645896,0,0,0,0,0,0
49,0,-0.22,0.06,-0.04,0.131398928,0.093991073,0,0,0,0,0,0
49,-0.03,-0.19,0.17,-0.05,0.061976847,-0.051564236,0,0,0,0,0,0
49,-0.05,-0.11,0.23,-0.05,0.081810592,-0.076203852,0,0,0,0,0,0
50,0.12,0.16,0.03,0.27,-0.018788219,-0.179295853,0,0,0,0,0,0
50,0.13,-0.07,0.05,0.29,-0.128462739,-0.315431965,0,0,0,0,0,0
50,0.13,0,0.2,1.13,0.104126388,-0.49523499,0,0,0,0,0,0
50,0.21,0.32,0.2,-0.11,-0.107375473,0.008396887,0,0,0,0,0,0
50,0.18,0.37,0.15,0.98,0.169798251,-0.062996459,0,0,0,0,0,0
50,0.19,0.33,0.07,0.51,-0.01439772,-0.116158106,0,0,0,0,0,0
50,0.22,0.41,0.1,0.86,-0.062484851,0.009779743,0,0,0,0,0,0
50,0.2,0.37,0.05,0.75,-0.059537013,-0.093034102,0,0,0,0,0,0
50,0.26,-0.02,0.14,-7.32,-1.632892659,3.104281167,0,0,0,0,0,0
50,0.16,0.51,0.17,0.98,0.238744646,-0.089448275,0,0,0,0,0,0
50,0.03,-0.82,0.14,-1.93,-0.394851152,0.765044161,0,0,0,0,0,0
50,0.08,-0.64,0.22,-0.06,-0.148172945,0.307481346,0,0,0,0,0,0
50,-0.05,-0.36,0.06,-0.43,0.046388945,0.314401122,0,0,0,0,0,0
50,-0.04,-0.82,-0.21,-1.35,0.053846935,0.08426451,0,0,0,0,0,0
50,-0.12,-0.78,-0.13,-1.94,-0.036048214,-7.25E-04,0,0,0,0,0,0
50,-0.16,-0.76,-0.14,-0.97,0.035218338,0.036873685,0,0,0,0,0,0
50,-0.14,-0.82,-0.3,-1.39,0.035369067,-0.187747248,0,0,0,0,0,0
50,-0.11,-0.77,-0.15,-0.88,0.074037593,-0.070131554,0,0,0,0,0,0
50,-0.03,-0.43,-0.08,-0.66,0.079401621,-0.061606677,0,0,0,0,0,0
50,-0.01,-0.32,-0.07,-0.24,0.170583314,-0.047972209,0,0,0,0,0,0
50,-0.09,-0.21,0,-0.07,0.345615935,0.043007273,0,0,0,0,0,0
50,-0.13,-0.22,-0.03,-0.12,0.286185665,-0.014062893,0,0,0,0,0,0
50,-0.04,-0.13,-0.04,-0.14,0.143030494,-0.054242768,0,0,0,0,0,0
50,-0.01,-0.1,0.06,-0.07,0.093232462,-0.058375577,0,0,0,0,0,0
50,0.07,-0.06,-0.06,0.06,0.0232644,-0.1325095,0,0,0,0,0,0
50,0.1,-0.15,0.07,-0.06,-0.008443635,-0.089043276,0,0,0,0,0,0
50,0.14,-0.13,0.08,-0.09,-0.014821615,-0.061484305,0,0,0,0,0,0
50,0.07,-0.03,0,-0.07,-0.056256962,-0.165333464,0,0,0,0,0,0
