1.0,-0.77,0.1,-0.44,1.01,0.3231622217276644,-2.4323787078594563,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.82,-0.07,-0.17,-0.34,-0.23604434260408147,-3.231281954321629,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.52,-0.55,0.35,-0.79,-0.32996789065482746,-2.4133837637509714,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,-0.55,0.16,-0.03,-0.11386982613114094,-1.5927126742438085,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,-0.65,-0.05,0.06,0.043823440613250386,-1.366228204237058,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.2,-0.22,-0.55,0.1781879166403768,-0.5149262727452952,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,0.23,-0.28,0.27,0.1666378790617187,-0.4740588753117191,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.29,0.08,-0.11,0.6,-0.06506424565819646,-0.4766200204952891,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.19,-0.08,-0.06,0.26,-0.5280589730211895,0.5325915142131037,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.35,-0.44,0.04,-0.05,-0.49196247022116885,0.5142693145559879,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.64,-0.38,0.13,-0.28,-0.7379323935177043,-0.505426337459013,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.19,-0.35,0.26,-0.21,-0.5658801073195375,-0.4637668639952932,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.96,-0.35,0.0,-0.06,-0.6687840889375052,0.0568141037422156,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.95,-0.18,-0.02,-0.25,-0.8032725892818532,0.052470442235864,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.07,0.04,-0.27,0.5,-0.5504589820793331,0.017172916123493448,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.86,-0.34,-0.18,0.62,-0.5230742043362917,0.12407004778734998,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.67,0.12,-0.26,0.01,-0.56596259306588,0.09479632508776434,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.54,0.26,-0.18,0.51,-0.4840683682051275,-0.38233207412303916,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.41,-0.19,-0.15,0.2,-0.2611266098207412,-0.06334740439454797,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.47,0.04,-0.23,0.18,-0.08702567348613548,0.08790069484528855,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.33,0.12,-0.17,0.26,-0.26889591791552253,-0.1043790464047673,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.3,-0.04,-0.26,0.23,-0.20250537914151087,-0.11441840506995773,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.05,-0.18,0.07,-0.20465772426798218,-0.222969091798506,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.13,-0.14,-0.03,-0.13348506008811029,-0.1751620356506329,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.17,-0.17,0.0,-0.07093865280456656,-0.121110311444869,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,-0.17,0.02,0.01,-0.11255722480844146,-0.16532051035313788,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.26,-0.08,0.04,0.0,0.06393924460758223,0.04137357851348815,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.25,0.02,0.09,0.18,0.06940777871831146,0.04982529732364786,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.29,0.0,0.15,0.19,-0.10848071940701504,-0.107851441886219,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.08,-0.07,0.21,0.11815088949810973,-0.1286093593437331,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.04,-0.03,0.31,0.038665021899999236,-0.014318382641645663,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.01,-0.05,0.26,0.19714882983120605,-0.20768326580681984,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.04,0.0,0.19,-0.19561048517889212,-0.6051747996141927,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,-0.02,0.09,0.5,0.24642821397971898,0.9096555036687053,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.29,-0.13,0.08,0.68,-0.02140839652600235,-1.6223568289862085,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.43,-0.02,0.07,0.34,0.43177564006014346,-1.7684088318741948,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.47,-0.04,0.11,0.43,-0.04222873723652072,0.23667854518610026,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.55,-0.14,0.08,0.28,-0.19078040729039905,0.024552722743301808,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.5,-0.11,0.11,0.05,-0.5349393390898918,-0.4417464244270347,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.42,-0.07,-0.06,-0.22,-0.71814373400037,-0.12153014982302107,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.29,-0.13,-0.11,0.3,-0.46317406266510414,0.18102427371571517,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.36,-0.03,-0.01,-0.26,-0.380586271310793,0.4409694888421958,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.48,0.02,-0.13,-0.06,-0.3529325960499594,0.6390919985772284,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.33,-0.06,-0.15,-0.29,-0.39130063815920413,-0.06232022606024154,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.08,-0.01,0.33,-0.22220151166772067,0.33079674758464567,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,-0.01,-0.09,-0.14,-0.2701813903670274,-0.001419964555886305,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.07,-0.15,0.13,-0.038144715562501486,0.35148965941355353,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.26,0.12,-0.19,-0.56,0.22505619395314758,-0.31024137306833083,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.3,-0.01,-0.13,0.58,0.33952230414467754,-0.18445759672154757,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.4,-0.32,-0.25,0.0,0.3080199202060298,-0.2234361849751983,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.55,-0.02,0.02,0.25,0.36290695387791927,-0.6799989285484571,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.63,-0.27,0.05,0.29,0.47261234089662585,-0.24318218526901084,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.56,-0.29,-0.06,0.37,0.7169735477737192,0.006995126358149584,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.39,-0.34,-0.02,-0.38,0.621552051376935,-1.0359889224451793,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.43,-0.1,-0.04,-0.59,0.19629369345541225,0.2660240325790748,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.42,-0.22,-0.1,-0.22,0.7687230086641175,0.31790711843302155,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.52,-0.19,-0.05,-0.24,0.769712976165505,-0.8224001059839674,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.5,-0.17,-0.26,0.3,0.20618932114676233,0.31126510219592124,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.52,0.0,-0.23,1.64,1.1844906444906425,1.970020790020791,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.68,0.1,-0.14,2.75,0.40192954903934386,0.7669111015033162,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.73,0.08,-0.23,-0.13,0.5156472924447082,-0.33809446874274895,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.48,0.17,-0.11,0.47,0.4818710197838967,-0.36097135660939556,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.39,0.16,0.05,0.42,0.530718403979581,-0.21456461888523526,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.31,0.06,0.0,0.24,0.5693641718502048,-0.13829114148538377,0.0,0.0,0.0,0.0,0.0,0.0,
