2.0,0.14,0.22,0.0,0.25,-0.03990142857571473,-0.22496194344292353,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.18,0.18,0.32,-0.02602000451229622,-0.2941478528991502,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.06,0.26,0.35,0.13606347655159645,-0.02977801787717191,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,0.21,0.31,0.41,0.19660550458715598,0.06201834862385325,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.37,0.15,0.33,0.2612619352182529,-0.07577731326731908,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.22,0.25,0.04,0.46,0.23054558898429167,-0.030801483728645954,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.28,0.66,0.57,0.06853760390347995,0.05101565300150229,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.58,0.9,0.86,0.13060960142338846,0.13015810391990046,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.46,0.25,0.64,1.2,0.2714244043618813,0.46725666685109796,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.6,0.23,0.55,1.65,0.23203302257106964,0.7049543789753585,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.99,-0.28,0.09,2.67,-0.14459036126413055,0.3302932446016845,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.1,0.05,-0.28,1.92,-0.219477436600174,0.12136578934533657,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.74,0.78,-0.44,3.02,-0.3125856295153704,-0.5628412069318305,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.58,0.84,-0.47,2.01,-0.7437373939769001,-0.7785593675503811,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.61,-0.37,0.16,-0.7351223849711195,-1.0526134518969312,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.1,-0.56,-2.44,-0.5964669224565328,-0.5570702024118978,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.6,-0.52,-4.23,0.04572156100773919,0.5083399835336736,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.21,-1.52,-0.58,-3.3,0.17849937859558995,0.12584900413188904,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.35,-1.75,-0.63,-3.22,0.5309222016390526,0.08438966646895343,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.58,-2.04,-0.4,-2.66,0.48827336180128245,-0.06394625990059047,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.37,-2.7,-0.28,-1.89,0.5891626355642313,0.03724766912182276,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.32,-1.93,-0.24,-1.16,0.5336954572974367,0.10802388097119964,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.94,-0.03,-0.55,0.5384959984981313,0.12009187983165442,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.73,-0.1,0.18,0.6673692000039149,0.30970687897774346,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.02,0.01,0.78,0.23957275570544168,0.10298006954600858,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.05,0.15,0.22,-0.11042415847039674,-0.2875873871123431,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.13,0.15,0.08,0.07186604814434013,-0.10832945640090413,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.22,0.01,0.32,-0.09,0.14018188030647183,-0.18748077350422365,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,-0.06,0.29,-0.14,0.1634272997658337,-0.11572172523449666,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,-0.26,0.45,-0.57,0.31754652507957604,0.04079466153660566,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.45,-0.06,-0.02,0.12,0.39002102714831144,0.4299809279284095,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.42,-0.07,-0.1,-0.01,0.3100043459456498,0.19595230413243392,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.23,-0.12,0.38,-0.04215828037696522,-0.19804716457363683,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,-0.03,-0.15,0.49,-0.22666597534039168,-0.3297310049464396,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.24,-0.03,0.05,0.35,-0.2937576033513186,-0.3330262309087519,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,0.22,-0.03,0.06,-0.22322927224812494,-0.2957510642610987,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.04,0.07,-0.11,0.05540529332495472,-0.02510484956289776,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.13,0.15,-0.04,0.0895219127412173,-0.11868372735617076,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.26,-0.4,0.25,-0.25,0.2705709275783986,-0.1157211007092697,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.45,-1.1,0.36,-0.37,0.595269115262395,0.3466333515614525,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.33,-1.76,0.58,-0.83,0.43274912282602085,0.22721838986602633,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.24,-1.75,0.39,-0.87,0.37747898624619314,0.36675552476076806,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,-1.58,0.25,-1.35,0.29906590288139495,0.42644998034205145,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.28,-0.52,-0.27,-1.8,0.2594237419796693,1.2000413834936134,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.68,-0.23,-0.47,-13.64,-2.135266258680127,8.636176121672262,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.37,0.31,-0.22,-0.21,0.2790162210919108,0.2839893455177323,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,-0.35,-0.06,0.02,-0.2210352393346694,-1.8122757579828366,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,-0.32,-0.08,-0.67,-0.6193043456908975,-1.5023189166779367,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,-0.19,-0.15,0.13,-0.689043961867411,-1.8064657258343049,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,-0.46,-0.44,0.97,-0.2929111943388608,-2.192168568388613,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,-0.34,-0.46,0.07,-0.3809500517649721,-1.0387863389842327,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.25,-0.43,-0.03,-0.4947731011269342,-0.6020793788207969,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.16,-0.7,0.06,0.04171175946150418,-0.3978192166331658,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.01,-0.55,0.05,0.29172004708744614,-0.29137504032998135,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.25,0.19,-0.37,0.66,0.4726732212569134,-0.45681508940337445,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.33,0.59,0.09,1.04,0.15527032343427571,-1.0553156526180285,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,0.57,0.21,1.57,-0.03893740070095186,-0.8355739816597054,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.25,0.42,0.2,1.67,-0.09636117346256838,-0.3382521607453777,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.52,0.33,0.01,1.6,0.008362611805884962,-0.35500713615895674,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.65,0.26,0.32,1.79,-0.22886486342079315,-0.8589067902231193,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.67,0.33,0.22,1.2,-0.49773866879323103,-0.8693999180975015,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.66,0.91,0.21,0.12,-0.5797726073585066,-0.8759359130419982,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.64,1.08,0.14,0.82,-0.5823867388487051,-0.8011402414141797,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.71,0.62,-0.02,1.04,0.7162159127524292,10.96583488688026,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.57,1.02,0.02,1.62,-0.11024892879004267,-1.4074250153029995,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.17,0.12,1.67,0.3697861670623002,0.23207367504603482,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.24,-0.06,0.33,0.34,-0.1612532836736936,-0.41629001730098125,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.21,0.49,0.28,-0.019643727453891063,-0.4183468943015082,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,-0.11,0.64,0.05,0.029641099787784966,-0.21730486695739368,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.07,0.49,-0.43,0.21294855320800204,-0.02743927270571732,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.34,0.26,-0.48,0.2876600233154581,0.11726768943809754,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.4,0.21,-0.29,0.2198886837993846,0.09246062262917266,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.47,0.11,-0.34,0.12458999281488418,-0.04772141752281789,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.25,-0.68,0.1,0.03,-0.02218226320705935,-0.06933936255124316,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.4,-0.26,-0.2,0.19,-0.00831805651622192,-0.06656432930476305,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,0.05,-0.18,0.29,0.1052856377898587,-0.022692167705679417,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.26,0.26,0.1,0.41,-0.039752363502400745,-0.10449760569492968,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,0.37,-0.01,0.42,-0.12388939290640469,-0.20555149798841768,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.29,0.14,-0.15,0.49,0.006818712553816539,-0.0857525810638282,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.28,0.06,-0.03,0.51,-0.03722703470473853,-0.140762736145232,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.28,0.26,0.2,0.58,-0.12212042555722251,-0.2066073611024614,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.31,0.41,0.29,0.93,0.008606830917926678,-0.005091410565866931,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.3,0.41,0.32,1.47,0.11939587983124655,-0.09297646949267614,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.38,0.3,0.41,1.24,-0.10864844736027182,-0.08715225118264154,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.29,0.79,0.62,2.94,0.21243306114342259,0.025926714663352182,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.27,0.91,0.52,1.25,0.014281817828935797,-0.22977386639803293,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,0.78,0.15,1.84,0.04690842062856492,-0.13416258820600332,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.36,0.05,1.24,0.17856275505800287,-0.11052304061188177,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.08,0.07,0.09,-0.3028333268625346,-0.6251335666410573,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,-0.32,-0.18,-1.1,-0.15446833007371355,-0.3648829058811036,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.73,-0.1,-1.85,-0.10511436679970278,0.09460956554332942,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-1.04,0.0,-2.22,-0.11404320881012872,0.18733431752962237,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-1.34,-0.06,-3.28,-0.19337893238176704,0.35299375137654765,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,-1.35,-0.08,-3.11,0.06876438108364183,0.42833568599193755,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-1.56,-0.4,-2.39,0.10332067299431585,0.1965320292776769,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.2,-1.35,-0.55,-1.97,0.09646959521477826,-0.019839788282560646,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,-1.46,-0.38,-1.38,0.06024687040799502,-0.2767134160210564,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,-0.85,-0.46,-0.85,0.16880063770436235,-0.2800113296111438,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,-0.82,-0.41,-0.73,0.25155850820852516,-0.215681053752761,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,-0.74,-0.3,-0.48,0.08499821636007729,-0.32981101136197,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.43,-0.32,-0.26,0.26308468307121624,-0.11307718396439549,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.06,0.08,0.22,0.24516513934804376,0.03455509294524142,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.03,0.05,0.15,0.22540526165632757,0.02434066592438465,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.06,0.12,-0.26,0.29011670132866996,0.06505612661518767,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,-0.27,0.24,-0.17,0.12119350546349332,-0.03622339345602802,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,-0.08,0.19,0.02,0.1599763281386559,0.07076421719536716,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,-0.3,0.24,-0.02,0.1071106941838649,-0.03908067542213887,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.33,0.21,0.02,0.16045336629991427,-0.01595986350272266,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.43,0.21,-0.09,0.21850442777810575,0.06523660813808899,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.7,0.36,-0.34,0.17204573953429975,-5.133303964190844E-4,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.86,0.24,-0.57,0.2133233960458451,0.05470949368681384,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,-0.9,0.12,-0.42,0.3978498809129023,0.2642261763292757,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,-0.84,0.05,-0.42,0.3824747874959553,0.2360360924306362,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.76,-0.41,-0.7,0.16706010431086632,0.41399386655799925,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,-0.71,-0.54,-1.07,0.11551946402170316,1.0846452200752736,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.55,0.0,-0.4,-12.58,-1.7372406754994243,3.270366162280656,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.09,-0.32,-0.56,-0.011341187042771888,-0.016473538674518694,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.22,-0.56,0.07,-0.34,0.3088025357938408,-0.8582779234532912,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,-0.52,0.15,-0.94,-0.015141750527042586,-0.9264829881821776,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.36,-0.49,0.13,-0.22,0.06281033605535868,-1.3415494257330263,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.3,-0.42,0.11,0.32,0.14396690244544363,-1.4545698783490135,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.01,-0.12,0.16,0.042540986709658446,-0.48907081741785474,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.2,-0.15,0.48,0.11303989180921942,-0.608047681403161,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.26,-0.13,0.59,0.04226955337853977,-0.7535338644395344,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,0.27,-0.08,0.55,-0.15609942995786003,-0.5306910287227693,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,0.26,0.08,0.44,-0.24167362327598355,-0.49496854426585335,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.3,0.29,0.06,0.86,-0.2526716291423788,-0.7303129793633248,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.43,0.43,-0.1,1.17,-0.19637574510227065,-0.05946904014298551,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.52,0.46,-0.1,1.32,-0.14744746421354424,-0.24971833192017678,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.44,0.37,-0.01,1.31,-0.18089112034360666,-0.4976729875940976,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.44,0.25,0.13,0.96,-0.3201076469956269,-1.4189894623762795,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.32,0.23,0.15,0.74,-0.40674685015055223,-1.8604185012766896,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,0.13,0.04,0.38,-0.6284642601466386,-1.9450019726772356,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.31,-0.05,0.28,0.66,1.0307333079279948,11.494076250309453,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.01,0.17,-0.13,2.02,1.6408901400342888,-5.005634779759532,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.04,0.4,-1.17,0.0943470480404851,0.9781608428709699,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,0.01,0.61,0.11,0.0719923631351968,-0.1040052866454872,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,0.0,0.36,0.42,0.1595122561162177,-0.17045773713361967,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,0.07,0.15,0.29,0.2958550322880338,-0.02387048113981985,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.08,-0.05,0.16,0.13231742632594096,-0.2389395293593741,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,-0.09,-0.22,-0.01,0.05477103846929211,-0.19235418723021164,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,-0.22,-0.16,-0.12,-0.048477212677815115,-0.11379789036265074,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.35,-0.35,-0.06,-0.11,-0.19817297894168004,-0.21383982420816858,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.46,-0.42,-0.13,-0.16,-0.28171509314683735,-0.17645567798534784,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.46,-0.44,-0.1,-0.26,-0.2035572487067515,-0.17252375633209974,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.29,-0.24,-0.08,-0.11,-0.1775803027262262,-0.2043654473820412,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,-0.15,-0.23,-0.11,-0.041805403747479694,-0.15605226117397406,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,-0.21,-0.11,0.1,0.062235836516274526,-0.1338906294447806,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,-0.13,-0.01,0.08,-0.017079123704786342,-0.2240720944996869,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,-0.2,-0.01,0.03,0.12054724526299754,-0.08926568018842805,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.22,0.12,0.09,0.18006742163036576,-0.008701934692474475,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.14,0.16,0.04,0.2758362934121235,0.02035532452850869,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.05,0.1,0.1,0.35706255077998383,0.09750043502719064,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.26,0.18,0.04,0.19998628879044622,0.0023418573449821567,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.24,0.16,0.0,0.11678536348296104,-0.06050767617544631,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,-0.21,0.03,0.06,0.06833150518718198,-0.025115839600820117,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,-0.12,-0.03,0.06,0.015963281827392165,-0.1478011286604377,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.13,-0.26,-0.04,-0.006721806139520156,-0.23011913723596028,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,-0.18,-0.29,-0.05,-0.010667627235838431,-0.2022033672547448,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,-0.29,0.09,-0.16,0.030494289144801515,-0.08700631200983777,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,-0.29,-0.05,-0.16,0.06060979223276826,-0.03502075221209084,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,-0.29,0.03,-0.04,0.08429651462349595,-0.013931892273870546,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,-0.23,0.05,-0.08,0.06314403229709352,-0.0708013501655414,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,-0.27,-0.02,0.03,0.07070401747103841,-0.0173476774657329,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,0.18,0.24,0.15,0.13276710598609215,-0.02954480611000477,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,0.39,0.3,0.47,0.15865788657722468,0.03643727523908041,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,0.38,0.18,0.49,0.15957412363678408,0.05946510796721342,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.42,0.14,0.49,0.057324309067299496,-0.12334473474760374,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,0.19,-0.08,0.37,0.04517552705742306,-0.10468606285023827,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,-0.11,-0.14,0.28,-0.015266551576452542,-0.17397394173543207,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.24,-0.17,-0.1,-0.04,-0.16879604683592336,-0.3975020686393528,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,-0.15,-0.12,-0.07,-0.17771201570612388,-0.2905485148364493,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.23,0.22,-0.16,0.43,-0.1350477817340734,-0.23401302666455578,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.25,0.35,0.0,0.61,-0.062096339493209224,-0.204558169285766,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.3,0.65,0.3,1.08,0.018487009256191376,0.03547154477551682,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.38,0.8,0.37,1.28,-0.06600081997626521,0.1124450610852279,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.49,0.43,0.48,1.76,0.004699110762806484,0.09837641159362784,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.48,-0.13,0.33,2.35,0.05832204558647261,-0.1072312407771607,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.42,0.48,0.45,1.77,0.03567241884029855,-0.018096367980407372,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.33,0.69,0.42,2.41,0.11537601342606484,0.10811279075996745,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.16,0.71,0.21,1.34,0.21797318893551804,0.06072634440900394,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,0.53,0.09,0.32,0.008438513362047824,0.05318638446292942,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.14,0.05,0.27,0.0714592306359662,-0.05561994567523226,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.11,-0.8,-0.11,-1.73,-0.23637199662117825,-0.1706700888067904,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.14,-1.1,-0.19,-2.53,-0.36612259321480495,-0.3365326830155824,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.12,-1.41,-0.17,-2.46,-0.259887147265319,-0.069704165487397,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,-1.27,-0.17,-3.07,-0.19951771966041,0.13338920324190426,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,-0.87,-0.11,-2.65,-0.026860344964549934,0.26111017189758307,0.0,0.0,0.0,0.0,0.0,0.0,
