2.0,0.6,-0.2,-0.17,0.04,-0.3686201122456889,-0.014805838307090702,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.7,-0.15,-0.04,0.15,-0.3859138867025781,0.3099523706154055,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.78,-0.15,-0.04,-0.1,-0.4926063306442859,0.13053353212555208,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.83,-0.16,0.23,0.02,-0.6756208011878008,0.1957971731214583,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.99,-0.2,0.48,-0.05,-0.7265279825614724,0.2283792691011092,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.14,-0.12,0.43,0.06,-0.7922967307878697,0.2945605037727459,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.17,0.27,0.42,0.21,-0.646969641669341,0.5512987237045307,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.12,0.35,0.3,0.52,-0.4344573607566226,0.719824146361033,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.82,0.27,0.04,0.32,-0.45283773323887627,0.2755684803366966,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.76,-0.01,-0.02,0.27,-0.5331814600144823,0.18739672008022196,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.69,-0.1,-0.12,0.0,-0.5127779623403717,-0.2748795396861259,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.33,-0.02,-0.14,0.14,-0.3296609574941198,-0.18927137423303125,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,0.17,-0.18,0.24,-0.16471930765034679,-0.15416727826354856,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.04,-0.2,0.12,-0.09290208875834996,-0.3845376469272361,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,0.13,-0.27,0.3,0.4447511423266119,-0.271102234220181,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.62,0.1,-0.35,0.33,0.594675166858998,-0.3534988626873118,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.74,0.0,-0.33,0.08,1.0331078180660895,-0.598989345690492,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.15,-0.42,-0.25,0.08,1.0601366899929539,-0.5423192772996216,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.32,-0.47,-0.34,0.0,1.3645566167834304,-0.5947144185174581,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.27,-0.11,-0.22,-0.04,1.3789780984404882,-0.5566142326795596,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.2,-0.06,-0.1,0.46,1.4412462348791228,-0.18923342846006985,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.01,0.07,-0.11,0.44,1.349247481329233,-0.07830219745780098,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.93,0.12,0.0,0.34,1.254279640463822,-0.10854760945292907,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.68,-0.2,0.13,0.23,1.1085098572328225,-0.05390636713475616,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.54,-0.34,0.1,0.01,0.8658058837204072,0.021912820793422494,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.37,-0.22,0.19,0.01,0.7266923804336757,-0.004264295913504856,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.33,-0.1,0.14,0.06,0.7020556909711759,0.010853882945040971,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.38,-0.03,-0.09,0.12,0.6692820557257217,0.03258112772068983,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.34,-0.07,-0.05,0.23,0.6488477155904387,-0.014022908866180073,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,-0.04,-0.24,0.16,-0.15786724782523928,-0.19385028259996032,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.26,-0.04,0.02,0.11,-0.303817966686141,-0.08771911489919915,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.4,-0.03,0.11,0.02,-0.23500856996293118,0.07596691414015763,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.56,0.22,0.1,0.21,-0.26592302388342676,0.4640958364052563,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.61,0.31,0.14,0.11,-0.21178342407822182,0.4196996322201201,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.62,0.07,0.19,0.3,-0.12068880389332826,0.5778704116104214,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.65,0.17,0.06,0.22,-0.4615373643477831,0.2889347007732055,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.76,0.06,0.1,0.25,-0.587136074925901,0.27887493526777696,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.87,0.13,0.15,0.14,-0.74871581263067,0.27354091452065354,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.99,-0.22,0.09,0.06,-0.7060711236110511,0.3725098232297075,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.02,-0.28,0.15,0.09,-0.6104793243451933,0.3468645190085551,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.84,-0.52,0.08,-0.39,-0.6325783581372527,0.3076436588268605,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.73,-0.37,0.0,-0.34,-0.4335711912301873,0.2492308611212431,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.34,-0.42,-0.1,-0.37,-0.22465499978294035,-0.039116889862655074,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,-0.53,-0.3,-0.46,-0.07973052114789261,-0.1582499415402276,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,-0.17,-0.25,-0.24,0.06949348755502416,-0.24590781847562249,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.37,0.01,-0.11,0.2,0.09995636742554997,-0.29666264444835055,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.56,0.08,0.0,0.7,0.36427768473072564,-0.2179490041436805,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.65,0.11,0.19,0.59,0.4373668051044691,-0.2615535849356864,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.68,-0.02,0.14,0.38,0.5460007573527333,-0.46269122854257966,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.7,-0.05,-0.01,0.16,0.6945465384343289,-0.3971210217917093,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.73,0.07,-0.06,0.05,0.7452742939606308,-0.3529394094763055,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.86,-0.12,-0.19,-0.28,0.7939652449387644,-0.4589326637202105,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.85,0.0,-0.36,0.08,0.7543635738492227,-0.6019431853999413,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.91,-0.01,-0.38,0.37,0.8658825568147993,-0.7045192671629825,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.05,0.1,-0.45,0.52,0.819870207198601,-0.744790469426216,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.92,0.18,-0.46,0.55,0.8523565938860576,-0.6899190074631648,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.74,0.17,-0.34,0.54,0.7010714847863486,-0.542493108914265,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.36,0.1,-0.29,0.4,0.6722553887482308,-0.24611520127567346,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,-0.16,0.0,0.12,0.5194991564032918,-0.08438380470367582,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.23,0.06,0.05,0.3861557134150447,-0.06770350801042635,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,-0.11,-0.05,-0.06,0.2793325643190326,-0.24591323370439733,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,0.09,-0.17,0.18,-0.045666828082225754,-0.10447267974407681,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,0.08,-0.15,0.14,-0.13316717399789485,-0.21369722452435921,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.12,-0.12,0.09,-0.08564289608833163,-0.12355279984526141,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,0.08,0.07,0.06,-0.14747727706823235,-0.13838516086828034,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.2,0.01,0.05,-0.32031974960904597,-0.11787814899462105,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.29,0.13,0.01,0.07,-0.3191237599156074,-0.0689929406339938,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.51,0.27,-0.01,0.15,-0.18418680871367463,0.20365465743722197,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.59,-0.14,-0.03,0.17,-0.14296268789253602,0.40836462857419636,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.65,-0.08,0.21,0.14,-0.3626778016697051,0.38335989901922457,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.8,0.0,0.31,0.06,-0.4886097377330745,0.2648783195967842,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.8,-0.01,0.24,-0.01,-0.37243261683199436,0.35354482872709775,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.69,0.06,0.28,0.15,-0.28901713601437906,0.4306612300753876,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.66,-0.03,0.07,0.09,-0.2644647627432597,0.26354959546004125,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.61,-0.08,0.11,0.15,-0.21358212726771966,0.3136601264295409,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.62,-0.01,0.16,0.09,-0.42930810879284154,0.39318513161704594,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.71,-0.08,0.16,0.09,-0.34133244304182475,0.1636831186381157,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.43,-0.34,0.02,0.0,-0.24377425670281838,0.013195141870719657,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,0.06,-0.04,-0.03,-0.28983754236205905,-0.14033602188148853,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,0.07,-0.15,-0.05,-0.1686939475629795,-0.14677313124553387,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,-0.1,-0.36,-0.33,0.06190621820927503,-0.3062149900756422,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.34,-0.49,-0.01,0.2829078151668642,-0.19095331397362925,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.32,-0.28,-0.58,0.32,0.5229727790128383,-0.12041375507635729,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.53,0.05,-0.25,0.25,0.5668453671617045,-0.1486147022582639,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.53,0.1,-0.19,0.29,0.39765966727729346,-0.4279798932437273,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.69,-0.01,-0.09,0.38,0.5285895159454714,-0.47443979979817474,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.76,-0.1,0.02,0.21,0.6402397204515979,-0.5437767008212652,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.89,-0.18,0.03,0.19,0.6365922075391297,-0.40896254266186477,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.91,-0.12,-0.06,0.08,0.8157262780555741,-0.2599819980106318,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.86,-0.01,-0.04,0.08,0.8886763959939277,-0.11337664311155116,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.76,-0.17,-0.1,0.03,0.9002620650680971,-0.08676528222351004,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.66,-0.13,-0.12,0.01,0.8739107671675272,-0.11949883275021572,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.61,-0.15,0.0,0.15,0.5298919707150332,-0.2580978484446127,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.51,-0.06,-0.07,0.08,-0.440040316308818,-0.029402721350845068,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.5,0.06,-0.07,0.07,-0.4620210163531735,0.07574021684667012,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.5,0.11,-0.08,-0.02,-0.4379574928089685,0.20048250420543498,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.46,0.13,-0.22,0.21,-0.3338348549224049,0.30356925015379427,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.56,0.15,-0.49,0.11,-0.3413229237577885,0.24979724121261804,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.74,0.0,-0.14,0.11,-0.6204583464342519,0.03913362160692421,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.77,-0.01,0.0,0.09,-0.6823452988276572,0.15265940248735188,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.82,0.06,-0.04,0.07,-0.6801137074955558,0.1978518255580411,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.82,0.11,-0.08,0.1,-0.7494734724256997,0.0555833979724516,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.73,0.16,-0.14,-0.03,-0.4714214325476558,0.06133378298063838,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.61,0.19,-0.22,0.21,-0.5642373682434796,0.16166691769707225,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.62,0.2,-0.14,0.21,-0.5246882947733513,-0.010109071561365562,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.4,0.17,-0.2,0.25,-0.44058954771536146,-0.10431131503328503,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.32,0.08,-0.22,0.14,-0.3145946666232271,-0.3266958765154843,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,-0.17,0.08,0.26,-0.18868272911962786,-0.16851951736214157,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.1,0.05,0.05,0.018422095003690936,-0.06826878068103301,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.09,0.0,0.12,0.16041295795262117,0.05716365034609493,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,-0.09,-0.26,0.02,0.2765761836860018,0.3130584843406851,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.16,-0.36,-0.01,0.29348733912182806,0.22150661790382042,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.11,-0.41,-0.46,-0.69,0.1913573253430057,-0.20659712979025402,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.32,-0.58,-0.47,-0.68,0.3298323706833941,-0.20835212321781632,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.4,-0.33,-0.23,-0.33,0.2605650594203461,-0.34308286143331546,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.66,0.17,0.14,-0.14,0.4385076148296716,-0.5693953562652162,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.74,0.13,0.17,0.75,0.9982741893556017,0.025468468081453144,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.0,0.29,0.1,0.94,1.3185074076340808,-0.06354695912516439,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.14,-0.07,0.21,0.36,1.2105887668914033,-0.3539418560672801,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.27,-0.07,0.07,-0.11,1.1497692314756174,-0.2782637496188962,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.21,-0.24,0.14,-0.16,1.2508514146563177,-0.18620080142762208,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.09,-0.11,0.24,-0.22,1.2094482016743149,-0.1390505212747012,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.01,-0.01,0.22,0.02,1.1815788323598198,0.027775221316939325,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.79,0.14,0.4,0.23,0.9331760736586787,-0.17373087103612994,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.72,-0.05,0.4,0.42,0.9246720328140681,-0.10900289781239192,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,-0.37,-0.22,-0.32,0.031820676764405774,-0.12323735038637923,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,-0.26,-0.15,-0.16,-0.09590428244093505,-0.1640194153430909,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.28,-0.15,-0.13,-0.01,-0.04322156587761469,0.025137546481051282,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.36,0.05,0.04,0.0,-0.13892437388770912,-1.3542491650214705E-4,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.38,0.15,0.12,0.21,-0.2627370083644861,-0.11300117006332266,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.42,0.13,0.11,0.23,-0.1942593058382282,0.04430939059894319,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.32,0.03,-0.05,0.06,-0.35653575765607104,-0.23104599869422404,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.3,0.13,0.06,-0.04,-0.3342410298456615,-0.03439380711278764,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.6,0.1,0.0,0.09,-0.2926407474184517,0.582547331081664,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.72,0.0,0.08,0.33,-0.389367425710497,0.06995003785260331,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.07,-0.21,0.28,-0.21,-0.7669552857153513,0.10945131206743863,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.06,-0.27,0.41,-0.22,-0.892199548945444,0.19919830536815908,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.18,-0.29,0.6,-0.28,-1.0853421045247755,0.15176467357633378,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.31,-0.09,0.68,-0.04,-1.2531854971436478,0.10782443947838605,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.06,0.25,0.45,0.52,-0.5937398797383988,0.11168238539819864,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.68,0.53,-0.02,0.82,-0.18714147672812614,0.37145399134753715,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.4,-0.5,0.57,0.4533152629556785,0.7596086310537973,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.08,0.43,-0.72,0.6,0.584406969804138,0.2108755406497999,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.42,0.36,-0.5,0.35,0.3733763097783125,-0.2688682415167876,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.61,0.19,-0.46,0.25,0.5112512217747426,-0.584655615070815,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.96,0.08,-0.44,0.36,0.7173233598320291,-0.6605658161298458,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.03,-0.07,-0.24,0.47,0.793247091955411,-0.7101824069239422,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.95,-0.48,-0.19,-0.14,0.8619586481976418,-0.6170310274186331,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.99,-0.19,-0.28,-0.23,0.9966401460147456,-0.41437714627101085,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.97,-0.22,-0.27,-0.33,0.9749881326478271,-0.27276022656520726,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.68,-0.28,-0.22,-0.42,1.0101133066187646,-0.0834931601492328,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.54,-0.32,0.0,-0.39,0.6681764406261631,-0.30255618352985547,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.5,-0.29,0.17,0.06,0.552173435615361,0.0021206132907105046,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,0.1,0.35,0.39,0.3427713371227382,0.1746648517793153,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.25,0.21,0.35,0.35,0.275139230871174,0.1493265001117312,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,0.16,0.21,0.37,0.43224765359274375,0.11341060780882625,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.28,0.0,-0.17,-0.12,0.3780035735369102,-0.138612042742778,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.32,0.13,0.05,0.26,-0.017897517866973106,0.05366263927726048,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.53,-0.02,0.31,0.21,-0.223652469590051,0.04449239088059108,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.57,-0.09,0.34,0.15,-0.46949702795454107,0.06762056448930942,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.75,0.0,0.42,0.25,-0.6601667398339952,0.2901376838967217,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,1.03,0.05,0.29,0.19,-0.685962846632662,0.30586757435140927,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,1.08,0.05,-0.1,0.29,-0.7664490804862761,0.6967465873771767,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,1.08,0.08,-0.14,0.02,-0.7744436972807497,0.3308125749455762,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.88,0.05,-0.21,-0.02,-0.8366438376247858,-0.03204822872595414,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.76,-0.04,-0.26,0.09,-0.8796052600980908,-0.40483896354942184,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.59,-0.01,-0.03,0.16,-0.8375382045255657,-0.3051716827624932,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.66,-0.1,0.04,0.19,-0.743001779049897,-0.2305392728553819,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.75,0.06,-0.02,0.19,-0.6402910886515423,-0.29347456754107826,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.61,0.11,-0.06,0.16,-0.38049989923608896,-0.0878625442456917,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.34,0.15,-0.15,-0.04,-0.013458625240285429,-0.02681166549548073,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,-0.08,-0.36,-0.13,0.24983120534801467,0.12200151160685724,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,-0.3,-0.08,-0.14,0.30731607080501283,0.1282841869638201,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,-0.28,0.04,-0.2,-0.01770948391422872,-0.20170863684902457,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,-0.22,0.27,0.33,0.2362287355664419,-0.10860932046873362,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.07,-0.03,0.47,0.51,0.42447078424762447,0.13683768969186322,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.06,0.07,0.26,0.54,0.5169555693652539,0.29267206785452915,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.2,-0.05,0.12,0.22,0.6886515418557759,0.2579904143561589,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.29,-0.12,0.14,0.05,0.46280390343455946,0.07424652830762518,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.29,-0.03,0.04,-0.02,0.41821114844009505,-0.07279722055419952,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.42,0.04,0.05,0.1,0.6640325703272192,-0.09306312666479011,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.55,0.18,-0.15,0.13,0.7180875212061752,-0.14439637075761577,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.69,0.24,-0.23,0.27,0.6810336474389129,-0.38352727550469,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.75,0.15,-0.14,0.21,0.6320567147592879,-0.3930703618026882,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.82,0.1,-0.17,0.31,0.8562106416565177,-0.31843890640770367,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.72,-0.05,-0.11,0.14,0.7879045460454177,-0.20422151287502563,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.51,0.0,-0.09,0.12,0.7810096120815084,0.06726058159346959,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.4,-0.12,-0.19,0.0,0.6426560085830331,0.05471064459613456,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.3,-0.1,-0.14,-0.08,0.5706811488558066,0.06650583689133449,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.16,-0.02,0.19,0.04,-0.14802053217775904,0.013781221056677194,0.0,0.0,0.0,0.0,0.0,0.0,
