1.0,0.17,0.48,-0.11,-0.83,0.5410538831249062,-0.814039738314697,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,-0.33,0.11,-0.66,-0.07535810366014906,-0.47499595389092125,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.95,-0.22,-0.37,0.11679367433193477,-0.8681354949753212,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-1.24,-0.3,-0.57,0.0444579553850388,-1.0642008692925324,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.87,-0.19,-0.92,-0.07468497287492058,-0.9413406157319848,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.44,-0.11,-0.49,-0.042947028446362626,-0.8871051531513202,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.28,0.01,-0.71,-0.33215612509459463,-0.3307148447864776,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.01,0.15,-0.79,-0.20240723015400167,-0.3248558344579715,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,0.44,-0.16,0.5,-0.003815352209946943,-0.6746743237203517,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.26,-0.51,-0.18,0.86,0.17024941192844079,-0.5796681272400787,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.25,-0.67,-0.15,0.59,-0.05369278071676538,-0.15204303765349253,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.23,0.18,0.0,0.67,0.07280698416258331,-0.580688507770861,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.59,-0.05,1.58,0.13061538327205086,-0.6996710810464408,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.17,0.41,0.09,1.76,0.1481113214545103,-0.8007890087014173,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.41,0.04,1.7,0.1465854033151805,-0.43059577277874644,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,0.81,-0.13,1.99,0.516308501999134,-0.8858473518408294,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.41,-0.05,1.53,0.2524915510275344,-1.5680395456300553,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.28,0.06,1.34,0.16490534487906794,-2.004321887130487,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.1,0.18,1.52,-0.6685895655503941,-0.6276846284856237,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.23,0.25,-0.14,-0.46,4.303656174048573,-2.5551797462357904,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.44,0.75,0.34,-0.68,0.37746612450945005,0.38146995274571277,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.68,0.2,0.39,0.44,0.054121224962738745,1.0853436750672723,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,0.0,0.1,-0.46,0.01805588858811384,-0.1878136972834879,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.33,0.09,-0.13,-0.06645526307216928,-0.17911922847647815,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.47,0.07,1.2,0.5203876401737714,-0.30132491426095764,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.49,0.03,1.1,0.3523006387385582,-0.3046050885070765,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.26,0.12,1.59,0.1967103348505928,-0.237918145930418,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.16,0.08,0.17,0.04846883656188368,-0.3208594269806287,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.53,0.06,1.19,0.06869764092019695,-0.06542655525090466,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.8,0.19,1.21,0.06801242991859391,-0.20850493849443555,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.69,-0.05,0.44,0.15557572798297986,-0.5680635465003593,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.62,-0.01,1.47,0.08362745179233394,-0.7810290963253039,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,0.25,-0.11,0.51,0.06940265179863007,-0.11037785975148327,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,0.43,-0.22,-5.49,-1.9518140451179096,3.2665611785607913,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.53,-0.2,7.03,10.171727347176844,-24.042089401187546,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.39,-3.14,-0.04,-23.54,-2.4589358801059613,2.7544934811190824,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,1.02,-0.19,0.55,1.1846530646924998,-1.8178825914548682,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.6,-1.08,0.17,4.46,0.39240664918434276,0.2678003392005248,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,0.46,0.12,-1.35,-0.35622513985444926,0.4820826171266478,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.28,-1.06,0.17,-0.41,0.07075036083076269,0.3543929830602136,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,-1.03,0.18,-2.81,-0.22872136669170282,0.03140917730026725,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.9,0.05,0.32,0.168047923004851,0.6051114736755169,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-1.16,0.01,-0.98,-0.3951574639489104,-0.07517033115176239,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.48,0.1,-2.5,-0.4384521278326005,-0.4732438394729137,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.38,0.09,2.78,0.7948233522522155,0.21967211637927736,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.49,-0.09,-3.1,-0.35328329903549005,-0.009534706214693461,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.63,-0.13,2.33,0.787841523205299,-0.17031069935137508,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.23,0.03,1.67,0.9701882226790667,-0.8033273383713725,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.38,0.05,2.3,0.22917878993922425,0.1512517181455898,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.59,-0.17,-1.96,-0.3302980215868202,0.14318944421930144,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.5,-0.1,-0.2,0.07221586826704648,-0.009212403076102813,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.28,-0.07,-0.32,0.05917927943793628,-0.09054177425479717,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.36,-0.06,-0.03,0.11049112550795916,-0.12325465988750453,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.21,0.12,0.13,0.09065559325664382,-0.09317490762692472,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.16,0.06,0.06,0.06673037900534459,-0.148482512498284,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.01,0.12,0.0,0.06668017733420831,-0.07248278382263289,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.01,0.12,0.04,0.11284402132877212,-0.01631645949192479,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,-0.14,0.16,-0.07,-0.07788908480599777,-0.053228662091809986,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.01,-0.12,-0.05,0.10368612669018376,-0.2101170795818064,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.04,0.09,0.17,0.015091778715672577,-0.13810227447510476,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.09,0.09,0.21,-0.019777258314901833,-0.16645978509401496,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.07,0.15,0.09,-0.05380572376728682,0.0022235309483853473,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,-0.37,0.37,-0.04,-0.06572857645967584,0.07334680795088869,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.26,-0.3,0.21,-0.46,-0.09669851866947062,0.17506969037252007,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,-0.27,0.12,-0.47,0.014251918319272243,0.10342573579250378,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.24,-0.33,-0.19,-0.15,-0.42127318572324124,-0.2893594701933764,0.0,0.0,0.0,0.0,0.0,0.0,
