3.0,1.11,0.29,-0.16,0.2,-0.9265803929729292,0.34806432646585894,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,-0.46,0.01,0.72,0.31374663474511494,-0.15894354087573181,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.26,-0.47,-0.09,0.81,-0.016618195202346753,-2.295326520473332,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.4,-0.46,-0.33,1.45,1.2806381296030918,0.38061263905274406,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.48,0.07,-0.66,0.02,1.2041043477103293,-1.0261250995005837,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.87,-0.05,-0.73,0.32,1.7986036699346595,-0.37353023772858596,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-2.0,-0.23,-0.64,-0.2,1.5989812936567762,-1.016099809337499,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.98,-0.79,-0.4,-0.14,1.615530206373418,-1.067971044689443,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-2.03,-0.35,0.1,0.01,1.417636823666808,-0.9709818928197804,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.83,-0.28,0.24,0.28,1.5838520481466114,-0.7421001883720179,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.52,-0.1,0.19,0.42,1.8636798578381621,-0.17634451363262882,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.48,-0.05,0.23,0.39,1.8128911949320203,-0.00505127092438018,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.15,-0.07,0.39,0.25,1.4706448224077002,-0.07812686046055795,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.01,-0.2,0.38,0.06,1.2351414651328834,-0.15914006758008503,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.76,-0.35,0.41,0.05,0.8568662664787208,-0.09990095780730956,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.5,-0.36,0.2,0.05,0.6586833474744866,-0.09662426072061109,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.43,-0.21,0.14,0.15,0.6151368737557061,0.022508366134759428,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.51,-0.34,0.09,0.18,0.6291612502293773,0.025614863064380655,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,0.0,-0.05,0.06,-0.12266849570471981,-0.13172866112407405,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.23,0.04,-0.01,0.11,-0.27031036374390904,-0.17155846598939842,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.26,-0.08,-0.09,0.24,-0.33589299465638967,0.10989038238518706,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.47,-0.08,0.02,0.19,-0.5412659254201923,0.35879130142608373,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.9,-0.1,0.1,0.04,-0.8230013720962097,0.5408037920796747,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.2,0.01,0.13,-0.03,-0.8341599963156233,0.7041854163121525,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.28,-0.01,0.24,-0.11,-0.9815834683187933,0.723252303641854,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.19,0.14,0.44,0.05,-1.1101629158843,0.6187392828932623,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.17,0.32,0.18,0.21,-1.1538336309228356,0.5485143135337724,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.21,0.42,-0.06,0.73,-0.7285939613846082,0.6995361602046631,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.93,0.36,-0.31,0.51,-0.6015670219017888,0.5438907226274529,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.67,0.3,-0.32,0.54,-0.725758625664427,0.31012000463317757,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.24,0.3,-0.27,0.44,-0.6374967419066508,-0.07614396928454004,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,-0.07,-0.2,0.23,-0.33485681673875006,0.288220249607121,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.18,-0.35,-0.4,0.26,-0.08678056610036276,0.33372014225590363,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.24,-0.47,-0.3,0.17,-0.0023833401432612478,-1.2021623516354858,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.63,-0.78,-0.43,-2.11,-0.3731725644678566,-1.4429283548147787,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.95,-0.7,-0.67,-0.81,0.22193260738455706,-1.003018403509872,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.91,-0.43,-0.54,0.35,1.0667026453850732,-0.4675954087974853,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.44,-0.44,-0.52,0.15,1.1438791893983444,-0.6171226782912669,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.68,-0.45,-0.58,0.39,1.4577138815419,-0.5451332310179299,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.84,0.13,-0.08,0.55,1.493875427665833,-0.5890129087008403,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.68,-0.06,0.31,0.49,1.3422654734316373,-0.5879824817401813,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.41,0.42,0.28,0.62,1.5256644296502933,-0.4350264912621361,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.65,0.31,0.15,0.82,1.6287477993665482,-0.38115693101218284,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.65,0.33,0.1,0.34,1.2799916880238273,-0.3743277689270629,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.36,0.09,0.1,0.1,1.2409389587893593,-0.4500783271373783,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.02,-0.31,0.31,0.28,1.0456847260767663,-0.29705799711463393,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.9,-0.4,0.39,0.03,0.758692708527568,-0.05371567766586105,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.5,-0.46,0.59,-0.2,0.5019355416300144,0.012677225587011176,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.36,-0.47,0.52,-0.15,0.5223992013612639,0.19899516179322976,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,-0.51,0.19,-0.18,0.5329983955927734,0.28427576452369163,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.17,-0.01,0.01,0.25,-0.06401414711466888,-0.001479516536416637,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.18,-0.03,0.0,0.22,-0.07152051200588674,0.05463347291190456,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,0.02,-0.13,0.16,-0.13315719416329702,0.08927016098651334,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.32,-0.09,0.05,0.15,-0.413994949370367,0.002860401340244706,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.67,-0.05,0.06,-0.01,-0.4885822377234088,0.25077359705755803,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.69,0.07,0.04,0.21,-0.5960161972455014,0.3737173967331618,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.98,0.11,0.01,0.13,-0.7767562641916899,0.5161876655238573,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.14,0.0,-0.12,0.07,-0.8815626604264298,0.447042811978758,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.24,0.01,-0.15,0.09,-1.0448735689008501,0.5802923616698743,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.56,-0.02,-0.1,0.04,-1.314585785024653,0.5485109058269649,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.55,0.08,-0.35,0.12,-1.1108204872637866,0.279424131160936,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.01,0.06,-0.43,0.02,-0.9351601788296976,0.039691811891220175,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.48,0.0,-0.21,0.18,-1.0521459002964062,-0.28633722162769,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.49,0.12,-0.24,-0.06,-1.1284353812279302,-0.3891446908194635,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.53,0.11,-0.1,0.51,-0.5639974321532255,-0.2056864033536678,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,0.36,-0.04,0.4,0.158714921540222,0.05009564532453081,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.27,0.44,0.26,1.0,0.1920569547953349,-0.5068669708264119,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.37,0.21,0.26,-0.95,-0.15648273503185728,-0.34987591177008676,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.79,-0.52,-0.05,1.49,1.1754957333633504,-0.44080583122794426,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.03,-0.65,-0.08,-0.35,0.7796741888226782,-0.5944814204697222,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.16,-0.45,-0.34,-0.56,1.0955820169840718,-0.44620627971949567,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.37,-0.11,-0.17,-0.18,1.2037923046923946,-0.42951610815355096,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.3,-0.22,-0.11,0.0,1.1820513164131001,-0.36435516377026567,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.34,-0.22,-0.13,0.16,1.4223357664233576,-0.5135766423357662,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.52,-0.28,0.03,0.13,1.2911409958040525,-0.7004676501838747,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.44,-0.25,0.12,0.31,1.3541012231707579,-0.5140134992463312,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.99,-0.12,0.1,0.05,1.2257212007731595,-0.25711386188847163,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.82,-0.15,0.08,0.1,1.1387152894385209,-0.215005789687036,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.68,-0.32,0.06,-0.09,1.0303942436221005,-0.06235144513513108,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.68,-0.24,0.22,-0.09,0.7473003232328055,-0.1415705721403439,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.35,-0.21,0.3,0.07,0.5070719565641599,-0.08875827210009657,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,-0.03,0.06,0.22,0.3905136789348844,0.27567928207382947,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.25,0.13,-0.15,0.12,-0.26543890137102094,0.02102830566035717,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.28,0.12,-0.19,0.13,-0.32329109690394026,0.09210247913409875,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.45,-0.11,-0.08,0.06,-0.6271884926704303,-0.11590769888921804,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.48,-0.15,-0.04,-0.02,-0.7339282546617268,0.11597119042758625,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.82,-0.27,-0.01,-0.28,-0.8373017536479443,0.35528266681345044,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.95,-0.15,0.25,-0.23,-0.895861573718758,0.19604091596947376,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.91,-0.28,0.27,-0.11,-0.7231741902958858,0.6180769292651924,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.03,-0.22,0.26,0.02,-0.8373818858075752,0.48712583314924796,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.03,-0.04,0.08,0.02,-0.7495690198613612,0.3906997369644344,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.96,0.06,-0.04,0.11,-0.5755346493947344,0.3853049017934758,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.48,0.46,-0.31,0.4,-0.4042921377525399,0.27972820263870657,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.39,0.41,-0.24,0.53,-0.47002687566179185,0.09151358454139152,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.49,0.27,-0.3,0.27,-0.47367610597162013,-0.42500699597955155,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.16,0.04,-0.3,0.11,-0.6591521241316229,-0.4253451272234931,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,-0.01,-0.25,0.06,-0.32830930856269314,-0.403376992292677,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,-0.11,-0.38,0.32,-0.29403696264702145,-0.22258091696575003,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,-0.18,-0.34,0.21,0.2035160842880025,0.3782607611636167,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,-0.24,-0.07,-0.05,0.09571814135192096,-0.13430576091938007,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.29,-0.03,-0.03,-1.25,-0.31064702234445285,-0.9319326303486346,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.49,0.12,-0.05,1.16,0.970231828872214,0.21621794153880652,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.78,0.27,0.06,0.45,0.8772770598338303,-0.2872019503577752,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.09,0.31,-0.1,0.75,1.1226588516440807,-0.2494736515650378,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.23,-0.15,0.03,0.3,1.0417646083334333,-0.5841459584931561,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.38,-0.35,0.18,0.07,1.2897669473830176,-0.555428862626252,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.46,-0.43,0.2,-0.16,1.3268503957441435,-0.46440071846801645,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.23,-0.32,0.32,-0.07,1.3183519798662222,-0.2577752066875548,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.06,-0.37,0.11,-0.07,1.3345867685669266,-0.19203686408106224,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.89,-0.18,0.08,0.04,1.069847577591062,-0.2177754823724109,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.88,-0.29,0.11,0.02,0.8254961161479825,-0.1617286685303403,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.76,-0.45,-0.01,0.04,0.6163900627247285,-0.2564435426642777,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.68,-0.47,0.05,-0.08,0.501319624484521,-0.23912054304617747,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.46,-0.27,-0.02,-0.06,0.4362726707721002,-0.1605183999963203,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.21,-0.07,0.02,0.02,-0.10275643553658734,0.08025655708921964,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,-0.06,0.03,0.11,-0.06105648624619441,0.1247882425842606,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.07,-0.03,-0.05,0.17,-0.2748727172466085,-0.17704516179061774,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,-0.06,-0.03,0.15,-0.26375241662984583,-0.12423631804716458,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.31,-0.02,-0.08,0.17,-0.31619276366419147,-0.004704913006718298,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.51,-0.07,-0.18,0.2,-0.4155353202700478,0.09914836160052697,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.58,-0.05,-0.1,0.06,-0.5644663631315414,0.1654621554708233,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.77,-0.08,-0.02,0.18,-0.6798945692121077,0.21034109145833235,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.77,-0.08,-0.09,-0.03,-0.8684744502888393,0.1837175255534927,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,1.08,0.2,-0.1,0.17,-0.9247248464067407,0.26283827430195544,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,1.14,0.15,-0.1,0.16,-0.8996196498822803,0.37051921076468264,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.96,0.17,-0.28,0.15,-0.968291471028001,0.09006457202712925,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.31,-0.09,-0.27,0.17,-0.6533024230578021,-0.03736233433291719,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.26,-0.03,-0.3,0.09,-0.6718871148881517,-0.18375991088176896,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.15,0.07,-0.01,0.2,-0.22452706049824311,0.30592090334597644,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.22,0.24,0.23,0.06,-0.14686882023128012,0.6778123262702382,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.12,0.15,0.24,0.59,0.0528193208622619,-0.13420178591825604,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.51,-0.24,0.15,-0.22,-0.1879743173929801,1.6478063162886114,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.35,0.23,-0.11,0.3,0.3522778353766776,-5.715787980915266E-4,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.41,0.04,-0.54,0.28,0.6576718055486461,-0.3322164899374861,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-1.29,-0.16,-0.53,-0.59,0.8414134833369453,-0.5765616619744917,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-1.56,0.0,-0.34,-0.08,0.7299962745197544,-0.95451843313122,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-1.53,-0.24,-0.31,0.03,0.9313695046912641,-0.7661271733407904,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-1.42,-0.19,0.08,0.27,1.2525202515836398,-0.43748487902195604,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-1.43,-0.17,0.16,0.18,1.4158043202394217,-0.0479387817053063,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-1.29,-0.17,0.16,0.18,1.4466753863220605,0.14741209790894683,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.91,-0.24,0.48,0.07,1.1962620383339628,0.13804758469843714,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.86,-0.52,0.47,-0.08,1.1264718503624838,0.131000650154578,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.85,-0.4,0.41,-0.24,0.9026863331755661,0.15250371765321236,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.71,-0.52,0.38,-0.27,0.7861163707870862,0.09654559327354312,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.45,-0.57,0.3,-0.24,0.4894900921154712,-0.05384653861472932,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.37,-0.45,0.16,-0.17,0.5362205051429493,0.046557167699939644,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.34,-0.09,0.11,0.12,-0.2946106205761893,0.0980029705861644,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.42,-0.15,0.13,0.09,-0.47862940558288947,0.32774058660985195,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.79,-0.2,0.26,-0.01,-0.48687687939078406,0.36966323094769915,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.97,0.04,0.16,0.03,-0.7441361179556166,0.39782086163742675,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.94,-0.16,0.06,0.11,-0.6411254049692022,0.6069252137644937,0.0,0.0,0.0,0.0,0.0,0.0,
