1.0,0.33,0.37,0.23,1.45,-0.09224358728677953,0.5468922385666726,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.11,0.08,0.57,0.0688300166820484,-0.10080887264298188,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.53,0.12,0.94,0.1328994191926529,-0.15728237147962743,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.65,0.23,0.9,0.10357666477932562,-0.17824666760753538,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.49,0.36,0.71,-0.02343232779594023,-0.03392530050071195,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,0.46,0.22,0.37,-0.02080488173946298,-0.05627749901876379,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.2,0.1,0.2,0.08381063591849312,-0.06225574115644107,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.14,0.13,0.4,0.1051971106879032,-0.12220297828988066,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.4,0.05,0.46,0.15364262226606396,-0.10627297221404691,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.31,0.13,1.59,0.5454988863220264,-0.5674777220485654,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.26,0.34,0.18,0.08,0.16414945570067083,-0.7944526141899046,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.38,0.67,0.38,1.68,-0.04377352709168686,0.08879120635487142,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,1.01,0.49,1.96,0.296582468244291,-0.3981693603607943,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,0.94,0.3,2.88,0.1774194880624725,-0.1581844659113219,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.73,0.23,2.45,0.12962683665525723,-0.14211573881435952,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,0.57,0.18,1.22,0.04097126138554841,-0.4094158713832148,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.29,-0.04,1.04,0.1063866169841861,-0.1148124023207427,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.18,0.1,0.25,0.02850222509888905,0.21398042705914078,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.31,0.06,-0.56,-0.05992272919614173,-0.18058036029891475,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,-0.56,0.01,0.11,0.0039606951711970845,0.22468714447818516,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,-0.51,0.06,-1.23,-0.5023370469744254,1.8139066930900867,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,-0.53,0.01,-2.43,-0.639922785158471,-0.6754989482116351,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.88,-0.15,-1.89,0.0341306805617414,0.028898038763770242,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,-0.89,-0.2,-0.24,0.17230198320047713,0.04485561932670764,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-1.18,-0.22,-1.97,-0.20778169827871174,-0.14875068356284754,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.87,-0.05,-1.68,-0.16840754787714507,-0.13318745368091958,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.88,-0.01,-0.52,0.008468302355362806,0.510713508588933,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.95,-0.3,-1.5,0.53878270722643,-0.6570488523646922,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.65,-0.26,-2.0,0.26944454063256207,-0.23021650575774888,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.49,-0.21,-0.02,0.2006811770905396,-0.09015023661397391,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.53,-0.11,-0.03,0.22585029484595756,-0.15617824534164176,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.29,-0.15,0.09,0.1679498579922055,-0.1630731283823243,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.14,-0.06,0.14,0.15945036462548873,-0.1815917983302074,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,0.16,-0.03,0.04,-0.043485033290438097,-0.01044279080176803,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,-0.12,0.07,-0.67,-0.24601319218225967,-0.08647259260768447,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.33,0.41,0.06,-0.57,-0.23774089683997898,-0.13992593029786327,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.34,0.17,0.08,-1.31,-0.5406734199135348,0.3221370096698025,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.32,0.33,0.05,-0.37,-0.018847769667848655,-0.21129307035146164,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.49,0.21,0.37,0.11040394695095143,-0.23110813161299953,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.53,0.23,0.75,0.15064036047525878,0.11919514166225104,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.61,0.07,1.57,0.3640458161800413,-0.5145586883163159,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,0.5,0.31,1.04,-0.08996530663188979,0.010307453741348878,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.36,0.68,0.4,1.04,0.0450377336680647,-0.07191385503534399,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,0.57,0.16,2.46,0.6439160325313537,-0.18939942726703426,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.52,0.16,1.02,0.25535152579849263,-0.18247081485098307,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.29,0.04,0.41,-0.07065483920933112,-0.3018408416637874,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,0.25,-0.03,0.82,-0.061789045035714404,-0.08821629052263794,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.27,-0.02,-0.72,-0.37966153461995655,0.0892026856659571,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.17,-0.21,-0.91,-0.3470129109461654,0.00905757344263275,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,-0.78,-0.17,1.17,0.15792159110461385,0.7845130789623506,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.93,-0.05,-2.34,-0.07462055169369146,-0.10645080208682846,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,-1.0,0.15,-0.98,0.1215382404312256,-0.005334427137153097,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,-1.11,0.15,-1.7,0.14729855087507457,-0.22472902996743224,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,-0.83,-0.28,-0.38,0.4164847181383259,-0.1582418388329687,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.32,-0.59,-0.1,0.78,0.036840546449002774,-0.06886780189129656,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.19,-0.73,-0.18,1.83,0.96529527126139,0.13040337143034042,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.25,-0.71,-0.26,-4.86,-0.2297950527779411,-1.0452244896283207,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,-0.84,-0.13,6.06,1.391877667753825,0.7932695367957681,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,-0.61,-0.18,-2.68,-0.21769367170834905,0.03330863699008931,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,-0.49,-0.15,-2.16,-0.05294666772994737,-0.009831092324586862,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.3,-0.23,0.05,-0.023758262027975714,-0.06659988727775783,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,-0.61,-0.18,0.17,-0.012095188164713555,-0.05876824332290504,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,-0.16,-0.02,0.18,0.07767893357725085,-0.11817776135255335,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.08,-0.1,0.08,0.11545474631279722,-0.0342082088664057,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,-0.03,0.2,0.1,0.08602070034240239,-0.02829203267004004,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.4,0.47,0.13,1.04,-0.32235447954303365,-0.016958464510087534,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.42,0.52,0.07,0.39,-0.1906552084876636,-0.28363813473601457,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.26,0.55,-0.13,1.28,-0.031154245967581685,-0.08502595461499635,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.27,0.54,-0.07,0.45,-0.276626040685215,-0.15741039868706821,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,0.24,-0.1,1.05,0.13393039220185343,-0.44683626760219197,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,0.07,-0.18,0.26,0.03190453050528061,-0.3179341141388222,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,0.18,0.15,0.66,-0.01749413021887085,-0.06777872385848815,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,0.06,0.18,0.39,0.011833564190299135,0.20361720644030573,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.21,0.04,0.03,0.19,0.12317029309336305,0.30875407511366565,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.0,-0.04,0.49,0.1690883404722124,-0.18002536798005211,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,-0.13,-0.18,0.25,-0.1500048298055461,0.01996374301099728,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,-0.19,-0.14,0.21,0.30645288336069554,-0.3620588768141391,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.17,-0.4,-0.17,-0.07,0.313089752601283,-0.30079030372681126,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,-0.85,-0.17,-0.96,0.2599344883632499,-0.1919220199959752,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.87,0.02,-0.76,0.3681654168730339,-0.41491472114002564,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,-0.5,0.02,-0.17,0.27760430943732506,-0.20551361848263458,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,-0.46,-0.05,-1.52,-0.12436633312437756,0.599944176724132,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,-0.44,-0.02,0.21,0.5148444263967761,-0.2462421909587687,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.26,-0.14,0.23,0.08108454250294422,0.15467804293786575,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.57,-0.12,-1.37,0.22818104520522275,-0.35795727483744766,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,-0.44,-0.02,-0.51,0.14041616577624183,-0.056420744311812966,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-0.12,-0.01,-0.8,0.2637984701160281,-0.18030631482131465,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,-0.21,-0.1,0.16,0.2574228737832991,0.12055481762728386,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,-0.36,0.02,0.35,0.19150817490152355,-0.05852024389805189,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-0.08,0.0,-0.05,0.1941901976597976,-0.047855690704959514,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-0.12,0.05,0.04,0.218698615708889,-0.07396563720414842,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,-0.1,0.04,-0.05,0.16020111319613886,-0.018319479542768427,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,-0.1,0.0,0.07,0.18704774756399214,-0.03483016122898473,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,-0.04,0.11,0.11,0.1267405716970414,-0.0716716644560953,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,0.05,-0.01,0.24,0.14584722110035295,-0.03505122105297842,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,0.17,0.05,0.28,0.1458891291922174,-0.034876381457033354,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,0.16,0.11,0.36,0.15662387452634607,-0.11945276023749055,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,0.02,0.1,0.05,0.004628834092544842,-0.11392354407647128,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,0.07,0.1,0.11,0.042048625018483346,-0.040396944612866165,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,0.0,0.0,0.22,0.13075098795077073,-0.10150950275662574,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,-0.1,0.13,0.13,0.04093096254156001,-0.09123955450034492,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.11,0.07,0.0,0.14,0.04121845843476225,0.0010191586048190794,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.1,0.17,0.12,0.29,0.10520197911743101,-0.03365328497748194,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,0.11,0.2,0.3,0.018453670519652843,-0.055312404073156095,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.12,0.49,0.23,0.64,0.08126585691669824,0.04354148021823245,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.17,0.71,0.41,-0.19,-0.16999817590461713,0.1596891361023124,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.24,0.46,0.36,0.13,-0.3863797333165549,0.2973393712279421,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.29,0.14,0.13,0.31,-0.005534882318334353,-0.12152927662798867,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.25,0.31,0.18,2.46,0.12745790463077217,-0.21226041210534993,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.34,0.48,0.4,1.65,-0.25230507737398333,-0.30206315222368363,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.33,1.03,0.3,0.88,-0.0975275181923229,0.41350741613089137,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.4,0.82,0.39,1.53,-0.0860685481705455,-0.4731724897073101,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.24,0.62,0.25,1.84,0.003361381679438516,0.25707722791644755,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.25,0.14,0.16,0.37,-0.18306050501271204,0.1303412885638731,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.2,0.15,0.18,0.97,-0.005166707690243426,-0.019321105859747764,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,-0.13,-0.12,0.19,0.28457375822392106,-0.3259106873520924,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,-0.43,-0.24,-1.19,-0.16179448214458286,-0.34903086618172646,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,-0.4,-0.17,-1.12,-0.09208383088225433,0.5286970475518549,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.1,-0.56,-0.24,-4.63,-0.3494200568458367,0.08891357530688021,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.21,-0.21,-0.18,0.34,0.1329189489832613,-0.3370942790988676,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.21,-0.38,-0.19,-1.94,0.2593994165980688,-0.010580296242617984,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.08,-0.75,-0.1,-1.46,0.07710351236130689,-0.11939450733408885,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.08,-1.09,0.0,-1.09,0.007867119663582056,0.2910981079089984,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,-1.12,-0.07,-3.55,0.155122330973124,-0.006087892366375559,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.19,-0.95,-0.15,-2.89,-0.10314064441412689,-0.3030874584502609,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.19,-0.95,-0.11,-2.06,0.0731325334856252,-0.1373012474305092,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.11,-0.68,-0.11,-1.02,0.08104644998256791,-0.07701605641178415,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.1,-0.29,-0.13,-0.17,0.1595929253670446,-0.05941462928260119,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,-0.3,-0.11,0.0,0.20055323972386183,-0.06227678569309116,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,0.46,-0.01,0.5,-0.02459740756533594,-0.09744212405866753,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,-0.22,-0.04,3.62,0.6803965184779792,-0.4748268922913327,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.13,0.1,0.09,-1.07,-0.8026958663022556,1.0167494018789838,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,0.19,0.24,0.72,-0.39495071540440996,0.45881797305853744,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,-0.38,0.31,0.82,-0.33709471836591137,-0.4468413038762273,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,0.48,0.34,-1.37,0.11113893216470112,-0.4037921962560569,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.17,0.23,0.2,-0.95,-0.13756073097517324,0.4539570963137112,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.14,-0.15,0.14,2.05,0.39492661894138065,-0.20984033371001276,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.37,-0.01,0.18,1.69,-0.14023214825024533,0.3175451851266544,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.37,0.48,0.16,0.48,0.08347926657776092,-0.7742940087922927,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.32,0.61,0.16,-0.54,-0.41377383376179455,-0.3263299166396897,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.27,1.18,0.24,1.77,0.02055343026927943,0.21488963796369026,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.32,1.11,0.11,2.4,-0.1267985225692973,-0.030366670450403442,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.38,0.52,0.07,1.84,0.23786321673837374,-0.450356625490148,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.39,-0.15,-0.11,0.79,0.2310777043570996,0.1862876661216541,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.36,-0.37,0.08,1.08,-0.07648381273820153,-0.6387098139131946,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.39,-0.26,0.03,-1.68,-0.3544481771333325,-0.23993017677411443,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,-0.21,-0.07,-0.82,1.2039518167994911,-2.8044607365454777,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.14,-0.2,0.05,-4.11,1.056706684069253,-1.9623126621013696,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,-0.45,0.14,0.24,-0.10134386678651541,0.5413219196233947,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.19,-1.06,0.09,-1.73,0.22751910072978443,-0.23416886813389648,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,-1.14,0.14,-1.68,-0.22331823280658114,0.44173404543474526,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.21,-1.63,-0.22,-1.61,0.05465311305373324,0.55046619990108,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.18,-1.29,-0.24,-0.89,0.31635930582337063,-0.18951725414577703,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.23,-1.05,-0.17,-1.21,0.6210511827179274,-0.22359657520781404,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.19,-0.82,-0.22,-1.91,-0.6388099656657876,0.7135277344056608,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.04,-0.4,-0.2,-2.49,-0.43440264915007026,0.4198741935525461,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,-0.36,-0.18,0.07,0.16739654889489713,0.14205067904828303,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,-0.7,-0.14,-0.06,0.19194428594475593,-0.05707355861655874,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.16,-0.88,-0.1,0.07,0.2758936490850375,-0.149942303552207,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,-0.46,-0.25,0.08,0.3168217346376228,-0.12379009839727792,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,-0.16,-0.13,0.1,0.24039864898667118,-0.09954139623987235,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.13,0.25,0.0,0.29,0.1085316875849836,-0.026849074284889536,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.19,0.39,-0.04,0.45,0.09658019436140063,-0.17513499381081465,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.2,0.37,0.0,0.57,0.06341913972864129,-0.12719281707737695,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.27,0.26,-0.04,0.5,-0.2031471643466733,-0.25986771561297434,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.37,0.01,0.19,0.26,-0.22492258340603408,-0.06564930672867494,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.44,-0.06,0.31,0.45,-0.09593251348117615,-0.045792497826433916,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.43,-0.08,0.29,2.12,0.005279480071851014,0.0630248132894571,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.31,0.53,0.38,-0.45,0.023249212419337806,-0.5317513273343852,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.33,0.37,0.37,1.77,-0.20877389390448578,-0.030223521038398454,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.37,0.41,0.36,0.42,-0.23035950243349676,-0.5322917429742752,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.36,0.49,0.41,0.95,-0.1156288885652312,-0.015164436328770917,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.36,0.58,0.43,1.1,0.16388292465802803,-0.3231754740161003,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.32,0.61,0.1,2.24,0.3091114715749095,-0.38852296990112944,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,0.45,0.0,1.9,0.4571633795834755,-0.22693973730445502,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,0.47,-0.04,1.19,0.19166403099237234,-1.03095339333248,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,0.12,0.15,0.79,0.10417467537302336,0.22726116476627767,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,0.13,0.07,0.51,0.3524660355024413,-0.26223595065740274,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,0.17,-0.08,0.34,0.26825785548295694,0.006141902936792551,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.09,-0.18,-0.02,-0.3,0.06818640707352051,0.21130691869980062,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,-0.44,0.04,-1.0,0.04035529758010462,-0.008452807653153014,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.12,-0.72,-0.09,-0.59,0.08424275331451131,0.08125982103100149,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,-0.67,-0.1,-1.25,-0.40817984371197336,0.8245539492278652,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.19,-0.95,-0.28,-1.71,0.21493939037809212,1.06522347817906,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.2,-0.85,-0.27,-2.48,0.08949042058286068,-0.06701839019181753,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.32,-0.6,-0.16,-0.93,0.23716003424434384,0.09356878837102502,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.17,-0.62,-0.23,-2.25,0.11660531526666545,0.14283977195291778,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,-0.61,0.02,0.76,0.6129484547391802,-0.22736356751434744,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.07,-0.5,0.15,-1.96,-0.16226824754683322,0.4378002008200541,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,-0.53,-0.02,-0.78,-0.27634940946707764,0.5258621529328741,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,-0.54,-0.07,-0.21,0.3325019188302704,-0.13943627208939668,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.15,-0.04,0.01,0.5,0.12845931936561272,-0.3072429059687522,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.17,0.0,0.13,-0.5,0.06270540874073909,-0.00824813401060158,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.14,-0.1,0.11,0.01,-0.04120249980616272,0.0015342782417674325,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.19,-0.14,0.0,0.03,-0.0647414935963894,-0.11665564284212174,0.0,0.0,0.0,0.0,0.0,0.0,
