2.0,0.13,-0.27,0.15,0.27,0.2316780557101282,0.34543491210700566,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.38,-0.06,0.3,0.2124043677442916,0.33672597845005625,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.39,-0.18,-0.66,0.1784443557012798,1.4389779747857,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.34,-0.42,-0.43,0.13,1.8938466974329105,3.4620578687570287,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,0.04,0.04,-1.03,-0.11272896164897284,-2.230446632673722,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,-0.44,0.65,-1.34,-0.48198778756151084,-0.5483500457203955,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.02,0.28,-0.7,-0.3814317474433082,-0.9339217429968875,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.05,0.19,-0.57,-0.382140958146515,-1.2425652047707048,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,-0.04,-0.12,-0.33,-0.2781204238494259,-0.8078669629572778,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.29,-0.42,0.05,0.02193867807789837,-0.2891689720633843,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.47,-0.38,-0.32,-0.13939865876205665,-0.33625587568894566,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,-0.38,-0.43,0.1,-0.12739313325116985,-0.5082036890858327,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,-0.25,-0.53,0.22,-0.05901604716719172,-0.6577363500497444,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.17,-0.41,0.41,-0.19261033918587642,-0.5057679875582297,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.16,-0.54,0.59,-0.08881818114640405,-0.9063174558055497,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.02,-0.52,0.34,-0.17558960107967547,-0.9771736242821336,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.11,-0.44,0.14,-0.43165923347518337,-0.7875089244926798,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.38,0.15,-0.58,0.06,-0.2619124277079644,-0.4404564453065936,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.4,0.03,-0.45,0.03,-0.5350176632911187,-0.7485025717834984,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.32,0.07,-0.07,0.19,-0.5280745304271869,-0.7411729152593922,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.43,0.16,-0.17,0.4,-0.45108497675831033,-0.4134275556164037,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.41,0.28,-0.19,0.57,-0.27726851082523707,-0.05763829373563528,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,0.43,-0.16,0.7,-0.16942660305569335,-0.2847711821392897,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.26,0.32,0.16,1.17,-0.07750562411612202,-0.3634458394731881,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,0.37,0.24,1.06,-0.09034426214102229,-0.41573779512836484,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.51,0.26,1.07,-0.07116594267346893,-0.5412350770260521,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.28,0.27,4.29,0.8699750076658497,4.465170039991401,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.45,0.9,0.74,0.72,0.11397880239737018,0.002971969727510633,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.63,0.79,1.26,0.6184918943148159,0.7618187295327351,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.57,0.96,0.72,0.3744237196842946,0.5314196817373034,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.37,0.92,0.58,0.2932214089038335,0.18254096899176042,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.26,0.68,0.45,0.3580138335359779,0.1353739081096248,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,0.01,0.51,0.12,0.09129086008146377,-0.26488861596072155,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.25,0.13,-0.14,0.16988814417117223,-0.17417812282280173,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.43,0.05,-0.14,0.16918098277767502,-0.12440978685931436,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.45,0.0,-0.28,0.11114829602978876,-0.16925145875198372,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,-0.02,-0.01,0.16,0.06004442046026057,-0.10047222288568837,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,-0.12,0.05,0.09,-0.004402496685350865,-0.16395309702148197,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,-0.1,-0.07,0.03,0.07228327019009521,-0.14891315875578523,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,-0.18,0.03,0.0,-0.007196360875441059,-0.13582419662987305,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,-0.12,-0.01,0.02,0.025802781890478632,-0.11105951758724864,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,-0.07,-0.13,0.15,0.04146196806502719,-0.12361595853357553,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,-0.01,-0.01,0.18,-0.03551964166243256,-0.20282592303789077,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,0.12,0.08,0.31,-0.0963857425742574,-0.16646257425742578,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.15,0.01,0.26,-0.09020503886794849,-0.15862865744509064,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.16,0.11,0.37,-0.12545014361920387,-0.2331571604431679,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,0.18,0.05,0.41,0.034633770833518755,-0.1315313723712001,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.08,0.0,0.34,0.08663258523275681,-0.08363489209587781,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.24,0.03,0.31,0.019923310961127233,-0.19698492754611008,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.32,0.0,0.43,0.06562856745008037,-0.15682120754046708,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.42,0.1,0.69,0.08450141024495349,-0.1336394839357518,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.6,0.26,1.16,0.0014051591229422428,-0.2202226726017083,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.26,0.43,0.15,1.46,0.09901961243378574,-0.13189054686922358,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,0.21,0.13,1.42,0.03644640950101649,-0.1455048426495978,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.2,0.22,0.12,1.32,-0.15971976154953282,-0.3993614875905792,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.47,-0.1,-1.62,-0.31417746262851975,0.746051286424938,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,0.24,0.0,6.27,0.08428584203638456,-1.6316236995190458,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.27,-0.29,-0.04,0.61,-1.1124981150912359,-1.5923717982677434,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.32,1.11,-0.02,-9.14,-1.023857300062587,2.2872945217239837,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.31,0.93,0.21,3.78,-0.015328779179294372,-0.764699305955532,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.52,-0.35,0.16,-3.23,-0.24897422906475591,0.30432192372816397,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.37,-0.53,-0.04,0.27,0.16661255791362817,0.17274332272327603,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,-0.94,0.02,-1.73,-0.07925673656051918,0.36030316361333337,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.39,-0.22,-1.64,0.14163640405205366,0.0986870257288333,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,-0.88,-0.16,-0.74,0.1900960126734259,-0.1495443277615861,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,-0.68,-0.18,-1.24,0.1126067591493985,-0.141843991038991,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.25,-0.69,-0.32,-0.81,0.16999046275272817,-0.19774539836141156,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,-0.88,-0.24,-0.86,0.10891656746594486,-0.28885494860125954,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.55,-0.08,-0.65,0.257132058551328,-0.10715924815505394,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.36,0.01,-0.67,0.2729492371134732,-0.14798214067641074,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.25,0.04,-0.16,0.42289279927501255,0.05442132230425861,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,0.03,0.08,-0.04,0.39697472757390484,-0.03179725880675918,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,0.08,0.15,0.22,0.3492168964352378,-0.09668277635722103,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,0.04,0.08,0.18,0.24319406416840744,-0.09196003019384306,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.13,0.19,0.14,0.11852458820551826,-0.16598771638501547,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.0,0.21,0.1,0.171987483256276,-0.06496387921893354,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.0,0.13,0.15,0.20772474868609406,-0.07035928356158172,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.01,0.2,0.12,0.10101278145144463,-0.05288116851434626,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.01,0.17,0.09,0.15545568075060126,0.005790623659601979,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,-0.15,0.14,0.05,0.16534712936713453,0.11941661027699658,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,-0.23,0.24,-0.06,-0.003089517291542082,-0.10625655218811339,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.29,0.34,-0.21,0.04554512696747824,-0.08322043865251064,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,-0.41,0.2,-0.32,0.10125559618227883,0.138011971371223,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,-0.53,-0.04,-0.29,0.20846658734145793,0.1197567616554752,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.2,-0.98,-0.55,-0.25,0.19663841382864114,0.04830459819681841,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.31,-1.03,-0.58,-0.41,-0.0877141591399836,1.1786459291434241,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.66,-1.51,-0.64,-3.3,0.3362237183712147,3.6305720776765518,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.77,-0.85,-0.59,-4.34,-0.7888151579097121,-0.865546443960043,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.27,-0.11,-0.13,-1.93,-0.6153460602050107,-1.6474675190091521,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,0.17,0.15,-0.63,-0.5729703637983126,-0.89537978657597,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,0.06,0.08,0.17,-0.3919908820192718,-1.1893456807899683,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.32,0.15,0.17,0.38,-0.12542314310964287,-1.4798881833343014,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.3,0.16,0.09,0.74,0.0864890077041513,-0.9963029918385025,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.35,0.11,-0.04,0.86,0.2140075667233874,-0.6307937550302278,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.3,0.13,0.0,0.84,0.20183061735340796,-0.7333242133590996,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.4,-0.11,0.95,0.23411685159699394,-0.5135068644120652,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.19,0.48,-0.09,1.06,0.23843528343432768,-0.5862155027066343,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,0.57,-0.05,1.02,0.1380757219398439,-0.8659879300606856,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.41,-0.1,0.92,-0.043939707971020814,0.5646851353306739,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,0.39,-0.06,0.6,0.12645381757109675,0.19315649619336073,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.26,0.52,0.0,0.62,-0.0026032639764036053,-0.21399351162282737,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.27,0.42,0.16,0.15,-0.29994950969221956,-0.10876714409874459,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.39,0.44,0.3,0.26,-0.4677085426224636,-0.35867634318138564,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.45,0.34,0.21,0.89,-0.2573900710430243,-0.33188906479193747,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.41,0.21,0.05,0.71,-0.156424915271413,-0.11887491696035486,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.38,0.32,0.15,0.45,-0.29199260348658224,-0.36829379509995486,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.34,0.27,0.09,3.24,0.4123357295236818,1.419851839509381,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.42,0.25,0.13,0.09,0.06758177409398902,0.7654624117553448,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.54,0.38,0.27,0.82,-0.09939263303543923,0.08379203123377853,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.34,0.19,0.26,0.52,0.010573005852749062,0.31998158001240906,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,0.32,0.25,0.4,-0.055402887145945295,-0.018180211657009115,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,0.21,0.07,0.48,0.028226820597149947,0.0018018321165723314,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,0.12,0.16,0.23,-0.26891083683688377,-0.33613533261424167,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,-0.08,0.09,0.07,-0.14130837488588166,-0.22188272394918704,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,-0.11,0.0,-0.04,-0.08642300463622704,-0.1900817304994004,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,-0.02,-0.05,-0.01,-0.01943589259030374,-0.1289272898932502,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,-0.02,-0.14,0.05,0.03162167466171552,-0.14662902063230396,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.19,0.0,0.0,0.028594218935464294,-0.23870980424664326,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-0.12,0.1,0.04,0.06036332348742121,-0.14952012967340866,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.02,0.14,0.27,0.1232498423624821,0.042537940213688195,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,0.19,0.2,0.3,0.076491708560984,-0.04846667433836868,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.21,-0.02,0.34,0.03415619979790891,-0.05322925901574553,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.17,-0.04,0.27,-0.12045690415442689,-0.2756630810274223,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.12,0.08,-0.05,0.18,-0.04384585896442707,-0.19641166119065223,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,0.2,-0.12,0.2,-0.03149973200321875,-0.18085288740776412,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.17,0.11,-0.04,0.23,-0.11330962339599435,-0.21739578939312032,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.26,0.05,-0.05,0.21,-0.10760556001830789,-0.13160943527401955,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.26,0.08,-0.08,0.19,-0.15516326758468976,-0.22186563589804073,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.06,-0.01,0.21,-0.1757434564937847,-0.2953205673494774,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.21,0.13,0.02,0.18,-0.12947458566727127,-0.19114479241216184,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,0.18,0.04,0.32,-0.0018056369890739228,-0.04996738611398127,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.27,0.12,0.47,0.04020852551530612,-0.10946814365780111,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,0.32,0.16,0.46,0.12331304212313415,-0.022223718013377983,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.37,0.18,0.6,0.08893349635000451,-0.03302776448631868,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.19,0.3,0.09,0.87,-0.03478838144589498,-0.2029526262859757,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.37,0.21,-0.05,3.02,0.018219734453783776,-0.5311949183458305,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.52,-0.07,-0.14,0.81,-0.45339902213309835,-0.5202204597367832,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.39,0.78,0.06,1.24,-0.49873472135243974,-0.45283957172215455,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.23,1.14,0.16,1.75,-0.49831617458789595,-0.45186390666226667,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,1.14,0.24,0.37,-0.5791642211400232,-0.05068337943813822,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,0.64,0.14,0.6,-0.3036268382401939,0.0933313618258255,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.28,0.55,-0.08,3.87,0.29113555881475667,-1.0431395335206213,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.3,-0.81,0.17,3.32,-0.18600208098621868,-1.0639094067958963,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,-0.55,0.15,7.07,-0.8351583030571068,-5.276609764691224,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.25,-0.33,0.25,4.82,2.302939907647256,-3.6858469558251663,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.0,0.33,-0.48,-0.002931998193026003,0.0499139598368642,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.26,-0.73,0.05,-1.97,0.06279126486125043,0.06524765939958534,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.29,-1.11,-0.38,-1.9,0.27655689118455123,-0.0040355840142744515,0.0,0.0,0.0,0.0,0.0,0.0,
