1.0,0.06,-0.07,-0.07,-0.05,-0.010536668189583473,-0.16609930350083538,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.28,0.0,0.62,0.33,-0.1805681710556635,-0.034570733310311116,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.51,0.23,0.25,0.99,-0.0648445660529531,0.17718685688674596,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.51,-0.12,0.18,0.05,-0.202145785568268,0.155361132130877,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.43,-0.02,0.31,-0.07,-0.5244720976490211,0.08203059665536816,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.39,-0.15,-0.06,0.34,-1.011057816497143,0.7485733709530611,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.6,-0.3,0.0,-0.37,0.3544867670767754,-0.8119970024374819,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.51,-0.31,0.18,-0.16,0.18414023151962533,-0.3432089380186635,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.61,-0.33,0.21,-0.42,0.4501453563859622,-0.2587839989724154,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.47,-0.23,0.15,1.06,1.254621540656479,-0.9362290263182206,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.59,-0.25,-0.02,0.7,-1.0521895060751656,0.2847757772446586,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.27,0.3,-0.41,0.1,-1.38194996433714,0.134960349986867,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.17,0.3,-0.44,0.84,-1.6387707014333996,1.2093099636253244,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.79,-0.05,-0.46,0.19,0.23327904831679785,-1.3317585688165887,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,0.17,-0.46,1.04,-1.6062359243781814,0.2247357453476626,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.15,-0.46,-0.01,-0.4074234488104429,-0.9912144739456767,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,0.17,-0.36,0.54,0.19217983925084778,-0.709413073875523,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.43,0.12,-0.44,-0.34,0.2364396204993336,0.395722511184455,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.96,0.43,-0.84,-5.88,-6.105977804474472,5.929311515788754,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,-0.41,0.26,-0.11,-0.33557154154479163,2.2831101025805243,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.24,-0.67,0.55,2.51,0.7064422200738356,0.8252511070559979,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.0,-0.41,0.62,0.62,0.170277950545421,-0.459897183681365,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.39,0.18,-0.84,0.6530335645150127,0.22371223394534484,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.12,0.02,0.43,0.7966642245497227,0.3662323215154405,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.75,-0.07,-0.11,0.43,1.0107875860036486,0.09438461728966457,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.81,-0.29,-0.03,-0.05,0.7008480065626878,0.09387263550740926,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.77,-0.36,0.04,-0.22,0.5926316389638977,-0.5977355104885139,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.91,-0.2,0.19,0.13,0.5664098242234529,-0.11865880086684313,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.02,0.11,0.09,0.49,0.964983229473842,-0.7349199730815829,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.9,0.22,0.01,0.14,1.0936066087966476,-0.6821470407443663,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.75,0.26,-0.42,0.13,0.8836303960362744,-0.056544877758970546,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.7,0.28,-0.38,0.39,1.1654137355839274,-0.3184506632310819,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.64,-0.09,-0.13,-0.38,0.6033577482449898,-0.29556628297682347,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.54,0.22,0.08,-0.14,-1.0901614267071604,0.045255538001538975,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.47,-0.16,-0.12,-0.44,-0.27560272014466747,-0.8950101343833265,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.45,0.13,-0.35,1.81,-0.5697800828002173,1.0106189475980436,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.35,0.21,-0.27,1.21,-0.3033261296314882,-0.22202085281068001,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.18,-0.43,-0.58,-0.38651672995699454,0.11918396479120749,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.34,-0.31,-0.45,-0.74,0.04463152881581628,-1.0102019731893037,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.58,-0.25,-0.5,-1.47,-0.009460078214120371,-0.40707555431416254,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.66,0.09,-0.47,0.12,0.4843785879205975,-0.8573665397973309,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.71,-0.34,-0.13,0.15,0.5029551909184241,-0.4988347180461797,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.59,0.07,-0.07,0.17,0.5991798209322199,-0.29997256905862735,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.5,0.25,0.22,0.44,0.6317617068410908,-0.09527405611829332,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.28,-0.03,0.35,0.3,0.49722136891564606,-0.19018651448946386,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,-0.22,0.07,-0.22,0.23126463404671505,-0.16283939645933038,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.42,0.04,-0.14,0.11660039261659717,-0.2523972037120368,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.49,-0.3,-0.31,0.07995222116110134,0.9368071532238672,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,-0.78,-0.42,-0.03,1.445591928808786,-0.5556653447560804,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.4,-0.06,0.03,-2.12,0.6157439234238692,-2.2581761270473524,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.41,0.07,0.11,0.93,0.4361663706389258,0.6598930952235121,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.79,0.39,0.06,-1.46,0.1277250090006914,-0.1571188151551981,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.59,0.5,-0.05,1.15,0.3990824116436483,-0.8544198199460789,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.39,0.03,0.06,0.79,0.03161719605542908,-5.940653100121474E-4,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.24,-0.11,-0.07,0.24,0.20827382759968555,0.2546016746546976,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.45,0.16,-0.03,1.13,-0.2713387648698528,-0.6567916524126222,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.51,0.18,0.02,-0.75,-0.7410419865508114,0.506119327993732,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.36,0.07,-0.07,-0.78,-1.249692678139415,0.28296326652895454,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.55,0.02,0.02,0.3,-0.7450835227418561,-0.30895071474037095,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.78,0.22,0.14,0.35,-0.3067036870149603,-0.4189664048243359,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.73,0.18,0.16,0.68,-0.5558591107161487,0.028646972507621632,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.69,0.08,0.02,0.45,-0.34720379373818877,0.15572259185426268,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.61,0.01,-0.15,0.05,-0.7244944395041834,0.07146892420849182,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.5,-0.08,-0.08,0.35,-0.5567962678483582,-0.3353772742899246,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,-0.16,-0.06,-0.17,-0.558352833328488,0.5098451858300221,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,-0.08,-0.09,0.54,-0.14303736534972783,0.25463760938598307,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-0.13,-0.01,-0.02,-0.28108318010224204,0.28353526388019273,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,0.02,0.01,-0.53,-0.398164445752858,0.5417241679474152,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,-0.02,-0.11,-0.52,-0.4231838910767831,-1.1463923387449488,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.82,0.04,-0.21,0.42,0.31821783253429403,0.2960361651169938,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.97,-0.39,-0.19,0.4,0.603772610811137,-0.8001616301937399,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.76,-0.33,-0.23,0.72,1.0093663407076645,1.9905224415329807,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.87,0.61,0.04,-8.51,-6.301451148103926,-2.1465818009243707,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.17,-0.14,0.24,3.61,3.27671140334406,0.09624125516118687,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.43,-0.28,0.19,0.26,0.20202111132447037,0.3475449187935654,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.56,-0.39,0.1,-1.83,0.25349481067963603,0.048377484003361365,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.52,-0.28,-0.25,-0.17,0.671216093451592,-0.3117193543743853,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.84,0.02,-0.09,0.88,0.7114815267915013,-0.3883220789942727,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.93,-0.2,0.03,0.22,0.4767598871552649,-0.45354162984195734,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.92,-0.05,-0.14,0.31,0.6243280819987593,-0.16344554453318838,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.94,0.2,-0.14,0.77,0.7814748570274211,-0.4263766501978875,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.86,0.15,-0.11,0.8,0.8987084098756185,-0.022873434784425994,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.73,0.11,-0.25,0.07,0.7869571125437552,-0.7694793714043252,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.6,0.06,-0.16,0.48,0.42872481754516384,-0.9236314366785412,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.63,0.01,-0.24,0.3,0.7547767520694131,-0.2800215251289583,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.26,-0.14,0.07,-0.2,-0.37694477280869876,0.34642840277927345,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.38,-0.19,0.18,-0.17,-0.10095751513689827,0.6023351061804243,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.54,-0.19,0.17,0.29,-0.09575639748341816,-0.5808878655480744,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.74,-0.28,0.35,-0.26,-0.11845133105810603,0.23231289712489697,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.76,0.07,0.27,0.22,-0.4027157789281397,0.4753104263555573,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.84,0.08,0.07,-0.04,-0.7086544264358242,0.3173466620163399,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.85,0.08,0.05,0.62,-0.428738294307127,0.35154441397157116,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.86,0.24,-0.07,0.45,-0.6592671074584991,0.19252761106735755,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.79,0.24,-0.26,0.76,-0.6304801206023075,-0.42719412159497205,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.61,0.06,-0.31,0.25,-0.7931531220980981,-0.010398312653470465,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.29,-0.02,-0.28,0.57,-0.6220779334605612,0.3458598628078106,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.29,-0.11,-0.36,0.03,-0.3962806993940794,-0.039517177122604774,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.36,-0.22,-0.15,-0.23,-0.38076996552679065,-0.28829539252774516,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.34,-0.12,-0.14,-0.14,-0.260533719209926,-0.031971567910307946,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.27,0.25,-0.21,0.28,-0.09037179312727012,-0.2998882108502465,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,-0.3,0.02,0.59,-0.06722617874461356,-1.6587587651287323,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.2,-0.41,0.04,0.19,0.03273327400965374,-0.2746425545552053,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.43,-0.26,-0.19,0.03,0.17197142428089626,0.005082246629195111,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.29,-0.4,-0.34,-0.22,0.5059104083933811,1.3464600471901282,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.32,0.35,-0.29,4.3,3.1875580304126028,-2.0323321093640496,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.17,0.34,0.09,5.05,4.19489536581319,-1.78082926466268,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.18,0.23,0.43,1.88,0.11544347126528257,0.36547613457272676,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.49,0.11,0.17,0.69,0.3555221224665239,-0.5220191763114626,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.35,-0.05,-0.06,-0.39,0.522810877640843,0.18939056528880083,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.47,-0.05,-0.02,0.19,0.6434180481164877,0.19928174868253523,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.6,-0.19,0.08,-0.35,0.40984856096954175,-0.4776234469445525,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.61,0.22,0.06,-0.03,0.47831793601157113,-0.614012990163588,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.6,0.34,-0.08,0.29,0.44016429941579016,-0.3907113890326292,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.53,0.33,-0.16,0.59,0.3671720941403268,-0.109930220069856,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.58,0.14,-0.16,1.07,0.441409930414387,-0.08460066980565836,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.51,0.09,-0.31,0.52,0.45384471833788986,-0.31212973526532434,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.23,-0.21,-0.12,0.15,0.439364825505227,-0.23949645114022347,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,-0.03,-0.14,0.15,0.09243606971140668,-0.21437250993611093,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,-0.02,-0.03,0.17,0.001093296167416033,-0.09848250963237236,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.24,-0.06,0.05,0.07,-0.003877322541696114,-0.16150840959500423,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.19,0.01,0.13,0.02,-0.003916855256201202,-0.009200991517329478,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.32,-0.05,0.01,0.1,-0.13648344080797853,-0.03965186483905927,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.46,0.0,0.23,0.5,-0.21423353571346668,-0.09275770682647777,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.91,-0.09,0.35,0.45,-0.8732124598284243,-6.265536985905484E-7,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.28,0.16,0.33,0.02,-0.8102563050232381,0.17884272467754878,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.36,0.06,0.15,0.64,-0.7833811701283941,0.5153774755344553,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.27,0.0,0.01,0.37,-0.9075295556674118,0.5314979826773666,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.25,-0.15,-0.16,-0.62,-1.2234482801196644,0.11989289333498637,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.24,-0.23,-0.13,-1.04,-1.3310476778951024,0.06864458587576672,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.14,-0.21,-0.17,-0.31,-1.014211790634163,0.12237010966181594,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.7,-0.07,-0.5,-1.03,-0.8109096362639979,-0.11011612876500254,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.58,0.04,-0.48,-0.09,-0.7843819748145219,-0.9039606836506059,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.33,-0.37,-0.58,-0.1,-0.7451435338132949,-1.560628435604143,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,-0.3,-0.66,1.06,0.019608596512321053,1.3409755788017979,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.67,0.3,-0.35,2.81,4.03183319823011,-9.251098370553064,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,-0.17,-0.19,0.73,0.2322012344213761,0.700058988038286,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.49,0.45,0.01,1.01,0.48834428103402844,-0.4336125726744531,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.83,0.2,0.13,-0.16,0.8865967039268742,-0.5851891015611987,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.53,0.18,-0.02,1.28,0.7914283122895134,-0.20455128087248106,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.66,0.1,-0.02,0.27,0.8143631338622017,-0.3878307442765899,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.0,0.1,-0.13,-0.11,0.9096988405960132,-0.17592049175201074,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.96,0.09,-0.24,-0.14,0.8975976717395947,-0.3810753464705616,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.09,0.26,-0.16,0.14,1.0936368339391453,-0.22640334682058616,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.17,-0.03,-0.1,-0.15,0.8758876040078849,-0.31003371614282,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.83,-0.08,-0.04,0.09,0.9502313117400866,-0.7141851679982681,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.57,0.04,0.22,0.09,0.6888103390193676,-0.07510204298169157,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.48,-0.28,0.3,0.42,1.0637945521374845,0.060341949277506246,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.14,-0.29,0.42,-0.53,0.38685821977504375,0.13616430439907481,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,-0.11,0.19,-0.25,0.5099019253825638,1.6276103406176468E-4,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.51,0.1,0.0,-0.16,-0.3025886219395248,-0.3635108332261081,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.56,-0.12,0.18,-0.37,-0.6648765792259935,0.5509438577538923,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.6,-0.19,0.2,0.31,-0.20948030538526569,-0.0867064106954949,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.64,-0.33,0.11,0.09,-0.42150797076544316,0.2079207314848577,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.58,-0.28,0.19,-0.14,-0.22347259274936407,0.06752777421088951,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.47,-0.05,0.11,0.02,-0.3799789696083664,0.024818997871874804,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.52,0.05,0.0,0.13,-0.2700223142066924,0.17432139808543956,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.49,0.04,0.0,0.58,-0.3607677823138999,0.2589335962062677,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.41,-0.03,0.05,0.13,-0.4034286121185407,-0.18068025604395196,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.53,0.0,0.07,0.51,-0.36608442562627536,0.16395790104133454,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.62,0.0,0.11,-0.16,-0.6433657963116943,-0.09263072997779709,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.35,-0.15,-0.01,0.21,0.07979818363567084,-0.12422660700690394,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.2,-0.05,-0.21,-0.76,-0.7553647303791975,2.4539609051692657,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.35,-0.1,-5.3,-7.151224871898003,2.732120574123221,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.17,0.3,-0.39,0.75,-0.4198258860016086,0.8320133565291872,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.95,0.43,-0.25,0.69,0.11958074765366106,-0.4511102357413224,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.93,0.28,-0.32,0.61,0.49128176446118077,-0.8062519630412746,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.52,0.05,-0.51,0.48,0.36984662471774565,-0.6400886455678548,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.82,-0.25,-0.36,0.23,0.670673648797135,-0.5406448527537622,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.9,-0.32,-0.16,0.26,0.648094298135443,-0.6243186531926845,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.76,0.28,-0.17,-0.41,0.4326398128661344,-0.47856325843419717,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.79,0.23,-0.17,0.02,0.9491035497167917,-0.11748383682441405,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.72,0.0,0.07,-0.35,0.686470588235294,-0.2641176470588236,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.54,0.06,0.17,0.05,0.8607186209500062,-0.12515372767089078,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.57,0.17,0.2,-0.02,0.669225672539627,0.1820357086230172,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.5,-0.08,-0.04,0.19,0.7199380526450094,-0.34941265053473913,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.55,-0.16,-0.01,-0.1,0.37348516201586734,0.3148155551334484,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.64,-0.08,0.01,0.14,0.6479048332082271,-0.5596600102789366,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.51,-0.01,-0.04,-0.38,0.3180551928493506,-0.10119730382555858,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.38,-0.09,0.0,0.16,0.5954407410394369,-0.05612774635068016,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.26,-0.05,0.0,-0.07,0.3863731744639663,-0.1196485271728718,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.1,-0.18,0.03,-0.06,0.27817666837070726,-0.04379202180961213,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.42,0.17,0.0,0.1,-0.36841000949594865,0.22972606491905745,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.18,0.02,0.17,0.42,-0.1659804598187647,0.11853475000332792,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.33,0.09,0.14,0.02,-0.3925397694122165,-0.2615578892516987,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.42,-0.08,0.14,0.28,-0.4170189645885229,0.14592869208458062,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.4,-0.08,0.15,-0.4,-0.4754875604766045,-0.1005563515249403,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.48,-0.3,-0.08,-0.14,-0.4997923557093642,-0.19800909366613537,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.54,-0.25,-0.08,-0.33,-0.6366587353401045,0.5011642991226917,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.58,-0.05,-0.18,-0.58,-0.9236763517206279,-0.6841944148208688,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.38,-0.12,-0.38,-0.64,-0.8743076758537041,-0.46538810464309704,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.05,-0.09,-0.47,0.65,-0.427254121511351,0.11114816980753078,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.01,-0.03,-0.5,0.77,-0.0038945534982921526,1.368826078233845,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.25,0.32,-0.42,-0.47,-2.779413355511022,-1.2254637486302735,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.39,-0.23,-0.43,2.25,-1.3881403421331848,0.9541312229155718,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.9,0.03,-0.29,0.79,0.07043678976506132,-0.5502169196304241,0.0,0.0,0.0,0.0,0.0,0.0,
