1.0,0.33,0.37,0.23,1.45,-0.09224358728677953,0.5468922385666726,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.48,0.07,0.3,0.28,-0.13252455087836276,0.15309227091688282,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.45,0.14,0.38,0.29,-0.21508152660034577,0.18905009102157228,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.33,0.34,0.16,0.07,-0.18003182610361995,0.12879651233552844,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.47,0.13,0.06,0.22456652858784462,0.05069392703277943,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.55,0.08,-0.38,0.08385855514981648,-0.03267633284481577,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.55,-0.17,-0.51,0.10270231993385799,-0.03939839438611015,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.62,-0.13,-0.5,0.05606524323946498,-0.021370271418482863,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.04,0.02,0.13,0.14040000000000002,-0.05279999999999989,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.11,0.08,0.57,0.0688300166820484,-0.10080887264298188,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.53,0.12,0.94,0.1328994191926529,-0.15728237147962743,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.65,0.23,0.9,0.10357666477932562,-0.17824666760753538,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.49,0.36,0.71,-0.02343232779594023,-0.03392530050071195,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,0.46,0.22,0.37,-0.02080488173946298,-0.05627749901876379,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.2,0.1,0.2,0.08381063591849312,-0.06225574115644107,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.14,0.13,0.4,0.1051971106879032,-0.12220297828988066,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.4,0.05,0.46,0.15364262226606396,-0.10627297221404691,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.31,0.13,1.59,0.5454988863220264,-0.5674777220485654,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.26,0.34,0.18,0.08,0.16414945570067083,-0.7944526141899046,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.38,0.67,0.38,1.68,-0.04377352709168686,0.08879120635487142,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,1.01,0.49,1.96,0.296582468244291,-0.3981693603607943,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,0.94,0.3,2.88,0.1774194880624725,-0.1581844659113219,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.73,0.23,2.45,0.12962683665525723,-0.14211573881435952,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,0.57,0.18,1.22,0.04097126138554841,-0.4094158713832148,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.29,-0.04,1.04,0.1063866169841861,-0.1148124023207427,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.18,0.1,0.25,0.02850222509888905,0.21398042705914078,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.31,0.06,-0.56,-0.05992272919614173,-0.18058036029891475,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,-0.56,0.01,0.11,0.0039606951711970845,0.22468714447818516,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,-0.51,0.06,-1.23,-0.5023370469744254,1.8139066930900867,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,-0.53,0.01,-2.43,-0.639922785158471,-0.6754989482116351,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.88,-0.15,-1.89,0.0341306805617414,0.028898038763770242,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,-0.89,-0.2,-0.24,0.17230198320047713,0.04485561932670764,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-1.18,-0.22,-1.97,-0.20778169827871174,-0.14875068356284754,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.87,-0.05,-1.68,-0.16840754787714507,-0.13318745368091958,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.88,-0.01,-0.52,0.008468302355362806,0.510713508588933,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.95,-0.3,-1.5,0.53878270722643,-0.6570488523646922,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.65,-0.26,-2.0,0.26944454063256207,-0.23021650575774888,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.49,-0.21,-0.02,0.2006811770905396,-0.09015023661397391,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.53,-0.11,-0.03,0.22585029484595756,-0.15617824534164176,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.29,-0.15,0.09,0.1679498579922055,-0.1630731283823243,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.14,-0.06,0.14,0.15945036462548873,-0.1815917983302074,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.09,-0.03,0.18,0.09597031437786807,-0.054678137845149494,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,0.06,0.0,0.16,0.06778072513978037,-0.020143815416289575,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.35,-0.12,0.32,0.06692321678350538,-0.1411427754273946,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.13,0.08,0.31,0.03479098421534056,-0.11528047283615697,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,0.18,0.16,0.38,0.05448171079669067,-0.025134501957782246,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,0.15,0.08,0.31,0.04204775860293948,-0.052268403423760025,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.14,0.03,0.33,0.03399500202468411,-0.07031599986732552,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,0.05,-0.02,0.09,0.015022136594605164,-0.03967789576241442,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,0.01,-0.05,0.1,-0.05689168545648509,-0.12791925627488757,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.11,0.12,0.12,0.07341503547235917,-0.03178415590498268,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.02,0.16,0.11,0.13393093344909945,0.007906014511300574,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.02,0.29,0.1,0.1272915761114001,0.043552894864470656,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.02,0.28,0.06,0.0803415247683925,-0.06667262855092618,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.05,0.09,0.26,0.2589574106893603,-0.05514580173559894,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.12,0.16,0.2,0.15826260777897438,-0.0880508204334208,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.19,0.1,0.2,0.1443137300279304,-0.20043339872742172,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.13,0.06,-0.21,0.06111700386352799,0.2019027286560177,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.24,-0.02,-0.46,0.09288025521510003,0.23210613561725998,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,-0.5,-0.21,-0.6,-0.05673356944758014,-0.11739379071201594,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,-0.79,-0.17,-1.8,-0.4479563641109714,0.033691183601631036,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.32,-0.66,-0.2,-1.23,-0.5694796833451703,1.542625324003559,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.46,-0.72,-0.16,-3.09,-0.8637774109624285,1.9375470534443915,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.43,-0.95,-0.06,-2.14,-0.005422561325866798,0.39556364320886117,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.35,-1.02,-0.05,-1.81,-0.30054736997668824,-0.013087337395195783,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,-0.32,0.16,-0.94,-0.22301370546032567,-0.45295130773280157,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.1,0.37,0.02,-0.07066778069609495,-0.48146242301086034,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.15,0.12,0.46,0.24203521446317616,-0.328510205259691,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.12,0.11,0.74,0.572859184460623,0.35430545406345365,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,0.32,-0.02,0.5,0.390113349874763,0.3818528175220012,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.25,0.0,0.76,0.28449158396737373,0.11298025779637225,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.87,0.23,1.1,0.49225384018119717,0.11741446600340362,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,1.01,0.26,1.38,0.5034816446344313,-0.24291198718097112,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,0.87,0.22,1.38,0.4376203621628465,-0.22110725591996983,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.57,0.08,0.9,0.3668847833781747,-0.5880438382685,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.38,-0.13,0.45,0.18934537434290322,-0.7870503981416602,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.47,-0.09,0.67,0.0036911457867124797,-0.6281611062798947,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,0.5,-0.04,0.58,-0.011603854352600002,-0.6962509250005804,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.3,0.38,-0.21,0.42,-0.15197138505765379,-0.8479414473438943,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.36,0.49,-0.23,0.44,-0.0347657611062748,-0.9583795395638939,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,0.19,-0.09,0.45,-0.18392998832393234,-0.7991681671557984,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,0.23,-0.15,0.39,-0.29464952784562715,-0.5657575945052342,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.28,0.22,-0.27,0.28,-0.04890622897887789,-0.23517691376294902,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.28,0.27,-0.07,0.25,-0.19847236126689535,-0.4137737567960817,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,0.42,-0.1,0.34,-0.1668782883533806,-0.4835820890771762,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.55,0.01,0.76,0.13839261673632544,-0.8117558029560815,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,-0.18,-0.08,-0.47,-0.1789777234520789,-0.1943372699919168,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,0.02,-0.08,-0.71,0.007471887638668531,-0.3200690095824885,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,0.16,-0.03,0.04,-0.043485033290438097,-0.01044279080176803,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,-0.12,0.07,-0.67,-0.24601319218225967,-0.08647259260768447,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.33,0.41,0.06,-0.57,-0.23774089683997898,-0.13992593029786327,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.34,0.17,0.08,-1.31,-0.5406734199135348,0.3221370096698025,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.32,0.33,0.05,-0.37,-0.018847769667848655,-0.21129307035146164,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.49,0.21,0.37,0.11040394695095143,-0.23110813161299953,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.53,0.23,0.75,0.15064036047525878,0.11919514166225104,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.61,0.07,1.57,0.3640458161800413,-0.5145586883163159,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,0.5,0.31,1.04,-0.08996530663188979,0.010307453741348878,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.36,0.68,0.4,1.04,0.0450377336680647,-0.07191385503534399,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,0.57,0.16,2.46,0.6439160325313537,-0.18939942726703426,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.52,0.16,1.02,0.25535152579849263,-0.18247081485098307,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.29,0.04,0.41,-0.07065483920933112,-0.3018408416637874,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,0.25,-0.03,0.82,-0.061789045035714404,-0.08821629052263794,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.27,-0.02,-0.72,-0.37966153461995655,0.0892026856659571,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.17,-0.21,-0.91,-0.3470129109461654,0.00905757344263275,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,-0.78,-0.17,1.17,0.15792159110461385,0.7845130789623506,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.93,-0.05,-2.34,-0.07462055169369146,-0.10645080208682846,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,-1.0,0.15,-0.98,0.1215382404312256,-0.005334427137153097,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,-1.11,0.15,-1.7,0.14729855087507457,-0.22472902996743224,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,-0.83,-0.28,-0.38,0.4164847181383259,-0.1582418388329687,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.32,-0.59,-0.1,0.78,0.036840546449002774,-0.06886780189129656,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.19,-0.73,-0.18,1.83,0.96529527126139,0.13040337143034042,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.25,-0.71,-0.26,-4.86,-0.2297950527779411,-1.0452244896283207,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,-0.84,-0.13,6.06,1.391877667753825,0.7932695367957681,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,-0.61,-0.18,-2.68,-0.21769367170834905,0.03330863699008931,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,-0.49,-0.15,-2.16,-0.05294666772994737,-0.009831092324586862,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.3,-0.23,0.05,-0.023758262027975714,-0.06659988727775783,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,-0.61,-0.18,0.17,-0.012095188164713555,-0.05876824332290504,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,-0.16,-0.02,0.18,0.07767893357725085,-0.11817776135255335,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.08,-0.1,0.08,0.11545474631279722,-0.0342082088664057,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,-0.03,0.2,0.1,0.08602070034240239,-0.02829203267004004,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.01,0.01,-0.05,0.12213900140276301,0.04562964317563589,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.06,0.11,0.2,0.18019346339589426,-0.018174590762724634,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.07,0.21,0.19,0.1545234092592955,-0.13609745034674334,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.05,0.19,0.21,0.12374131323676749,0.09533146069603778,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.0,0.18,0.14,0.20674118284941778,0.09621893428023198,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.27,0.18,0.08,0.1339105270375404,-0.042047244244161425,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,-0.15,0.21,-0.05,0.22558995845512153,-0.0030283071535979478,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.07,0.2,0.26,0.2546693789786349,0.0703100804340063,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.09,0.15,0.23,0.18352107021848504,-0.12969200740933068,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,-0.19,-0.02,-0.44,0.0720786377523902,-0.08065153426785945,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.42,-0.02,0.36,0.2113342857418462,-0.13906048924832565,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.53,0.11,-0.81,0.053930540175474925,-0.06701863051705463,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,-0.42,0.54,0.98,0.3152134353436555,0.04050296506246304,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,-0.97,0.34,0.09,0.1455158174748573,-0.0694632770939006,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.51,0.23,-0.22,0.2739325815809082,0.11558953563545042,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.03,0.17,-1.24,0.18773293258909396,0.06446972949763863,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.42,-0.48,-2.31,0.7025034564362194,0.3657716414583897,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.58,-0.13,0.38,0.25649973845166285,0.05574840064278598,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,0.51,-0.27,0.21,0.08062213539446751,-2.6699145333079766E-4,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.62,-0.36,-2.82,-0.8466048938203331,2.4525211831418425,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,0.61,-0.44,-1.33,-0.2750486048908629,0.36993008116073767,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,0.47,-0.38,-0.48,-0.32708700775658806,-1.3135501853210032,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,-0.22,-0.39,-0.86,-0.2794462692343326,-1.0484320591297336,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.2,-0.33,-0.4,-0.74,-0.42266240664399396,-0.8098496712414639,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.47,-0.52,-0.28,-0.5,-0.3725853373724868,-0.42211392582456964,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.27,-0.12,-0.28,-0.1,-0.34384116958060645,-0.06460069737580722,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.24,0.09,-0.23,0.73,-0.12385416402961297,-0.05253709215902349,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.35,-0.17,-0.14,0.92,0.09784836765379727,-0.35570450790998887,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,0.08,0.0,0.91,0.1414179955410208,-0.48764838822368706,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,0.06,0.1,0.91,-0.019324373922950944,-0.22277021473367117,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,-0.44,-0.01,0.79,0.29352876520180365,-0.39286239830137015,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.02,0.09,0.4,0.21956300293159606,-0.11398283968940208,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,0.23,0.29,0.62,0.11003570585131592,0.3336047713055115,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.35,0.45,0.31,0.9,0.10286697446469453,0.3455696537088867,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.46,0.41,0.43,0.72,-0.025945436340513453,0.15008942112321028,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.29,0.58,0.32,0.9,-0.06988065660228547,-0.0348811386401513,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.27,0.12,0.31,0.71,0.031046285801549695,-0.7975187321548808,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,-0.14,0.13,0.72,0.025049293001620704,-1.0426277058087987,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,-0.21,-0.06,0.62,0.0655942225983332,-0.8195714721497573,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.5,-0.02,0.71,0.13158007445252068,-0.7264204595185003,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.64,-0.02,0.66,0.03759867555983901,-0.6156998778594535,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,1.05,-0.05,0.86,0.008266510231198954,-0.42371177091107287,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,0.66,0.0,0.06,-0.24763749012964556,0.17080887998663796,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.46,0.3,-0.16,-1.9,-0.45077554003829956,0.5910172692089287,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.35,-0.31,0.04,1.86,0.796952514885374,-0.008166334421135818,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.3,0.25,0.52,2.79,0.4013831307248666,0.14625861468475854,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.34,0.49,0.29,3.68,0.5086305293981914,0.7049077844400045,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.4,0.47,0.13,1.04,-0.32235447954303365,-0.016958464510087534,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.42,0.52,0.07,0.39,-0.1906552084876636,-0.28363813473601457,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.26,0.55,-0.13,1.28,-0.031154245967581685,-0.08502595461499635,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.27,0.54,-0.07,0.45,-0.276626040685215,-0.15741039868706821,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,0.24,-0.1,1.05,0.13393039220185343,-0.44683626760219197,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,0.07,-0.18,0.26,0.03190453050528061,-0.3179341141388222,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,0.18,0.15,0.66,-0.01749413021887085,-0.06777872385848815,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,0.06,0.18,0.39,0.011833564190299135,0.20361720644030573,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.21,0.04,0.03,0.19,0.12317029309336305,0.30875407511366565,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.0,-0.04,0.49,0.1690883404722124,-0.18002536798005211,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,-0.13,-0.18,0.25,-0.1500048298055461,0.01996374301099728,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,-0.19,-0.14,0.21,0.30645288336069554,-0.3620588768141391,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.17,-0.4,-0.17,-0.07,0.313089752601283,-0.30079030372681126,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,-0.85,-0.17,-0.96,0.2599344883632499,-0.1919220199959752,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.87,0.02,-0.76,0.3681654168730339,-0.41491472114002564,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,-0.5,0.02,-0.17,0.27760430943732506,-0.20551361848263458,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,-0.46,-0.05,-1.52,-0.12436633312437756,0.599944176724132,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,-0.44,-0.02,0.21,0.5148444263967761,-0.2462421909587687,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.26,-0.14,0.23,0.08108454250294422,0.15467804293786575,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.57,-0.12,-1.37,0.22818104520522275,-0.35795727483744766,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,-0.44,-0.02,-0.51,0.14041616577624183,-0.056420744311812966,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-0.12,-0.01,-0.8,0.2637984701160281,-0.18030631482131465,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,-0.21,-0.1,0.16,0.2574228737832991,0.12055481762728386,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,-0.36,0.02,0.35,0.19150817490152355,-0.05852024389805189,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-0.08,0.0,-0.05,0.1941901976597976,-0.047855690704959514,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-0.12,0.05,0.04,0.218698615708889,-0.07396563720414842,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,-0.1,0.04,-0.05,0.16020111319613886,-0.018319479542768427,0.0,0.0,0.0,0.0,0.0,0.0,
