3.0,0.01,0.18,-0.5,0.23,0.216201814,0.111609926,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.2,0.07,-0.01,0.31,-0.46103245,-0.167179783,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.34,0.55,0.35,0.75,-0.04958584,0.050410757,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.35,0.2,0.25,0.14,0.356633832,-0.582075862,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,-0.15,0.06,0.31,0.266197301,-0.237779304,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.3,-0.26,-0.22,0.69,0.689407199,-0.178655294,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.22,-0.44,-0.11,0.31,0.43541713,0.104460149,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.41,-0.08,-0.06,0.26,-0.474893113,0.905635982,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.36,0.36,0.18,0.01,0.136447314,0.337019481,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.31,0.37,0.38,0.24,0.30971615,-0.03280101,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.31,-0.01,0.0,0.442828851,0.192100517,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.5,-0.2,-0.15,0.85,0.80340032,0.279728307,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.66,-0.12,-0.04,0.11,-0.320055705,0.008021559,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.6,-0.33,-0.02,-0.58,-0.117258997,0.451165521,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.75,-0.36,-0.04,-1.17,0.132553757,-0.12541731,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.86,0.01,-0.03,-2.09,-1.62301659,-0.399896424,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.77,0.23,-0.09,-0.95,-0.411576138,-1.004542226,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.65,0.22,-0.18,0.77,0.268279845,0.811249607,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.69,-0.14,-0.07,0.5,0.314645029,0.532445777,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.44,-0.03,0.06,-0.48,-0.82612992,0.010457303,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.69,0.23,0.14,-0.09,-0.936403256,-0.718017369,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.81,0.26,0.12,0.28,0.5816697,-0.687939212,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.98,-0.07,0.03,-0.31,-0.108134388,-0.805981981,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.72,0.01,-0.06,-0.58,-0.209137266,-0.593937374,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.43,0.32,-0.1,0.14,-0.057228981,-0.349177381,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.45,0.22,-0.02,0.0,0.187337175,-1.034362017,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.6,-0.23,-0.01,0.2,0.041669067,-0.46137153,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.45,0.13,0.01,0.34,-0.411192132,-0.515869199,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.05,-0.08,-0.23,0.707196338,-0.467197324,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,0.01,-0.14,0.31,0.368471451,-0.071615568,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,0.14,-0.25,0.63,0.162084823,-0.015116553,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.18,0.03,-0.25,-0.02,0.156468599,-0.207647724,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,0.16,-0.12,0.25,0.180129925,0.05960881,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.19,0.0,-0.02,0.42,0.042488934,0.193893503,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.14,-0.08,-0.1,0.1,-0.098934204,0.250423687,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.19,-0.1,-0.04,-0.22,0.180453776,0.058621112,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.24,-0.08,-0.01,-0.11,0.072981252,-0.082908002,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,0.02,0.03,0.21,0.337402607,0.369133419,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.21,0.08,0.01,-0.18,0.100759268,0.048451728,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.42,-0.02,-0.01,-0.4,0.030658787,0.33160223,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.26,-0.15,0.09,0.2,-0.010808285,0.302131066,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,-0.37,0.07,0.05,0.206662655,0.09050164,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,-0.07,-0.21,0.38,0.234406675,0.322263108,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.25,0.03,-0.18,-0.16,0.506716179,-0.148454417,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.59,0.0,-0.03,0.37,0.943736252,0.237195883,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.56,-0.12,0.01,0.41,0.624993691,0.215134577,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.45,-0.28,0.26,0.68,0.279654603,0.444964384,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.45,-0.21,0.23,0.89,0.974131696,0.751243927,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.46,-0.11,0.01,0.6,0.690451426,0.563006952,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.42,0.0,0.0,0.89,0.398905136,-0.301454296,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.41,0.19,-0.12,0.2,-0.365676468,0.089334879,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,-0.11,-0.03,0.99,-0.808275898,0.543589986,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.5,-0.02,0.22,-1.48,-0.982586922,-1.554163099,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.76,0.33,0.01,-1.24,-0.473262032,-1.740954637,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.81,0.16,0.08,0.4,-0.222359647,-0.498554097,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.76,-0.1,0.0,0.2,0.189499424,-1.042971701,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.66,-0.19,-0.23,-0.03,-0.235813613,-0.511851482,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.42,0.23,-0.1,-0.27,-0.102705821,-1.255727484,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.53,0.23,-0.02,-1.16,-0.277513217,-1.182998907,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.55,0.12,0.06,-0.48,-0.414545034,-0.379805759,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.54,0.09,0.14,-0.52,0.36332646,-1.410139668,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.53,0.06,0.11,0.37,-0.279170316,-0.063748999,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.36,-0.03,-0.2,-0.64,0.267310832,-1.679596654,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,0.09,-0.21,0.28,0.156244097,-0.347257516,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.1,0.06,-0.24,-0.04,-0.038200189,-0.294517819,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.21,-0.06,-0.2,0.71,0.29259472,0.723386708,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,0.44,0.08,-0.7,-1.792134909,0.103694101,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.24,0.49,0.03,0.0,0.462654222,-0.652955642,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.12,0.0,-0.05,0.02,0.266878843,-0.537564585,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,0.0,-0.03,1.01,0.191438517,0.095138289,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.4,-0.15,-0.09,-0.01,-0.087924722,-0.016408635,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.38,-0.07,-0.03,-0.74,-0.028008536,0.003939789,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.08,-0.05,0.17,0.42,0.885257119,0.920879923,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.05,-0.07,0.05,0.74,-0.137281398,0.457442693,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.17,-0.04,0.05,0.43,-0.012086332,0.42420976,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,0.09,0.0,-0.11,0.041567806,0.26546585,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.25,0.07,0.05,0.04,0.738825641,-0.313586785,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.46,-0.31,0.02,-0.53,-0.976003209,0.359468685,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.53,-0.49,-0.04,0.54,0.511865163,0.317007973,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.42,-0.47,-0.08,-0.22,0.155768787,0.634142007,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.16,0.15,0.0,0.12,-0.87592679,0.381119743,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.31,0.28,0.04,-0.45,-0.321017786,0.311364066,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.41,-0.09,0.03,-0.64,-0.945154391,0.048817801,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.55,0.21,0.09,-0.24,-0.334810164,-0.443172826,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.61,0.15,-0.08,0.02,-0.132128459,-0.53566974,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.58,0.13,0.01,0.23,-0.402500157,-0.623853848,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.84,0.2,0.12,0.03,-0.49962198,-0.693741939,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.14,0.18,-0.01,-0.15,-1.289195094,-0.54997819,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.41,0.55,-0.01,1.01,0.933266528,-1.34090029,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.04,0.14,-0.03,0.05,0.130592471,-1.0120502,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.37,-0.52,-0.27,-0.31,0.068617079,-0.95931835,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.36,-0.74,-0.09,-0.31,0.195496684,-0.561320805,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.08,-0.27,-0.04,-0.23,-0.212533202,-0.362945778,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.7,0.18,-0.12,-0.09,-0.392893216,-0.02312835,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.22,0.7,-0.22,0.23,0.160130073,-0.196108031,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,0.61,-0.17,0.54,0.174078665,-0.199490898,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.13,0.05,-0.05,0.35,0.025813766,-0.182026508,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.34,0.28,0.12,0.33,0.113014625,-0.154037965,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.12,0.31,0.19,0.36,-0.346264264,0.539074262,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.13,0.21,0.17,0.2,0.128535256,0.097358554,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,0.19,-0.07,0.17,0.074776181,0.170318885,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,0.02,-0.21,0.13,0.145302797,-0.308848016,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,-0.01,-0.18,-0.01,0.022837485,0.059820141,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,-0.05,-0.27,0.18,0.419401448,-0.101007058,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.27,-0.08,0.06,0.07,0.167800635,0.168353636,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.19,0.07,0.18,-0.03,-0.009860244,0.353415868,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,0.15,-0.09,0.18,0.205643596,0.282330855,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.39,-0.28,-0.04,-0.16,0.25003319,0.146912913,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.55,-0.44,0.02,-0.15,0.366826899,0.263700637,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.64,-0.61,0.13,-0.36,0.453938422,0.175328003,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.35,-0.08,0.18,-0.39,0.033435932,0.495360514,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.31,0.23,0.12,0.1,0.542019276,0.003886493,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.48,0.34,-0.07,-0.05,0.198207832,0.255173775,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.55,0.32,-0.16,0.35,-0.030579187,1.423609818,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.54,-0.03,-0.35,1.42,0.605436926,1.20475978,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.88,0.28,0.36,-1.11,-1.505205535,-1.882221107,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,1.03,0.26,0.16,-1.32,-1.121904009,-0.590365476,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,1.14,0.26,-0.03,-0.01,-0.874274505,-0.313917329,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.7,0.53,-0.1,0.1,-0.681823817,0.274438123,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.64,0.11,-0.4,0.62,-0.085279573,-0.070195402,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.48,-0.08,-0.24,0.52,0.02368881,0.39132958,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.39,0.0,-0.17,0.13,-0.610532384,0.045279221,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.35,0.14,-0.25,-0.01,-0.050425342,-0.444023969,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.31,0.17,-0.16,-0.03,0.295257974,-0.295504194,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,0.17,-0.21,-0.05,-0.065921727,-0.405036203,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,0.12,-0.13,0.16,0.144029395,-0.108422937,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.01,0.23,0.54,0.080972844,0.149477084,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,0.13,0.49,0.09,-0.113810162,-0.337412577,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,0.1,0.31,0.31,-0.081530987,0.125907499,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,0.16,0.15,0.2,0.056661628,0.334946951,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.12,-0.21,0.1,-0.065387058,0.411125933,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.1,0.05,-0.23,-0.21,-0.044242612,0.03070165,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,-0.23,-0.34,-0.12,0.019554714,0.133107525,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,-0.03,-0.11,0.4,0.332798283,-0.030745781,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.04,0.09,0.08,0.06,0.155295842,-0.016828591,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.07,0.13,0.19,0.34,0.055618987,0.060881264,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.3,0.24,0.01,-0.1,0.064337062,0.2106199,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.19,-0.13,0.02,-0.55,0.083001731,-0.197004347,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.17,-0.06,-0.05,0.52,-0.039210714,0.779334665,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,-0.02,-0.02,0.23,0.043692651,0.726698667,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.17,0.12,-0.01,0.12,-0.011508327,0.26901219,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.35,0.12,-0.19,0.12,-0.036737865,0.612903197,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.34,0.13,-0.1,0.05,-0.291348255,0.526892963,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.17,0.07,-0.01,-0.68,-0.404604871,-0.150648259,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.15,0.09,0.03,-0.72,-0.253054637,0.251720779,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.22,0.35,0.04,0.76,0.099670624,1.104384791,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,-0.22,0.04,1.17,0.143586369,1.052417671,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.01,-0.21,0.09,-0.14,0.065793905,-0.088154195,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.11,-0.23,0.16,-0.05,0.110481849,-0.129590745,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.14,-0.25,0.08,-0.18,0.006917903,-0.157962472,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.37,-0.1,0.12,-0.18,-0.185239101,-0.317626314,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.48,-0.09,0.19,-0.04,-0.199536294,-0.594209784,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.71,0.26,0.0,1.16,-0.309135825,-0.352328031,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.7,0.32,0.03,0.29,-0.084193668,-0.73770687,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.88,0.23,0.02,0.09,-0.427678008,-1.088710945,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,1.05,0.33,-0.03,0.45,-0.411487209,0.133709673,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.65,0.35,0.0,-1.14,-1.585142944,-0.945421518,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.57,0.18,-0.03,0.97,0.206895446,-0.907080082,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.72,0.2,0.08,0.88,0.501997527,0.396986754,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.65,0.1,-0.01,0.35,0.095082011,-0.03948938,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.58,0.1,-0.09,0.13,-0.267216837,-0.403354883,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.32,0.03,-0.13,-0.1,-0.43296592,-0.419690972,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.23,0.09,-0.11,0.6,-0.502171148,0.456972798,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.2,-0.14,-0.02,0.16,-0.097214922,-0.038069135,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.0,-0.01,0.03,-0.42,0.233624656,-0.501417511,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.11,0.22,-0.1,0.2,-0.104010486,-0.12799148,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.19,0.34,-0.05,0.37,-0.415318759,0.189500206,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.17,0.42,0.02,0.6,0.37724919,-0.155830193,0.0,0.0,0.0,0.0,0.0,0.0,
