1.0,-0.08,0.22,-0.18,-0.09,-0.18871985005362224,-0.019616783521727854,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.23,-0.38,-0.16,-0.3741189954240195,-0.19192440507377506,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.29,-0.02,-0.15,0.1,-0.0650337693716534,-0.4362001935365396,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.19,-0.2,-0.45,-1.61,-5.853793714717995,2.773102801110716,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.11,-0.01,0.17,-0.027640641617742583,-0.011661686454347705,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.15,-0.01,0.24,0.027229870195647623,-0.06448669761375739,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.03,0.06,0.17,0.023351490618334615,-0.055269411846896196,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.04,0.05,-0.04,-0.04888070554130222,-0.06411455861022913,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.07,0.07,0.27,-0.009509437443004434,-0.08005979390129347,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.0,0.03,0.38,-0.07500019255077839,-0.053618757141005835,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.21,0.14,0.68,-0.11822561315564259,-0.104989067973634,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.21,0.15,0.72,-0.09254680479555977,-0.13832963862503422,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.39,-0.01,0.55,-0.3291283255982248,-0.046632019996016766,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.21,0.2,2.09,-0.27476984838157015,-0.21954846941021694,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.44,1.06,0.26,3.52,-0.3648027900991695,-0.13935180061937236,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.35,1.89,0.28,2.4,-0.7629049842125825,-0.4014672901540039,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.34,1.5,0.4,2.36,-0.6118805280420624,-0.248197943994238,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.4,0.58,0.35,1.37,-0.7268409519827573,-0.3587509310382331,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.18,-0.08,0.27,-0.6833941908713689,-0.5007717842323657,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.12,0.0,-0.75,-0.4148259331289661,-0.5558052223609297,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.38,0.07,-0.95,-0.5974918572408882,-0.49153176960480804,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.04,-0.12,-1.82,0.19718879479235618,-0.2934562645580054,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.3,-0.39,-0.4,-1.8,-0.2569637050633372,-0.3832357685291422,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,-0.88,-0.45,-3.31,-0.8765089037011142,-0.015236198104218834,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,-0.81,-0.39,-0.88,1.6064333118333685,-0.4786146828421325,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.45,-1.24,-0.25,-1.44,0.8857946887033143,-0.01295258526312082,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.4,-1.88,-0.18,-0.91,0.7938963383003536,0.12218266666467295,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.31,-0.64,-0.11,-1.7,0.10054028475632988,0.13149772295030854,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,0.04,-0.01,-2.16,-0.03732366466819517,0.0933110071520832,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,-0.11,-0.33,-0.34,0.4035801031365016,-0.060192195111415686,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.25,-0.7,-0.16,-0.45,0.1152406792098987,0.060162994068124837,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.29,-0.71,0.1,0.77,-0.05121627167274982,0.1199036843301451,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.19,0.11,0.89,-0.025141656333600285,-0.10328551261819412,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.46,-0.01,0.12,-5.847306097121197E-4,-0.21470830931781393,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.01,0.01,-0.21,-0.2246868861005326,-0.17440127067898992,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.2,0.19,-0.02,-0.1610384747557363,-0.2092047075195634,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.09,0.04,0.43,-0.07217435837387118,-0.03450886832859071,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.25,0.11,0.27,-0.04966185969477733,-0.0351240614345245,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.29,0.11,1.18,-0.1708700235505215,-0.08308691263877982,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,0.35,0.21,2.05,-0.26924505569236973,-0.10957691355943885,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.28,0.74,0.32,1.7,-0.17872798459003705,0.023586172313105003,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,1.13,0.11,1.34,-0.3561288810739225,-0.6334605118435055,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,0.98,0.18,1.71,-0.22404423961562572,-0.4693657195567824,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.24,0.65,0.23,1.3,-0.46805834651107525,-0.42652243113500876,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,0.22,0.14,0.39,-0.4906880619163324,-0.13865506082647525,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,0.04,0.13,0.89,-0.16078524537814137,-0.38658518449197055,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.08,0.12,0.97,0.37772643523099986,-0.378183474159939,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.31,-0.05,0.22,-0.21152017536332177,-0.15639442258044117,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.08,0.08,-0.43,0.12750628341687265,-0.28327044972819904,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,-0.03,0.04,-1.08,0.29191246452580943,-0.33119044831405997,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.45,-0.52,0.75,-0.3991844036019284,-0.10320761561518979,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.23,-0.34,-0.23,0.88,0.43983733800876995,-0.03229730783453988,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.35,0.1,0.08,-0.42,0.3511994659280453,-0.26279066789339345,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.81,-0.11,0.72,0.38859475618061184,-0.08120415918492627,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.79,0.08,-1.72,0.24180822928203938,-0.3918274878712374,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.14,-0.25,-2.16,0.17526599730079842,-0.2915164321100211,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.23,0.06,-0.39,-1.91,0.44935373627969705,0.05814825613444005,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.32,-1.01,-0.41,-2.27,1.052090468133998,-0.41425311931424813,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.22,-1.23,-0.42,-2.85,0.08583037520187992,-0.16980325878116864,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,-1.28,-0.05,-0.81,0.1648132230412351,0.0945335999037384,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.19,-0.76,-0.05,0.2,0.11916299379738331,0.03316897510090998,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.22,0.05,0.41,0.13997906704136345,-0.024614239582596856,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.3,0.07,1.02,-0.11271675723677863,0.01717360294245543,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.61,0.2,0.29,0.010858178681850385,-0.14276589213013383,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.41,0.1,0.3,-0.006455592464022081,-0.15250680419554552,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.06,0.0,0.03,-0.06246596610907586,-0.1954430942194167,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,-0.04,-0.03,0.26,-0.02048726764178367,-0.22930388541098454,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,-0.12,-0.01,0.07,-0.0934027709051916,-0.20143466034233606,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,0.2,0.18,0.37,-0.5169856761354534,-0.4024000629606911,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.19,0.0,0.33,0.23667998052225556,-0.4186676328783785,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.11,-0.12,0.57,0.1098351102586255,-0.3360598883450323,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,-0.09,0.04,-0.3,-0.29545702476259983,-0.07940495273238601,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.14,-0.06,0.0,-0.29,0.0351780557946417,-0.38465894554853275,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.16,-0.09,-0.43,0.47403306232456366,0.05824650910738233,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.11,-0.35,-0.07,0.44,0.5643781098190093,-0.365345520236833,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,-0.65,-0.02,-1.68,0.019547293679597844,-0.21451783914118555,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.12,-0.91,-0.25,-1.55,-0.004345010090077245,-0.013458116038923388,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.47,-0.76,-0.14,-1.6,0.17103443820256897,-0.09190876426506678,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.18,-0.24,-0.22,-0.49,0.6365510057455157,-0.09799396453033413,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.18,-0.67,-0.19,-1.34,0.26212454694518045,0.1029112330544335,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.33,-0.8,-0.1,-1.53,0.1304287678642087,-0.03298994564142777,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.2,-0.59,-0.04,-2.18,0.572925576027193,-0.012501373280926875,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.18,-0.75,0.04,-2.06,0.2046317907408682,-0.12894118899011875,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.25,-0.48,-0.16,0.03,0.14135872596395574,-0.09443363062938576,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.17,-0.44,0.04,0.32,0.01134539606347398,-0.08468342215665892,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,0.38,0.19,0.1,-0.07976887155269805,-0.19009715182298015,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,0.57,0.14,0.11,-0.05417691902352534,-0.30127207212936014,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,0.14,0.07,0.31,-0.06598525938934514,-0.19428315815664735,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,0.24,0.08,0.28,-0.06497532585523172,-0.21674456632175684,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,-0.06,-0.04,-0.32,-0.08077095221822998,-0.2710646662288547,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,-0.34,0.12,-0.37,-0.025108489327358194,-0.18430833883386272,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,0.09,-0.04,0.07,0.08191853694818307,-0.17172464384668024,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,0.02,-0.02,0.1,0.0452489049710391,-0.14612507176703754,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,-0.01,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,0.0,0.09,0.11,0.03417596996674623,-0.0838570395186478,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.14,0.0,0.05,0.16,0.03667999120687912,-0.02558472679282056,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,-0.11,0.05,0.03,0.018276254735731093,-0.1380796093303956,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.01,-0.03,0.13,0.029514715875331478,-0.20032194474594753,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,-0.11,0.1,-0.12,0.012905849438640378,-0.1069272605571991,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,-0.16,0.11,-0.02,0.004268558225609072,-0.11172188420660738,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,0.02,0.06,0.23,0.04467987796647993,-0.0019257478808142638,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,0.09,0.06,0.16,0.012245585231798545,-0.027386961173718367,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.05,0.0,0.05,0.01,0.04902187436387881,-0.10953015947149936,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.02,0.05,0.11,0.02138372188291355,-0.02329670445436874,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,0.0,0.1,0.33,0.01634526448320307,-0.03650797623772291,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.09,0.02,0.33,0.058223249722654115,-0.10540423706727095,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.09,0.13,0.78,-0.01868450528554149,-0.12903832478079746,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,0.55,0.24,0.62,-0.09530313092865256,-0.15302716502371763,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,0.73,0.11,1.5,-0.2982408015049638,-0.09355439229494678,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.23,0.5,0.27,1.89,-0.5051454669090526,0.015101564860477784,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.38,0.09,0.7,0.74,-0.636161921433016,-0.5931256272651294,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.34,2.04,0.41,3.44,-0.6270879324992741,-0.33430633394206855,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.27,2.61,0.53,2.36,-0.7758534921990529,-0.46308893167785203,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.28,1.2,0.21,1.57,-0.7555177836008266,-0.4355374595403874,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.33,0.65,0.31,0.92,-0.7605679922824338,-0.37952118401410456,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.35,-0.48,0.02,-0.09,-0.5369365700341636,-0.5319766158018111,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,-0.56,0.11,-3.67,-1.030773469446684,-0.6196015289561881,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.08,-0.21,-0.48,-0.37,-0.25381372235436406,-0.572519514378874,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.03,-0.16,-0.18,-0.07030291210806122,-0.5336267427229695,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,0.68,-0.18,-1.16,0.6662614123171287,-0.529240711262073,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.08,-1.72,-0.19,-1.21,0.6525090551329673,-0.2371327328090374,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.35,-2.03,-0.52,-2.6,0.7314573017786299,-0.16902726311079624,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.59,-0.45,-0.42,-3.66,0.2204171517322992,-0.026763393324102144,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.43,-0.64,-0.55,-3.8,1.5812568772691247,0.07763174665751293,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.54,-1.83,-0.56,-3.4,0.611821505272582,0.03277873832215175,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.69,-1.8,-0.34,-1.02,0.4786435528857701,0.209285329827217,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.22,-0.57,0.12,0.54,0.050951516020746046,0.1766463784377921,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,0.71,0.14,1.25,-0.0685638405773157,0.04241461735402595,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,0.66,0.25,0.17,0.0035591109996659515,-0.11174673475718232,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,0.24,0.29,-0.17,-0.08840047738764184,-0.17287381408888108,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,-0.06,0.07,0.01,-0.015509990651198804,-0.20188967331193475,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.2,-0.05,-0.16,-1.265656749605687E-4,-0.250599249761706,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,-0.05,0.05,-0.04,0.026003700745549585,-0.03199699278894665,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.06,0.18,0.13,0.25,0.07327579451522861,-0.10922755118632842,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.04,0.26,0.07,0.27,0.07447772776997554,-0.06444430204619657,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.07,0.07,0.39,-0.04044853745081935,-0.007994736899339805,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,0.03,0.21,0.84,-0.005677722317903634,-0.058032434631684886,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.1,0.29,0.07,0.54,-0.059076992093154077,-0.06172446034778603,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,0.23,0.22,0.42,-0.1473908004567012,0.027855913927438997,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,0.07,0.22,3.57,0.566411788208691,-0.35577757964525103,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.4,0.74,0.03,2.52,-0.2112565518662089,-0.27197549392105125,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.35,1.8,0.33,3.74,-0.3958111170476977,-0.30566903608552454,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.44,1.62,0.28,3.01,-0.6063260630178159,-0.3759902994829994,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.33,0.94,0.27,2.04,-0.6671717796955238,-0.43252955549639344,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,0.77,0.27,1.91,-0.5961946515417509,-0.5267370667353972,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.21,0.67,0.2,1.03,-0.6995933431792455,-0.2574279592027379,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,-0.03,0.09,0.16,-0.5812591543083407,-0.29109757046865337,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,-0.01,0.05,0.25,-0.1092678980719968,-0.13623702305514357,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,0.1,-0.14,-1.87,-0.5467294556385895,0.05183533869023704,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,0.19,0.04,-1.28,0.15801612218922345,-0.255794654221468,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,-0.39,-0.31,-1.24,0.43179412024119956,-0.7216327582123254,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.06,-0.77,-0.45,-1.31,0.08056418847372082,-0.2973372017349507,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.88,-1.62,-0.39,-1.61,0.9253184986975811,-0.3619194329792956,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.04,-1.68,-0.04,2.8,8.94149519954533,-5.0938456588816905,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.2,0.23,-0.21,-0.04,-0.7672017453496774,0.9231475948798266,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,0.02,0.75,-4.93,0.7527822282793962,-0.11924309953497098,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.59,-1.89,-0.81,-2.91,0.8834365200045348,-0.12345005112302382,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.64,-1.38,-0.35,-1.73,0.5005214691810304,0.10990113233658175,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,-0.16,-0.08,-1.35,0.12745687772657074,-0.22661585187315117,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,0.07,-0.1,0.8,0.08854593699533216,-0.3855640245687072,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.13,0.12,0.04,1.38,-1.0410026675066093,-0.1612868446096084,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,0.04,0.33,-0.41,0.04787393119921252,-0.08779571009755013,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.09,0.21,-0.09,-0.83,0.14985015158564274,-0.19168967648196367,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,-0.38,0.27,0.43,0.10337170635234709,-0.1487087432728961,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,0.01,0.11,0.05,0.09318516826316645,-0.09064504628365169,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,0.0,0.07,0.07,0.003934316515699709,-0.00919353868509251,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,0.22,0.02,0.23,0.027520555943116084,-0.06436318047285901,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.15,0.14,0.3,0.04321568817970796,-0.1011553473384094,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,0.07,0.15,0.13,0.0499048809580016,0.010464361259421911,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,-0.01,0.02,0.04,0.04332325922816725,-0.02496187512686138,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,-0.02,0.12,0.27,0.036762062447140725,0.01576549284458071,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.01,-0.01,0.55,-0.013239551291900319,0.08139234780732856,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,0.14,0.1,0.25,0.051692927650725105,-0.11928051488360075,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.13,0.29,0.12,0.08,-0.019959238549679396,-0.12884730806857003,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.15,0.36,0.06,0.61,-0.18009035438878349,-0.11210470220344178,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.22,0.46,0.14,1.38,-2.393242892388083,0.03726201865065393,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.37,0.21,0.49,-0.26,-1.0265372115757727,-0.6918969238623893,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.35,1.09,-0.04,2.11,-0.019522439137068803,-0.415474276424112,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,1.35,0.4,0.97,-0.7214274129500188,-0.4915714473443746,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.06,1.19,0.51,0.34,-0.6662031375080364,0.016534194097333976,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,0.55,0.26,0.19,-0.4808721847639975,-0.19890183991180138,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.15,-0.16,0.13,0.98,-0.3300528852582788,-0.30913604275898565,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.18,0.17,0.1,0.62,-0.4709139945034614,-0.26728264025333553,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.26,0.89,0.12,-0.07,-0.6404743327912468,-0.28318303098103764,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.22,0.61,0.03,0.81,0.1718887428941955,-0.42773152802459297,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.09,0.22,-0.09,-0.15,-0.5432332376232818,-0.13963398419198336,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.03,0.0,-0.01,-0.27,-0.31482340547368864,-0.19845962653887425,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.15,-0.59,0.0,-0.36,-0.026641830262100843,0.05376070014690478,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.1,-0.56,0.03,-1.15,0.30012863362344644,-0.35287788720649965,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.25,-0.05,-0.02,0.2,0.9477564675723693,-0.6514274158912446,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.22,-0.26,-0.28,-1.8,0.3541453270166909,-0.09990539200784462,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.33,-0.97,-0.39,-1.24,0.35657528799651617,0.09409603599621814,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.38,-0.86,-0.16,-2.37,0.5119838809957912,0.14273228646836555,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.37,-1.57,-0.36,-2.02,1.2159224283102927,-0.16010199352912757,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.43,-1.68,-0.3,-2.85,0.5272996879928556,-0.13731365206212065,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.37,-0.49,-0.23,-0.5,0.25121456985549057,0.12406143595945066,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.0,-0.01,0.03,0.17,0.08402981645487563,-0.10362909797233552,0.0,0.0,0.0,0.0,0.0,0.0,
